time,price,signal,label
1998-04-14,0.511,buy,1.0
1998-05-05,0.632,buy,2.0
1998-05-07,0.616,buy,1.0
1998-11-02,0.598,buy,2.0
1999-03-12,0.578,buy,2.0
1999-03-16,0.599,buy,2.0
1999-06-01,0.646,buy,1.0
1999-06-11,0.719,buy,1.0
1999-06-21,0.869,buy,1.0
1999-12-28,0.655,sell,4.0
2000-01-11,0.82,buy,1.0
2000-11-15,1.145,buy,2.0
2001-06-27,1.227,buy,2.0
2001-07-31,0.982,sell,3.0
2002-01-17,0.641,sell,3.0
2002-06-24,0.893,buy,1.0
2002-06-26,0.953,buy,2.0
2002-10-10,0.788,sell,3.0
2002-11-22,0.692,sell,4.0
2003-01-16,0.797,buy,2.0
2003-04-14,0.8,buy,2.0
2003-10-21,0.685,buy,2.0
2003-12-16,0.81,buy,1.0
2005-01-07,0.698,sell,4.0
2005-03-23,0.76,sell,4.0
2005-04-12,0.869,buy,2.0
2005-10-11,0.987,buy,2.0
2005-10-13,0.971,buy,2.0
2005-11-21,0.763,sell,4.0
2006-02-08,1.148,buy,2.0
2006-04-21,2.394,buy,1.0
2006-11-07,2.927,buy,2.0
2007-01-22,3.729,buy,1.0
2007-04-18,5.87,buy,2.0
2007-10-08,12.244,buy,2.0
2010-03-30,7.435,buy,2.0
2010-05-06,5.529,sell,4.0
2010-10-13,9.626,buy,1.0
2011-08-10,6.606,sell,3.0
2012-01-18,5.167,buy,1.0
2012-12-12,4.574,buy,1.0
2012-12-17,4.694,buy,1.0
2013-01-07,5.231,buy,1.0
2013-02-04,6.619,buy,2.0
2013-06-26,3.769,sell,4.0
2014-05-13,3.296,buy,2.0
2014-06-23,3.677,buy,1.0
2014-06-24,3.96,buy,1.0
2014-06-25,3.983,buy,1.0
2014-11-13,4.71,buy,1.0
2014-12-04,5.841,buy,2.0
2015-04-08,8.716,buy,1.0
2015-12-15,9.049,buy,2.0
2016-03-03,7.449,buy,2.0
2016-11-08,6.415,buy,1.0
2016-11-11,7.334,buy,1.0
2016-11-14,7.444,buy,2.0
2017-06-14,6.092,buy,1.0
2017-07-20,6.916,buy,1.0
2018-06-20,4.471,sell,3.0
2018-06-22,4.247,sell,3.0
2019-02-26,4.444,buy,1.0
2019-04-03,5.295,buy,2.0
2020-01-07,4.011,buy,2.0
2020-07-06,4.165,buy,1.0
2020-07-07,4.212,buy,1.0
2020-11-17,4.323,buy,1.0
2020-11-24,4.853,buy,2.0
2021-02-23,4.788,buy,2.0
2021-07-12,4.515,buy,1.0
2021-07-26,5.083,buy,2.0
2022-03-09,4.742,buy,2.0
2022-03-16,4.155,sell,3.0
2022-04-26,3.729,sell,4.0
2023-02-02,4.373,buy,2.0
2023-03-02,4.663,buy,2.0
2023-04-17,4.895,buy,2.0
2023-07-06,5.078,buy,1.0
2023-08-02,5.837,buy,2.0
2024-01-19,3.954,sell,4.0
2024-01-23,3.786,sell,4.0
2024-09-30,4.96,buy,2.0
2024-10-08,5.19,buy,2.0
