time,price,signal,label
2004-10-12,0.792,buy,2.0
2005-07-14,0.443,sell,4.0
2005-09-08,0.542,buy,1.0
2005-09-14,0.589,buy,1.0
2006-01-05,0.835,buy,1.0
2006-01-10,0.951,buy,1.0
2006-04-03,1.164,buy,1.0
2006-05-08,1.62,buy,1.0
2006-05-10,1.94,buy,1.0
2006-10-30,1.371,sell,4.0
2006-12-04,2.127,buy,2.0
2007-01-30,2.588,buy,1.0
2007-06-07,3.597,buy,1.0
2007-08-24,7.139,buy,1.0
2008-01-09,13.63,buy,2.0
2008-11-21,4.878,buy,1.0
2009-02-09,6.984,buy,1.0
2009-06-01,11.841,buy,1.0
2009-12-03,21.461,buy,2.0
2010-04-06,18.401,buy,2.0
2010-05-18,19.115,buy,2.0
2010-07-05,15.617,sell,4.0
2010-09-29,25.325,buy,1.0
2011-03-28,25.872,buy,2.0
2011-08-09,24.934,buy,2.0
2011-12-16,14.676,sell,4.0
2012-01-18,15.652,buy,1.0
2012-06-05,17.278,buy,2.0
2012-06-07,18.089,buy,2.0
2012-09-10,18.686,buy,2.0
2012-09-20,19.749,buy,2.0
2013-07-02,12.685,sell,3.0
2013-07-03,11.754,sell,3.0
2013-07-04,11.475,sell,3.0
2013-08-29,12.347,buy,2.0
2014-02-27,8.795,buy,2.0
2014-07-02,7.78,buy,2.0
2014-07-28,8.279,buy,2.0
2014-12-01,9.3,buy,1.0
2014-12-02,9.66,buy,1.0
2015-01-08,11.371,buy,1.0
2015-12-15,11.194,buy,2.0
2016-11-03,21.816,buy,2.0
2016-11-10,21.682,buy,2.0
2017-05-19,15.03,sell,3.0
2017-07-14,15.241,buy,1.0
2017-07-18,15.754,buy,2.0
2017-11-23,15.649,buy,2.0
2018-02-09,12.751,sell,4.0
2018-03-26,14.478,buy,1.0
2018-04-03,15.506,buy,2.0
2018-10-10,13.045,buy,2.0
2019-05-15,15.769,buy,2.0
2019-08-14,24.41,buy,1.0
2020-01-06,26.582,buy,2.0
2020-01-09,25.054,buy,2.0
2021-02-23,23.691,buy,2.0
2021-07-16,17.08,sell,4.0
2021-09-14,20.967,buy,2.0
2022-01-14,19.102,buy,2.0
2022-01-26,19.605,buy,2.0
2022-02-25,20.484,buy,2.0
2022-03-10,21.174,buy,2.0
2022-03-16,18.599,sell,3.0
2022-08-08,18.156,buy,2.0
2022-08-11,18.433,buy,2.0
2022-09-27,16.85,sell,4.0
2022-11-14,19.294,buy,2.0
2023-03-14,20.581,buy,1.0
2023-03-15,20.373,buy,1.0
2023-03-21,21.303,buy,1.0
2023-04-07,24.707,buy,2.0
2023-04-12,25.904,buy,2.0
2023-12-05,23.217,buy,2.0
2024-01-19,20.746,sell,4.0
2024-10-08,28.844,buy,2.0
