time,price,signal,label
2019-04-30 10:30:00,4.34,sell,3.0
2019-05-06 11:30:00,4.052,sell,3.0
2019-06-28 15:00:00,3.905,buy,2.0
2019-07-01 11:30:00,3.933,buy,2.0
2019-07-09 11:30:00,3.792,sell,3.0
2019-08-02 11:30:00,3.68,sell,3.0
2019-08-06 11:30:00,3.475,sell,4.0
2019-08-13 14:00:00,3.568,buy,2.0
2019-08-19 11:30:00,3.662,buy,2.0
2019-09-04 14:00:00,3.699,buy,2.0
2019-10-14 11:30:00,3.718,buy,2.0
2019-10-15 11:30:00,3.736,buy,2.0
2019-10-16 10:30:00,3.708,buy,2.0
2020-02-28 11:30:00,3.036,sell,4.0
2020-03-03 11:30:00,3.297,buy,2.0
2020-04-28 11:30:00,2.933,sell,4.0
2020-05-29 15:00:00,2.821,buy,2.0
2020-06-01 11:30:00,2.849,buy,2.0
2020-06-19 11:30:00,3.008,buy,2.0
2020-07-03 11:30:00,2.999,buy,1.0
2020-07-06 11:30:00,3.141,buy,2.0
2020-08-04 15:00:00,3.463,buy,2.0
2020-11-06 14:00:00,3.113,buy,1.0
2020-11-09 11:30:00,3.217,buy,2.0
2020-11-16 11:30:00,3.274,buy,2.0
2020-11-17 11:30:00,3.567,buy,2.0
2020-12-29 15:00:00,3.208,buy,2.0
2021-01-05 14:00:00,3.264,buy,2.0
2021-02-04 11:30:00,2.895,sell,4.0
2021-02-18 11:30:00,3.056,buy,1.0
2021-02-19 10:30:00,3.094,buy,2.0
2021-07-26 10:30:00,2.97,buy,2.0
2021-08-03 11:30:00,2.97,buy,2.0
2021-08-12 15:00:00,2.961,buy,2.0
2021-08-23 11:30:00,2.97,buy,2.0
2021-09-06 11:30:00,3.104,buy,2.0
2021-09-07 15:00:00,3.172,buy,1.0
2021-09-09 14:00:00,3.239,buy,2.0
2021-09-23 11:30:00,3.373,buy,2.0
2021-12-03 11:30:00,3.296,buy,2.0
2022-01-05 11:30:00,3.325,buy,2.0
2022-02-08 11:30:00,3.219,buy,1.0
2022-03-03 11:30:00,3.478,buy,2.0
2022-03-03 15:00:00,3.517,buy,2.0
2022-03-09 15:00:00,3.191,sell,3.0
2022-04-01 11:30:00,3.191,buy,2.0
2022-04-06 11:30:00,3.239,buy,2.0
2022-04-12 15:00:00,3.334,buy,2.0
2022-04-25 11:30:00,3.057,sell,4.0
2022-05-25 11:30:00,3.354,buy,1.0
2022-06-07 11:30:00,3.811,buy,2.0
2022-06-08 11:30:00,3.83,buy,1.0
2022-07-05 11:30:00,3.684,buy,2.0
2022-08-02 11:30:00,3.314,sell,3.0
2023-03-21 11:30:00,3.012,sell,3.0
2023-05-04 15:00:00,3.245,buy,1.0
2023-05-05 11:30:00,3.294,buy,2.0
2023-05-05 15:00:00,3.362,buy,2.0
2023-05-08 11:30:00,3.392,buy,2.0
2023-06-28 15:00:00,3.169,buy,2.0
2023-07-11 11:30:00,3.248,buy,2.0
2023-08-18 11:30:00,3.366,buy,2.0
2023-09-15 11:30:00,3.267,buy,2.0
2024-01-18 11:30:00,2.961,sell,4.0
2024-02-05 11:30:00,2.863,sell,4.0
2024-03-15 15:00:00,3.149,buy,1.0
2024-03-18 11:30:00,3.267,buy,2.0
2024-03-29 11:30:00,3.484,buy,2.0
2024-09-30 11:30:00,3.47,buy,2.0
2024-09-30 15:00:00,3.56,buy,2.0
2024-10-08 11:30:00,3.64,buy,2.0
