time,price,signal,label
2020-03-19,1.62,sell,3.0
2020-03-26,1.4,sell,3.0
2020-03-27,1.33,sell,3.0
2020-04-01,1.01,sell,3.0
2020-04-03,0.59,sell,3.0
2020-06-09,0.61,buy,1.0
2020-06-16,0.98,buy,1.0
2020-06-17,1.02,buy,1.0
2021-01-05,0.56,buy,2.0
2021-02-05,0.69,buy,1.0
2021-02-16,1.71,buy,2.0
2021-02-17,1.8,buy,2.0
2021-08-30,0.64,buy,1.0
2021-09-01,0.83,buy,2.0
2022-01-20,0.54,buy,2.0
2022-03-16,0.335,sell,4.0
2022-09-27,0.28,sell,4.0
2022-12-07,0.37,buy,2.0
2023-02-08,0.395,buy,2.0
2023-08-07,0.184,buy,2.0
2024-01-31,0.116,sell,3.0
2024-02-01,0.119,sell,3.0
2024-02-02,0.117,sell,3.0
2024-02-06,0.101,sell,4.0
2024-06-12,0.14,buy,2.0
2024-09-30,0.159,buy,1.0
2024-10-02,0.196,buy,1.0
2024-12-10,0.161,buy,1.0
