time,price,signal,label
2005-07-21,12.8,buy,2.0
2005-10-13,13.0,sell,4.0
2006-01-04,15.7,buy,1.0
2006-01-10,16.45,buy,2.0
2006-12-18,35.95,buy,1.0
2007-05-15,46.85,buy,2.0
2007-06-20,51.65,buy,1.0
2007-06-25,57.1,buy,1.0
2007-10-03,110.4,buy,2.0
2008-01-22,59.55,sell,3.0
2008-01-23,65.25,sell,3.0
2008-07-04,50.75,sell,4.0
2008-09-17,43.6,sell,3.0
2009-07-21,66.15,buy,2.0
2010-09-03,69.7,buy,1.0
2010-09-06,70.0,buy,1.0
2010-10-14,87.15,buy,2.0
2011-08-08,67.9,sell,3.0
2011-09-27,46.8,sell,3.0
2011-10-04,38.65,sell,4.0
2013-11-19,69.9,buy,2.0
2013-11-25,72.25,buy,2.0
2013-12-23,68.25,sell,3.0
2014-07-25,64.349,buy,2.0
2015-07-07,91.3,sell,3.0
2015-07-28,46.0,sell,3.0
2015-07-29,45.5,sell,3.0
2016-01-08,38.0,sell,3.0
2017-02-10,41.6,buy,2.0
2017-05-11,45.65,buy,1.0
2017-05-26,50.0,buy,1.0
2017-11-22,84.1,buy,2.0
2018-02-12,79.45,sell,4.0
2019-02-26,83.3,buy,2.0
2020-01-20,98.65,buy,2.0
2020-03-10,84.95,sell,3.0
2020-03-13,80.4,sell,3.0
2020-07-07,87.25,buy,2.0
2021-07-09,71.25,sell,3.0
2021-07-27,64.95,sell,3.0
2022-01-21,65.95,buy,2.0
2022-03-16,50.05,sell,4.0
2022-06-16,49.45,buy,1.0
2022-12-06,51.65,buy,2.0
2023-04-28,56.7,buy,2.0
2023-05-05,60.05,buy,2.0
2023-07-28,56.15,buy,2.0
2024-05-06,39.15,buy,1.0
2024-09-02,37.0,buy,1.0
2024-09-25,41.9,buy,1.0
