time,price,signal,label
1999-06-22,3.8,buy,1.0
1999-09-07,4.0,buy,1.0
1999-09-20,5.7,buy,2.0
1999-12-13,4.6,buy,1.0
2000-01-04,5.8,buy,1.0
2000-01-05,4.8,buy,1.0
2000-01-07,6.1,buy,1.0
2000-01-26,7.9,buy,1.0
2000-02-09,31.0,buy,1.0
2000-08-02,7.2,buy,2.0
2000-08-04,6.6,buy,2.0
2001-03-15,0.81,sell,3.0
2001-04-19,1.26,buy,1.0
2001-04-20,1.45,buy,1.0
2001-04-24,2.13,buy,2.0
2001-04-25,1.74,buy,2.0
2001-11-12,0.365,sell,3.0
2002-02-25,0.38,buy,2.0
2002-08-16,0.183,buy,1.0
2002-08-19,0.26,buy,1.0
2002-08-22,0.27,buy,1.0
2002-08-27,0.32,buy,1.0
2002-10-09,0.79,buy,1.0
2002-10-25,1.4,buy,2.0
2003-08-08,0.5,buy,2.0
2003-10-08,1.09,buy,2.0
2004-01-30,1.31,buy,2.0
2004-02-02,1.3,buy,1.0
2004-04-30,1.73,buy,1.0
2004-05-31,2.05,buy,2.0
2004-06-02,2.05,buy,1.0
2004-07-13,2.725,buy,1.0
2004-09-01,0.37,sell,4.0
2005-02-22,0.58,buy,2.0
2005-02-23,0.56,buy,2.0
2005-07-05,0.355,buy,2.0
2005-08-04,0.395,buy,1.0
2005-08-10,0.435,buy,1.0
2005-08-16,0.63,buy,2.0
2006-02-07,0.27,sell,3.0
2006-04-12,0.375,buy,2.0
2006-09-06,0.174,sell,4.0
2006-11-28,0.17,buy,1.0
2007-02-12,0.179,buy,1.0
2007-02-15,0.225,buy,1.0
2007-03-01,0.335,buy,2.0
2007-05-28,0.425,buy,2.0
2008-06-02,0.101,buy,2.0
2009-01-06,0.042,buy,2.0
2009-04-03,0.042,buy,1.0
2009-04-15,0.062,buy,2.0
2009-04-16,0.059,buy,2.0
2009-10-23,0.046,buy,1.0
2010-06-18,0.9,buy,1.0
2010-06-21,1.01,buy,2.0
2010-06-22,0.98,buy,2.0
2010-10-20,0.83,buy,1.0
2010-10-25,1.2,buy,2.0
2010-10-26,1.16,buy,2.0
2010-10-29,1.19,buy,2.0
2011-01-26,0.95,buy,1.0
2011-02-11,1.01,buy,2.0
2011-02-16,1.07,buy,2.0
2011-04-19,1.09,buy,1.0
2011-04-21,1.19,buy,1.0
2011-05-12,1.54,buy,1.0
2011-05-17,1.55,buy,2.0
2011-09-27,0.51,sell,3.0
2011-11-11,0.51,sell,3.0
2011-11-17,0.395,sell,3.0
2012-01-19,0.275,buy,1.0
2012-02-06,0.465,buy,2.0
2012-02-07,0.465,buy,2.0
2012-06-27,0.133,buy,2.0
2012-06-28,0.125,buy,1.0
2012-10-26,0.093,buy,2.0
2012-12-13,0.122,buy,2.0
2013-05-13,0.078,buy,2.0
2013-09-13,0.068,buy,2.0
2013-10-29,0.068,buy,2.0
2013-12-23,0.057,sell,3.0
2014-03-03,0.063,buy,2.0
2014-04-02,0.068,buy,1.0
2014-04-04,0.087,buy,1.0
2014-08-18,0.073,sell,3.0
2014-10-27,0.63,buy,2.0
2015-02-05,0.36,sell,3.0
2015-02-10,0.3,sell,4.0
2015-04-17,0.435,buy,1.0
2015-04-29,0.54,buy,2.0
2015-06-05,0.58,buy,2.0
2015-07-09,0.325,sell,3.0
2015-11-30,0.141,sell,3.0
2016-01-27,0.145,buy,2.0
2016-05-18,0.12,buy,2.0
2016-06-28,0.133,buy,2.0
2016-10-20,0.112,buy,2.0
2017-05-10,0.077,buy,2.0
2017-05-15,0.078,buy,2.0
2017-10-26,0.052,sell,3.0
2017-12-29,0.055,buy,1.0
2018-01-03,0.062,buy,1.0
2018-01-04,0.062,buy,1.0
2018-01-09,0.07,buy,2.0
2018-01-11,0.064,buy,2.0
2018-03-19,0.063,buy,1.0
2018-03-26,0.068,buy,1.0
2018-04-04,0.084,buy,2.0
2018-04-16,0.047,sell,3.0
2018-08-28,0.039,buy,2.0
2018-09-04,0.04,buy,2.0
2019-02-20,0.041,buy,1.0
2019-02-22,0.051,buy,1.0
2019-02-25,0.055,buy,1.0
2019-02-28,0.065,buy,1.0
2020-01-06,0.043,sell,3.0
2020-01-09,0.042,sell,3.0
2020-05-20,0.021,buy,2.0
2020-07-29,0.013,sell,3.0
2020-12-14,0.017,buy,2.0
2021-01-14,0.011,sell,4.0
2021-02-17,0.018,buy,2.0
2021-02-22,0.018,buy,2.0
2021-04-13,0.019,buy,1.0
2021-04-16,0.022,buy,1.0
2021-11-11,0.031,buy,1.0
2021-11-26,0.042,buy,2.0
2021-12-28,0.05,buy,1.0
2022-03-14,0.036,sell,3.0
2022-06-28,0.035,buy,2.0
2022-08-24,0.038,buy,2.0
2022-10-12,0.023,sell,3.0
2022-10-17,0.023,sell,3.0
2023-01-09,0.385,buy,1.0
2023-03-29,0.275,sell,3.0
2023-07-21,0.255,buy,2.0
2023-07-26,0.247,buy,2.0
2024-04-05,0.22,buy,1.0
2024-05-27,0.46,buy,2.0
2024-09-03,0.435,buy,2.0
