time,price,signal,label
2013-11-29,1.973,buy,2.0
2014-02-26,1.662,sell,3.0
2014-05-09,1.875,buy,2.0
2014-05-12,2.062,buy,2.0
2014-05-14,1.95,buy,2.0
2014-06-20,1.939,buy,1.0
2014-07-28,2.23,buy,2.0
2014-11-12,2.216,buy,1.0
2014-11-14,2.227,buy,1.0
2014-11-26,2.652,buy,2.0
2014-11-27,2.601,buy,1.0
2014-12-04,2.911,buy,2.0
2015-04-23,4.897,buy,2.0
2015-06-05,5.498,buy,2.0
2015-06-08,5.333,buy,2.0
2015-11-23,5.051,buy,2.0
2015-11-24,4.854,buy,2.0
2016-05-27,3.433,buy,1.0
2016-05-30,3.299,buy,1.0
2016-06-03,3.978,buy,2.0
2016-10-20,3.493,buy,1.0
2016-11-14,3.96,buy,2.0
2017-01-12,3.493,buy,1.0
2017-02-14,4.05,buy,1.0
2017-02-17,4.22,buy,1.0
2017-02-24,4.714,buy,2.0
2017-06-19,4.474,buy,1.0
2017-07-07,5.396,buy,1.0
2017-07-20,6.463,buy,2.0
2017-09-12,7.439,buy,2.0
2018-02-12,5.857,sell,4.0
2018-10-12,3.47,sell,4.0
2019-02-14,3.809,buy,1.0
2019-02-19,3.946,buy,1.0
2019-02-26,4.505,buy,2.0
2019-11-28,3.368,buy,1.0
2019-12-09,3.519,buy,1.0
2019-12-25,3.951,buy,1.0
2019-12-30,4.121,buy,2.0
2020-02-05,3.735,sell,3.0
2020-02-14,5.099,buy,2.0
2020-11-04,3.938,buy,1.0
2020-11-10,4.014,buy,1.0
2020-11-17,4.261,buy,1.0
2020-12-18,4.813,buy,1.0
2020-12-28,5.66,buy,1.0
2022-01-28,4.944,sell,4.0
2022-03-16,4.715,sell,3.0
2023-01-31,5.495,buy,1.0
2023-04-20,6.503,buy,2.0
2024-07-24,7.43,sell,3.0
2024-10-08,8.63,buy,2.0
