time,price,signal,label
1995-04-28,0.222,sell,3.0
2002-01-15,1.892,sell,4.0
2002-10-18,1.94,sell,3.0
2004-06-21,2.647,sell,3.0
2004-10-22,2.431,sell,4.0
2006-04-27,1.899,sell,4.0
2007-02-14,3.705,buy,1.0
2009-02-12,3.786,buy,1.0
2011-08-09,2.805,sell,3.0
2012-10-08,2.525,sell,3.0
2012-10-16,2.478,sell,3.0
2013-07-01,2.256,sell,4.0
2014-12-08,4.882,buy,1.0
2015-05-26,8.956,buy,1.0
2016-01-11,5.299,sell,3.0
2016-12-02,5.187,buy,2.0
2017-01-17,4.872,sell,4.0
2017-04-13,5.467,buy,2.0
2018-02-12,4.087,sell,4.0
2018-04-11,4.409,buy,2.0
2018-10-12,3.737,sell,4.0
2019-02-20,4.139,buy,1.0
2019-08-20,4.579,buy,2.0
2020-07-07,4.738,buy,1.0
2020-12-28,5.92,buy,2.0
2021-03-12,7.866,buy,1.0
2021-09-09,8.659,buy,2.0
2022-03-16,5.922,sell,3.0
2024-01-02,6.187,buy,2.0
2024-08-26,5.96,sell,4.0
2024-09-30,6.99,buy,1.0
2024-10-09,7.16,buy,2.0
