time,price,signal,label
2011-10-28,2.54,buy,1.0
2012-02-15,2.9,buy,1.0
2012-02-23,3.28,buy,2.0
2012-07-12,2.44,sell,3.0
2012-07-18,2.19,sell,4.0
2012-08-08,2.52,buy,2.0
2012-10-25,2.87,buy,2.0
2012-10-26,2.8,buy,1.0
2012-11-28,3.15,buy,1.0
2012-11-30,3.33,buy,1.0
2012-12-14,3.61,buy,1.0
2013-01-22,4.13,buy,2.0
2013-03-06,4.65,buy,2.0
2014-03-07,10.5,buy,2.0
2014-11-07,8.46,sell,3.0
2015-03-12,10.52,buy,1.0
2015-03-13,10.24,buy,1.0
2015-06-01,16.98,buy,2.0
2015-06-03,17.7,buy,2.0
2015-07-06,13.48,sell,4.0
2015-07-07,13.0,sell,4.0
2015-11-20,15.18,buy,2.0
2016-04-01,6.01,sell,3.0
2016-08-19,4.16,buy,2.0
2016-11-29,3.41,buy,2.0
2017-02-14,3.11,buy,2.0
2017-02-16,3.2,buy,2.0
2017-03-28,2.63,sell,3.0
2017-03-30,2.61,sell,3.0
2017-09-04,2.12,sell,3.0
2017-11-22,1.75,sell,3.0
2018-01-05,1.87,buy,1.0
2018-01-10,2.0,buy,2.0
2018-02-27,1.93,buy,2.0
2018-06-08,1.39,sell,3.0
2018-06-20,1.24,sell,3.0
2018-09-20,0.82,buy,2.0
2018-09-21,0.7,buy,1.0
2019-03-07,0.78,buy,2.0
2019-09-17,0.4,buy,2.0
2019-09-23,0.395,buy,2.0
2020-05-14,0.325,buy,1.0
2020-05-19,0.35,buy,2.0
2020-12-17,0.53,buy,2.0
2021-02-17,0.71,buy,2.0
2021-08-19,0.56,buy,1.0
2021-08-24,0.6,buy,2.0
2021-12-03,0.43,buy,2.0
2022-03-15,0.295,sell,3.0
2023-03-07,0.34,buy,2.0
2023-12-22,0.229,buy,2.0
2024-10-04,0.185,buy,1.0
2024-10-08,0.22,buy,2.0
