time,price,signal,label
2001-01-16,10.163,sell,4.0
2002-01-17,5.95,sell,4.0
2004-04-23,3.805,sell,3.0
2004-09-16,3.016,buy,1.0
2004-12-17,2.401,sell,3.0
2006-02-07,1.475,sell,3.0
2006-04-25,1.078,sell,4.0
2007-03-19,2.079,buy,1.0
2013-02-18,11.05,buy,2.0
2015-11-20,13.44,buy,1.0
2016-01-06,14.981,sell,3.0
2016-01-11,12.88,sell,4.0
2018-01-19,17.36,buy,2.0
2018-10-15,12.085,sell,3.0
2018-10-18,10.653,sell,4.0
2020-02-07,18.982,buy,2.0
2020-05-21,30.691,buy,1.0
2020-08-05,45.896,buy,2.0
2020-11-10,38.018,buy,1.0
2022-03-01,27.215,buy,2.0
2022-03-10,23.281,sell,3.0
2023-03-23,24.553,buy,2.0
2023-10-31,23.601,buy,1.0
2024-02-06,24.606,sell,4.0
