time,price,signal,label
1999-09-13,1.1,buy,1.0
1999-10-25,1.9,buy,1.0
1999-10-28,2.1,buy,1.0
1999-11-23,3.05,buy,1.0
1999-11-25,3.875,buy,1.0
1999-12-23,8.65,buy,1.0
2000-01-19,12.4,buy,1.0
2000-01-28,17.2,buy,1.0
2001-09-13,1.0,sell,3.0
2002-05-08,2.375,buy,2.0
2002-07-29,1.33,sell,3.0
2002-10-24,1.32,buy,2.0
2002-10-25,1.3,buy,2.0
2003-03-12,1.22,sell,3.0
2003-07-11,1.62,buy,1.0
2003-07-17,1.74,buy,2.0
2003-09-01,2.05,buy,1.0
2003-09-04,2.325,buy,2.0
2004-01-12,1.93,buy,2.0
2004-05-19,1.29,sell,3.0
2004-08-12,1.09,sell,4.0
2004-09-15,1.25,buy,2.0
2004-12-23,0.97,sell,3.0
2005-02-16,1.06,buy,2.0
2005-04-21,0.78,sell,4.0
2005-06-02,0.95,buy,2.0
2005-06-03,0.99,buy,2.0
2006-01-26,0.86,buy,2.0
2006-03-01,1.14,buy,2.0
2006-10-05,0.78,sell,3.0
2006-10-16,0.71,sell,4.0
2007-01-17,0.94,buy,2.0
2007-05-03,1.33,buy,2.0
2007-05-04,1.18,buy,1.0
2007-05-09,1.28,buy,2.0
2008-04-17,1.04,buy,2.0
2008-09-19,0.8,sell,3.0
2008-09-24,0.76,sell,3.0
2008-12-11,0.68,buy,2.0
2008-12-12,0.68,buy,2.0
2009-01-30,0.75,buy,1.0
2009-02-04,0.78,buy,1.0
2009-02-11,0.85,buy,1.0
2009-03-30,0.95,buy,2.0
2009-06-10,1.37,buy,2.0
2009-06-11,1.39,buy,2.0
2009-11-09,1.32,buy,1.0
2009-11-12,1.32,buy,1.0
2009-11-18,1.49,buy,2.0
2009-11-19,1.47,buy,2.0
2010-01-15,1.63,buy,2.0
2010-03-11,1.81,buy,1.0
2010-03-19,1.92,buy,1.0
2010-04-13,2.22,buy,2.0
2011-01-07,1.83,buy,2.0
2011-02-15,1.97,buy,2.0
2011-06-03,1.92,buy,2.0
2011-08-08,1.71,sell,3.0
2011-08-10,1.68,sell,3.0
2011-08-11,1.69,sell,3.0
2011-08-23,1.63,sell,3.0
2012-02-02,1.6,sell,4.0
2012-02-10,1.6,buy,2.0
2012-03-12,1.63,buy,1.0
2012-03-15,1.66,buy,2.0
2012-03-16,1.67,buy,1.0
2012-03-26,1.71,buy,2.0
2012-05-09,1.82,buy,2.0
2012-07-17,1.56,sell,4.0
2012-10-18,1.76,buy,2.0
2013-02-05,1.78,sell,4.0
2013-05-16,1.95,buy,2.0
2013-08-05,1.94,buy,2.0
2013-09-30,1.81,sell,4.0
2013-10-16,1.87,buy,2.0
2013-12-02,1.9,buy,2.0
2014-01-09,2.15,buy,1.0
2014-01-22,2.88,buy,2.0
2014-01-23,2.82,buy,2.0
2014-04-25,2.48,buy,2.0
2015-04-13,2.98,buy,1.0
2015-05-07,3.25,buy,1.0
2015-05-20,3.48,buy,1.0
2015-05-22,4.15,buy,2.0
2015-05-26,4.17,buy,2.0
2015-09-02,2.7,sell,4.0
2016-07-05,2.63,buy,2.0
2016-08-05,2.7,buy,2.0
2016-08-11,2.77,buy,2.0
2017-03-07,3.1,buy,2.0
2018-01-02,2.9,buy,2.0
2018-01-09,2.92,buy,2.0
2018-01-11,3.02,buy,2.0
2018-06-01,2.89,sell,3.0
2019-03-11,3.55,buy,2.0
2019-08-06,3.5,sell,3.0
2020-03-16,2.4,sell,3.0
2020-03-17,2.38,sell,3.0
2020-03-20,2.22,sell,4.0
2020-06-03,2.2,sell,4.0
2020-10-27,2.38,buy,2.0
2020-10-29,2.36,buy,2.0
2021-05-11,2.72,buy,2.0
2021-06-30,2.72,buy,2.0
2021-12-16,2.66,sell,3.0
2021-12-30,2.74,buy,2.0
2022-01-19,2.75,buy,2.0
2022-03-16,2.55,sell,3.0
2022-10-13,2.29,sell,4.0
2023-08-22,2.15,sell,4.0
2024-01-24,2.36,sell,3.0
2024-06-07,2.12,sell,3.0
2024-10-25,1.9,sell,3.0
