time,price,signal,label
2002-04-03,0.7,sell,3.0
2002-06-25,0.83,buy,2.0
2003-04-10,0.747,buy,2.0
2004-09-16,0.726,buy,2.0
2004-09-21,0.761,buy,2.0
2004-12-10,0.673,buy,2.0
2004-12-16,0.689,buy,2.0
2005-06-09,0.614,buy,2.0
2005-12-20,0.697,buy,1.0
2006-01-12,0.811,buy,1.0
2006-03-29,0.687,sell,4.0
2006-09-04,0.78,buy,2.0
2006-11-03,0.867,buy,2.0
2006-11-06,0.894,buy,2.0
2006-12-27,1.048,buy,1.0
2007-01-05,1.125,buy,1.0
2007-01-10,1.232,buy,1.0
2007-02-28,1.838,buy,2.0
2008-01-23,2.498,sell,3.0
2009-02-17,1.239,buy,2.0
2009-02-18,1.143,buy,1.0
2009-07-29,1.735,buy,1.0
2009-11-25,1.832,buy,2.0
2010-04-08,1.533,buy,2.0
2010-10-19,1.372,buy,1.0
2010-10-20,1.338,buy,1.0
2010-10-28,1.522,buy,1.0
2011-02-21,1.668,buy,1.0
2011-03-16,2.215,buy,1.0
2011-10-12,1.953,sell,3.0
2012-01-12,1.663,buy,2.0
2012-03-20,2.389,buy,2.0
2012-08-07,2.095,buy,2.0
2012-08-10,2.214,buy,2.0
2012-08-13,2.116,buy,2.0
2012-10-31,2.067,buy,2.0
2012-12-21,1.857,buy,2.0
2013-03-26,1.867,buy,2.0
2014-01-02,1.665,buy,2.0
2014-01-06,1.721,buy,2.0
2014-07-16,1.31,buy,1.0
2014-07-28,1.402,buy,1.0
2014-08-04,1.5,buy,1.0
2014-08-07,1.779,buy,2.0
2014-08-08,1.719,buy,1.0
2014-09-25,1.983,buy,2.0
2014-11-14,2.166,buy,1.0
2014-12-04,2.639,buy,1.0
2016-01-06,2.554,sell,3.0
2016-04-22,2.223,buy,2.0
2016-11-14,2.082,buy,2.0
2016-11-17,2.096,buy,2.0
2017-02-17,2.159,buy,2.0
2017-04-13,2.223,buy,2.0
2017-04-17,2.279,buy,2.0
2017-07-10,2.346,buy,1.0
2017-07-14,2.356,buy,1.0
2017-08-01,2.731,buy,1.0
2018-02-12,2.268,sell,3.0
2018-05-29,1.735,sell,3.0
2018-10-08,1.637,buy,2.0
2019-02-26,1.794,buy,1.0
2019-02-27,1.765,buy,1.0
2019-03-07,2.041,buy,2.0
2019-05-07,1.587,sell,4.0
2019-11-01,1.359,sell,3.0
2020-02-04,1.131,sell,4.0
2020-06-19,1.101,buy,1.0
2020-07-07,1.171,buy,2.0
2020-09-10,1.19,buy,2.0
2020-11-17,1.181,buy,2.0
2020-11-24,1.25,buy,2.0
2021-01-22,1.171,buy,1.0
2021-02-23,1.438,buy,1.0
2021-03-03,1.925,buy,2.0
2021-05-11,1.776,buy,2.0
2021-07-08,1.677,buy,1.0
2021-09-02,3.928,buy,2.0
2022-04-26,1.776,sell,4.0
2022-11-11,2.06,buy,2.0
2023-02-02,2.1,buy,2.0
2023-07-06,1.85,buy,2.0
2023-08-02,1.91,buy,2.0
2023-10-24,1.58,sell,3.0
2024-03-20,1.65,buy,2.0
2024-06-07,1.46,sell,3.0
2024-10-08,1.83,buy,2.0
