time,price,signal,label
1985-11-07,26.12,buy,1.0
1986-07-02,39.88,buy,2.0
1987-04-10,37.75,sell,4.0
1987-04-15,35.5,sell,4.0
1987-08-04,40.88,sell,4.0
1987-08-12,46.0,buy,2.0
1987-10-20,34.25,sell,4.0
1988-06-09,44.75,buy,2.0
1988-06-14,46.88,buy,2.0
1988-07-07,30.75,sell,4.0
1989-07-27,21.37,sell,4.0
1989-12-04,22.25,buy,2.0
1989-12-18,19.0,sell,4.0
1991-04-12,26.87,buy,1.0
1991-04-18,28.0,buy,2.0
1992-03-09,35.13,sell,4.0
1992-08-26,36.25,sell,4.0
1995-07-20,28.0,sell,4.0
1995-07-21,28.5,sell,4.0
1995-10-26,30.37,sell,4.0
1996-11-20,44.38,buy,2.0
1997-10-15,33.06,sell,4.0
1998-06-09,35.94,sell,4.0
1999-12-17,39.94,sell,4.0
2000-06-19,40.25,sell,4.0
2001-01-03,26.56,sell,3.0
2001-01-04,26.0,sell,3.0
2001-03-15,24.36,sell,3.0
2002-01-16,22.68,buy,1.0
2002-01-25,23.55,buy,2.0
2002-07-16,23.6,sell,4.0
2003-02-06,22.93,sell,4.0
2003-11-03,28.44,buy,2.0
2007-03-29,34.54,buy,2.0
2007-08-06,34.76,sell,4.0
2007-11-08,31.48,sell,3.0
2008-07-16,27.23,sell,4.0
2008-07-17,27.83,buy,1.0
2008-09-19,39.8,buy,2.0
2008-10-10,28.31,sell,4.0
2009-05-11,26.53,buy,2.0
2010-05-07,30.82,sell,3.0
2011-08-09,24.78,sell,3.0
2012-03-14,33.37,buy,2.0
2012-06-04,30.05,sell,4.0
2012-09-14,36.13,buy,2.0
2014-10-15,47.85,sell,4.0
2015-08-24,51.25,sell,4.0
2016-09-14,46.52,sell,3.0
2016-11-10,51.63,buy,1.0
2017-06-30,55.41,buy,2.0
2018-02-06,57.28,sell,3.0
2019-08-15,43.38,sell,4.0
2020-01-15,48.32,sell,3.0
2020-02-28,40.85,sell,3.0
2020-03-02,42.26,sell,3.0
2020-03-13,30.89,sell,3.0
2020-06-08,33.32,buy,2.0
2020-11-25,28.59,buy,1.0
2021-01-07,33.43,buy,2.0
2021-02-18,36.96,buy,1.0
2021-11-29,49.16,sell,4.0
2022-03-02,52.22,sell,3.0
2022-03-08,46.46,sell,4.0
2023-01-17,44.12,buy,2.0
2023-03-10,41.36,sell,3.0
2023-03-13,38.41,sell,4.0
2023-12-15,50.31,buy,2.0
2024-02-16,51.91,buy,1.0
2024-08-05,52.12,sell,4.0
2024-09-13,52.78,sell,4.0
2024-11-07,69.82,buy,1.0
