time,price,signal,label
1999-07-05,0.436,buy,1.0
1999-07-13,0.571,buy,2.0
1999-09-23,0.36,buy,2.0
1999-12-10,0.28,buy,1.0
1999-12-13,0.385,buy,2.0
1999-12-14,0.345,buy,2.0
2000-07-20,0.107,buy,2.0
2000-09-12,0.085,sell,3.0
2000-12-19,0.053,sell,3.0
2001-02-27,0.046,sell,3.0
2001-04-23,0.063,buy,1.0
2001-04-26,0.067,buy,2.0
2001-06-26,0.385,buy,1.0
2001-11-15,0.385,buy,2.0
2002-01-11,0.35,buy,1.0
2002-03-18,0.27,sell,4.0
2002-04-08,0.35,buy,1.0
2002-10-08,0.36,sell,3.0
2002-10-21,0.305,sell,3.0
2003-06-02,0.51,buy,1.0
2003-06-10,0.58,buy,1.0
2003-06-12,0.73,buy,1.0
2003-07-15,1.12,buy,2.0
2004-03-15,0.99,sell,4.0
2004-07-06,1.1,buy,1.0
2004-07-20,1.21,buy,1.0
2004-07-23,1.23,buy,1.0
2004-08-02,1.43,buy,2.0
2004-09-22,1.62,buy,1.0
2004-09-28,1.8,buy,1.0
2004-09-30,1.78,buy,1.0
2004-10-06,1.94,buy,1.0
2004-11-03,2.275,buy,2.0
2005-01-12,2.775,buy,1.0
2005-01-18,2.975,buy,2.0
2005-04-21,2.825,sell,3.0
2005-04-26,2.675,sell,3.0
2005-07-08,2.125,sell,3.0
2005-11-25,1.73,buy,2.0
2006-01-09,1.73,buy,2.0
2006-01-12,1.89,buy,2.0
2006-03-16,1.62,buy,2.0
2006-04-26,0.85,sell,3.0
2006-05-02,0.71,sell,4.0
2006-07-10,1.16,buy,2.0
2006-07-11,1.16,buy,2.0
2006-07-13,1.08,buy,2.0
2006-09-21,1.01,buy,2.0
2006-12-13,0.43,sell,3.0
2007-02-15,0.51,buy,2.0
2007-05-29,0.44,buy,1.0
2007-06-04,0.51,buy,1.0
2007-06-05,0.47,buy,1.0
2007-06-13,0.6,buy,2.0
2007-09-17,0.4,buy,2.0
2007-12-27,0.169,sell,3.0
2008-02-28,0.19,buy,2.0
2008-02-29,0.186,buy,2.0
2008-05-27,0.171,buy,2.0
2008-07-29,0.154,buy,2.0
2008-08-13,0.113,sell,3.0
2008-08-20,0.1,sell,3.0
2008-09-23,0.052,sell,3.0
2008-09-24,0.052,sell,3.0
2008-12-16,0.06,buy,2.0
2009-02-23,0.089,buy,1.0
2009-02-24,0.08,buy,1.0
2009-06-22,0.275,buy,2.0
2009-08-17,0.32,buy,2.0
2010-03-10,0.241,buy,1.0
2010-05-11,0.171,sell,3.0
2010-06-17,0.193,buy,2.0
2010-12-17,0.094,sell,3.0
2011-01-21,0.077,sell,3.0
2011-04-26,0.067,buy,2.0
2011-10-03,0.195,buy,2.0
2011-10-04,0.18,buy,1.0
2011-11-08,0.37,buy,2.0
2011-11-09,0.33,buy,2.0
2011-12-30,0.3,buy,1.0
2012-01-30,0.485,buy,2.0
2012-04-12,0.35,buy,2.0
2012-04-25,0.28,sell,3.0
2012-09-19,0.242,buy,2.0
2012-10-30,0.245,buy,2.0
2013-01-23,0.216,buy,2.0
2013-02-06,0.212,buy,2.0
2013-04-18,0.2,buy,1.0
2013-04-26,0.205,buy,2.0
2013-06-20,0.295,buy,2.0
2013-06-21,0.285,buy,2.0
2013-07-23,0.265,buy,2.0
2013-08-23,0.35,buy,2.0
2013-10-09,0.52,buy,1.0
2013-10-15,0.7,buy,1.0
2013-10-21,1.19,buy,1.0
2013-10-24,1.91,buy,1.0
2013-10-25,2.19,buy,1.0
2013-11-11,3.86,buy,2.0
2014-01-08,0.57,sell,3.0
2014-05-02,0.28,buy,1.0
2014-05-27,0.4,buy,1.0
2014-06-26,0.37,sell,4.0
2014-08-12,0.295,sell,3.0
2014-10-10,0.201,buy,2.0
2014-12-05,0.176,buy,1.0
2015-02-03,0.265,buy,1.0
2015-02-10,0.265,buy,1.0
2015-02-13,0.305,buy,1.0
2015-03-10,0.41,buy,1.0
2015-03-12,0.57,buy,1.0
2015-04-14,0.96,buy,1.0
2015-04-17,1.21,buy,1.0
2015-06-11,0.62,sell,3.0
2015-12-01,0.15,sell,3.0
2016-02-25,0.135,buy,1.0
2016-02-29,0.151,buy,1.0
2016-08-04,0.082,sell,3.0
2017-02-15,0.064,buy,2.0
2017-02-17,0.066,buy,2.0
2017-05-02,0.047,sell,3.0
2017-06-28,0.025,sell,3.0
2017-07-05,0.019,sell,4.0
2017-09-04,0.041,buy,2.0
2018-03-20,0.023,buy,2.0
2018-08-02,0.018,buy,1.0
2018-08-28,0.021,buy,2.0
2018-11-21,0.02,buy,2.0
2018-11-26,0.02,buy,2.0
2019-02-21,0.022,buy,1.0
2019-03-05,0.024,buy,1.0
2019-03-18,0.029,buy,2.0
2019-07-26,0.019,buy,2.0
2020-02-28,0.01,sell,4.0
2020-04-15,0.076,buy,2.0
2020-04-16,0.073,buy,2.0
2020-06-15,0.078,buy,1.0
2020-07-03,0.115,buy,1.0
2020-07-07,0.135,buy,2.0
2020-07-08,0.143,buy,2.0
2020-08-07,0.125,buy,2.0
2020-12-23,0.085,buy,2.0
2021-02-04,0.12,buy,2.0
2021-04-27,0.142,buy,2.0
2021-06-30,0.173,buy,1.0
2021-07-06,0.22,buy,1.0
2021-07-14,0.275,buy,1.0
2021-07-16,0.3,buy,1.0
2021-07-20,0.405,buy,1.0
2021-09-20,0.34,sell,4.0
2022-04-29,0.46,buy,2.0
2022-05-03,0.49,buy,2.0
