time,price,signal,label
2011-01-21,1.57,buy,2.0
2011-04-27,1.56,buy,2.0
2012-02-10,0.9,buy,1.0
2012-02-21,1.01,buy,1.0
2012-06-26,0.53,sell,4.0
2012-09-11,0.65,buy,2.0
2013-07-09,0.455,sell,3.0
2013-10-22,0.435,buy,2.0
2013-11-22,0.475,buy,1.0
2013-11-28,0.52,buy,1.0
2013-12-02,0.63,buy,2.0
2014-03-06,0.475,buy,2.0
2014-05-23,0.445,buy,1.0
2014-05-29,0.51,buy,2.0
2014-08-01,0.61,buy,2.0
2014-11-07,0.5,buy,2.0
2015-02-03,0.355,sell,3.0
2015-02-06,0.3,sell,3.0
2015-02-10,0.295,sell,3.0
2015-05-05,0.48,buy,2.0
2015-05-07,0.495,buy,2.0
2015-07-07,0.265,sell,3.0
2015-07-09,0.275,sell,3.0
2015-09-18,0.275,buy,2.0
2015-12-30,0.325,buy,2.0
2015-12-31,0.345,buy,2.0
2016-03-03,0.34,buy,1.0
2016-06-16,0.325,sell,4.0
2016-11-21,0.37,sell,3.0
2016-11-23,0.36,sell,4.0
2017-03-27,0.35,buy,2.0
2017-05-11,0.29,sell,4.0
2017-09-28,0.425,buy,2.0
2018-01-17,0.37,sell,3.0
2018-02-01,0.35,sell,3.0
2018-02-07,0.32,sell,3.0
2019-03-01,0.127,buy,2.0
2019-03-28,0.13,buy,1.0
2019-04-02,0.146,buy,2.0
2019-08-22,0.085,sell,3.0
2019-09-18,0.085,buy,2.0
2019-12-09,0.074,sell,4.0
2019-12-16,0.087,buy,1.0
2020-01-02,0.091,buy,2.0
2020-07-24,0.062,buy,1.0
2020-07-28,0.081,buy,2.0
2020-12-15,0.109,buy,2.0
2020-12-16,0.098,buy,2.0
2021-07-23,0.094,buy,2.0
2021-07-26,0.09,buy,2.0
2021-09-15,0.096,buy,2.0
2021-10-06,0.095,buy,2.0
2022-01-04,0.083,buy,2.0
2022-03-09,0.069,sell,3.0
2022-03-23,0.064,sell,3.0
2022-06-23,0.106,buy,1.0
2022-06-27,0.122,buy,1.0
2022-06-29,0.169,buy,2.0
2022-09-30,0.083,sell,3.0
2023-06-09,0.06,sell,3.0
2023-08-08,0.066,buy,1.0
2024-05-22,0.048,buy,2.0
2024-09-26,0.029,buy,1.0
2024-10-08,0.037,buy,2.0
