time,price,signal,label
2019-03-18 14:30:00,16.115,buy,1.0
2019-03-19 10:30:00,16.233,buy,1.0
2019-04-09 10:30:00,15.448,sell,3.0
2019-04-09 11:30:00,15.468,sell,3.0
2019-04-09 14:00:00,15.095,sell,3.0
2019-05-13 14:00:00,15.095,buy,2.0
2019-05-20 10:30:00,13.889,sell,3.0
2019-05-30 10:30:00,14.831,buy,2.0
2019-07-04 11:30:00,13.928,sell,4.0
2019-07-15 10:30:00,13.442,sell,4.0
2019-07-18 10:30:00,13.86,buy,2.0
2019-07-22 10:30:00,13.303,sell,4.0
2019-08-02 13:30:00,13.701,buy,2.0
2019-08-15 10:30:00,12.298,sell,4.0
2019-08-20 11:30:00,12.905,buy,2.0
2019-08-21 10:00:00,12.964,buy,2.0
2019-09-10 10:30:00,13.163,buy,2.0
2019-09-17 14:00:00,12.736,sell,4.0
2019-09-30 10:30:00,12.566,buy,2.0
2019-10-14 14:30:00,12.815,buy,2.0
2019-11-21 10:30:00,12.676,sell,3.0
2019-12-16 10:30:00,12.527,sell,4.0
2019-12-16 11:00:00,12.527,sell,4.0
2019-12-16 14:00:00,12.407,sell,4.0
2019-12-23 11:30:00,12.815,buy,2.0
2019-12-30 15:00:00,13.303,buy,1.0
2019-12-31 10:00:00,14.636,buy,1.0
2020-01-03 10:30:00,17.71,buy,1.0
2020-01-06 10:30:00,19.482,buy,2.0
2020-01-14 15:00:00,19.71,buy,2.0
2020-02-17 10:30:00,19.322,buy,2.0
2020-03-13 10:30:00,16.646,sell,3.0
2020-03-31 10:30:00,18.019,buy,2.0
2020-04-15 11:30:00,16.875,buy,2.0
2020-04-22 13:30:00,16.974,buy,2.0
2020-05-07 10:30:00,18.019,buy,2.0
2020-05-07 11:00:00,18.128,buy,2.0
2020-05-18 10:30:00,18.069,buy,2.0
2020-05-18 14:00:00,18.198,buy,2.0
2020-06-05 10:30:00,16.069,sell,3.0
2020-06-17 11:30:00,16.248,buy,2.0
2020-06-22 10:30:00,16.865,buy,2.0
2020-06-22 14:00:00,17.392,buy,2.0
2020-07-07 14:00:00,17.472,buy,2.0
2020-07-13 10:30:00,18.506,buy,2.0
2020-07-27 10:30:00,17.352,buy,2.0
2020-08-03 11:00:00,19.482,buy,1.0
