time,price,signal,label
2005-08-15,1.655,sell,3.0
2005-10-31,1.266,sell,4.0
2006-02-06,1.135,sell,3.0
2006-04-24,0.875,sell,4.0
2006-10-31,1.151,sell,3.0
2010-05-04,6.443,sell,3.0
2015-12-18,15.178,buy,1.0
2017-08-01,18.782,buy,1.0
2018-02-07,17.505,sell,4.0
2018-02-12,18.186,sell,4.0
2018-03-26,19.397,sell,3.0
2019-08-28,12.563,buy,1.0
2020-01-14,17.882,buy,2.0
2021-02-04,19.432,buy,1.0
2021-09-06,17.273,buy,2.0
2022-01-05,18.125,buy,1.0
2022-01-12,19.64,buy,2.0
2022-03-10,16.025,sell,3.0
2022-03-16,14.876,sell,3.0
2022-10-19,10.974,buy,1.0
2022-11-21,13.173,buy,2.0
2023-03-13,13.401,buy,1.0
2023-03-24,14.054,buy,2.0
2023-10-26,12.153,sell,4.0
2023-11-20,15.53,buy,2.0
2024-02-01,10.172,sell,4.0
2024-02-02,9.924,sell,4.0
2024-10-08,13.49,buy,2.0
