time,price,signal,label
2009-04-14,10.222,buy,2.0
2009-06-30,12.305,buy,1.0
2009-07-27,16.575,buy,2.0
2010-04-20,11.375,sell,3.0
2010-04-28,10.832,sell,3.0
2010-08-20,10.471,buy,2.0
2010-10-11,11.567,buy,2.0
2011-03-08,12.233,buy,2.0
2011-10-12,10.809,sell,4.0
2012-01-10,11.593,buy,2.0
2012-01-18,11.645,buy,2.0
2013-06-14,8.598,sell,3.0
2014-01-09,6.874,sell,3.0
2014-03-11,6.117,sell,4.0
2014-04-11,7.164,buy,2.0
2014-07-25,7.487,buy,1.0
2014-08-04,8.166,buy,2.0
2015-01-07,11.595,buy,2.0
2015-04-20,11.352,buy,2.0
2015-04-28,12.118,buy,2.0
2015-06-10,12.823,buy,2.0
2016-01-07,7.44,buy,2.0
2016-04-14,8.031,buy,2.0
2016-07-05,7.612,buy,1.0
2016-07-13,7.991,buy,2.0
2016-10-24,9.248,buy,2.0
2016-10-25,9.285,buy,2.0
2017-03-22,10.418,buy,2.0
2017-05-24,11.273,buy,1.0
2017-09-04,13.901,buy,2.0
2017-09-05,13.21,buy,2.0
2017-11-10,13.321,buy,1.0
2018-01-09,15.288,buy,1.0
2018-07-03,11.582,sell,4.0
2018-09-25,12.686,buy,2.0
2019-02-26,13.469,buy,2.0
2019-03-05,13.657,buy,2.0
2019-09-03,13.103,buy,2.0
2020-02-04,10.987,sell,4.0
2020-03-20,10.067,sell,4.0
2020-07-06,12.385,buy,2.0
2020-11-09,13.132,buy,1.0
2020-12-01,14.466,buy,2.0
2021-08-31,16.116,buy,1.0
2021-09-01,15.738,buy,1.0
2021-09-10,18.05,buy,2.0
2021-12-06,17.881,buy,2.0
2022-02-09,19.694,buy,1.0
2022-03-16,19.984,sell,4.0
2023-03-08,24.835,buy,2.0
2023-05-09,27.626,buy,2.0
2023-08-29,27.015,buy,1.0
2023-09-05,28.269,buy,2.0
2023-09-15,29.608,buy,2.0
2024-01-03,31.327,buy,1.0
2024-10-08,42.44,buy,2.0
