time,price,signal,label
1999-08-05,16.75,sell,3.0
1999-08-09,15.75,sell,3.0
1999-12-24,79.75,buy,1.0
1999-12-29,85.5,buy,1.0
2000-09-22,43.75,sell,3.0
2001-04-04,13.0,sell,4.0
2001-11-21,11.75,buy,2.0
2002-07-29,8.0,sell,3.0
2002-11-29,7.5,buy,2.0
2003-09-30,5.15,buy,1.0
2004-01-21,6.05,buy,2.0
2004-01-28,6.15,buy,2.0
2004-04-14,5.7,buy,2.0
2004-12-29,4.975,buy,2.0
2005-07-13,5.1,buy,2.0
2005-07-20,5.2,buy,2.0
2006-02-01,5.25,buy,2.0
2006-02-03,5.2,buy,2.0
2006-02-07,5.6,buy,2.0
2006-02-08,5.55,buy,2.0
2006-05-23,4.9,sell,4.0
2006-06-21,5.2,buy,1.0
2006-06-23,5.5,buy,2.0
2006-06-26,5.65,buy,2.0
2006-11-09,5.11,buy,2.0
2007-03-01,4.61,sell,4.0
2007-09-20,5.04,buy,2.0
2008-01-23,4.44,sell,4.0
2008-03-12,4.84,buy,1.0
2008-05-23,4.69,sell,4.0
2008-09-17,3.87,sell,3.0
2008-09-18,3.5,sell,3.0
2008-09-19,3.54,sell,3.0
2009-04-24,3.46,sell,3.0
2010-01-21,2.13,buy,2.0
2010-08-09,2.75,buy,2.0
2010-08-10,2.67,buy,2.0
2010-10-26,3.02,buy,1.0
2011-01-10,3.57,buy,2.0
2011-06-07,3.07,buy,1.0
2011-08-08,3.02,sell,4.0
2011-10-03,2.82,sell,4.0
2011-10-07,2.78,sell,4.0
2012-01-06,2.41,sell,4.0
2012-02-09,2.7,buy,1.0
2012-08-14,2.91,sell,4.0
2012-12-11,3.41,buy,2.0
2013-02-07,3.7,buy,2.0
2013-09-12,3.32,sell,4.0
2013-10-17,3.65,buy,2.0
2013-12-20,3.36,sell,4.0
2014-05-20,4.41,buy,2.0
2015-02-13,4.94,sell,3.0
2015-04-08,5.05,buy,2.0
2015-07-07,4.24,sell,4.0
2015-07-08,4.13,sell,4.0
2015-07-09,4.31,sell,4.0
2015-12-01,4.63,buy,2.0
2016-07-15,5.63,buy,2.0
2016-08-15,5.22,sell,3.0
2016-11-14,4.33,sell,4.0
2017-01-17,4.6,buy,1.0
2017-03-27,4.42,sell,4.0
2017-08-08,4.46,buy,2.0
2017-11-27,4.56,buy,2.0
2017-12-01,4.58,buy,2.0
2018-02-07,4.38,sell,4.0
2018-09-19,4.31,buy,1.0
2018-12-07,4.6,buy,1.0
2019-08-14,4.26,sell,4.0
2020-03-13,4.51,sell,3.0
2020-03-20,4.02,sell,4.0
2020-03-23,3.92,sell,4.0
2020-08-10,4.97,buy,2.0
2020-10-19,4.93,buy,2.0
2020-10-21,4.94,buy,2.0
2021-01-11,4.47,sell,3.0
2021-02-11,4.58,buy,2.0
2021-05-13,4.38,sell,3.0
2022-02-28,4.36,buy,2.0
2022-10-03,3.53,sell,3.0
2022-11-01,3.07,sell,4.0
2023-08-22,3.59,sell,3.0
2023-10-12,3.86,buy,2.0
2023-10-17,3.9,buy,2.0
2024-05-13,4.16,buy,2.0
2024-08-02,4.16,buy,1.0
