time,price,signal,label
2019-04-23 11:30:00,7.291,sell,3.0
2019-05-06 11:30:00,6.868,sell,3.0
2019-08-02 11:30:00,6.398,sell,3.0
2019-08-06 11:30:00,6.148,sell,4.0
2020-02-03 11:30:00,5.89,sell,4.0
2020-06-12 11:30:00,6.498,sell,4.0
2020-08-05 11:30:00,9.968,sell,3.0
2020-12-14 11:30:00,9.052,sell,4.0
2021-07-28 11:30:00,9.018,sell,4.0
2021-09-01 10:30:00,11.808,buy,1.0
2021-10-28 11:30:00,11.52,sell,3.0
2021-12-13 11:30:00,14.22,buy,1.0
2022-02-09 11:30:00,14.985,buy,2.0
2022-03-15 11:30:00,13.104,sell,4.0
2022-07-05 11:30:00,14.305,buy,2.0
2022-08-02 11:30:00,11.879,sell,4.0
2022-08-16 11:30:00,13.428,buy,1.0
2022-08-22 11:30:00,15.462,buy,2.0
2022-08-30 11:30:00,14.146,sell,3.0
2023-04-19 11:30:00,13.026,buy,2.0
2023-08-14 11:30:00,12.842,sell,3.0
2023-08-28 11:30:00,12.89,buy,1.0
2023-10-11 11:30:00,12.784,sell,4.0
2023-10-24 10:30:00,12.89,sell,4.0
2023-11-27 11:30:00,13.713,buy,1.0
2023-12-26 11:30:00,14.235,buy,2.0
2024-04-01 11:30:00,16.645,buy,1.0
2024-04-16 11:30:00,19.471,buy,2.0
2024-04-29 11:30:00,20.061,buy,1.0
2024-07-01 11:30:00,22.28,buy,2.0
2024-08-27 11:30:00,17.214,sell,3.0
2024-09-25 11:30:00,17.423,buy,1.0
2024-09-30 11:30:00,19.667,buy,2.0
2024-10-24 11:30:00,20.0,buy,1.0
2024-10-25 11:30:00,20.35,buy,2.0
2024-11-11 11:30:00,21.11,sell,3.0
