time,price,signal,label
1999-01-06,2.592,sell,4.0
1999-05-26,2.737,buy,1.0
1999-05-28,3.016,buy,1.0
1999-06-22,3.785,buy,1.0
1999-09-13,4.554,buy,2.0
2000-01-10,3.84,buy,2.0
2000-02-15,3.945,buy,2.0
2000-06-15,3.74,buy,2.0
2001-08-07,3.339,sell,3.0
2002-06-25,2.813,buy,2.0
2002-10-15,2.391,sell,3.0
2002-11-29,2.583,buy,2.0
2003-04-11,2.662,buy,2.0
2003-05-14,2.213,sell,4.0
2003-09-09,2.466,buy,2.0
2003-12-25,2.613,buy,1.0
2004-01-06,2.724,buy,2.0
2005-01-21,2.956,sell,4.0
2005-03-23,3.402,buy,2.0
2005-04-22,2.959,sell,4.0
2005-07-14,2.822,sell,4.0
2006-01-09,2.976,buy,1.0
2006-02-09,3.21,buy,2.0
2006-02-15,3.372,buy,2.0
2006-04-18,3.733,buy,1.0
2006-09-05,3.551,buy,2.0
2006-09-13,3.655,buy,2.0
2006-12-05,3.798,buy,1.0
2007-01-18,5.792,buy,2.0
2007-04-25,6.494,buy,2.0
2007-08-23,7.004,buy,1.0
2007-12-18,8.465,buy,1.0
2008-01-04,11.033,buy,2.0
2008-08-13,5.704,sell,3.0
2009-11-24,7.747,buy,1.0
2010-01-14,9.531,buy,2.0
2011-12-01,6.826,sell,3.0
2011-12-02,6.735,sell,3.0
2013-03-06,5.747,buy,2.0
2013-03-08,6.013,buy,2.0
2013-10-14,6.922,buy,2.0
2013-10-16,7.091,buy,2.0
2013-10-21,7.287,buy,2.0
2014-08-04,6.39,buy,2.0
2015-04-10,9.504,buy,1.0
2016-05-12,7.576,buy,2.0
2016-09-21,7.492,buy,2.0
2016-10-14,7.713,buy,2.0
2017-04-06,7.338,buy,2.0
2017-04-11,7.395,buy,2.0
2017-04-26,6.713,sell,3.0
2017-07-18,6.075,sell,4.0
2017-12-14,6.056,buy,1.0
2017-12-21,6.356,buy,1.0
2017-12-25,6.801,buy,1.0
2018-01-17,7.778,buy,2.0
2018-05-17,8.687,buy,2.0
2018-10-12,5.647,sell,3.0
2019-04-08,7.908,buy,2.0
2019-05-14,7.559,buy,2.0
2019-11-14,6.278,buy,2.0
2020-05-14,6.122,buy,1.0
2020-06-05,6.638,buy,2.0
2020-07-23,7.984,buy,2.0
2020-12-23,9.233,buy,2.0
2021-04-16,7.242,sell,4.0
2021-11-02,6.832,buy,2.0
2022-06-15,8.408,buy,1.0
2022-06-20,9.034,buy,2.0
2022-11-07,10.481,buy,2.0
2023-02-03,11.788,buy,1.0
2023-02-08,12.044,buy,1.0
2023-02-10,13.066,buy,2.0
2024-01-02,8.56,sell,3.0
2024-09-27,10.48,buy,2.0
2024-10-09,10.46,buy,2.0
