time,open,high,low,close,volume
2011-10-13,28.29,28.53,27.5,28.06,2154031.0
2011-10-14,28.82,29.79,28.61,29.2,4441576.0
2011-10-17,28.97,29.24,27.89,28.24,3102389.0
2011-10-18,28.04,28.62,27.34,28.29,4583941.0
2011-10-19,27.99,28.03,26.81,26.93,5559435.0
2011-10-20,26.88,27.45,26.1,27.39,3432835.0
2011-10-21,30.8,31.26,29.0,31.02,12590082.0
2011-10-24,31.1,32.36,30.96,32.33,4654240.0
2011-10-25,32.33,32.44,30.62,30.73,3961715.0
2011-10-26,31.2,32.1,30.09,31.74,5510448.0
2011-10-27,32.89,34.08,32.52,33.59,5036653.0
2011-10-28,34.25,35.5,33.32,34.5,5859969.0
2011-10-31,34.75,34.75,32.84,32.86,4918969.0
2011-11-01,30.9,32.51,29.5,32.11,5691564.0
2011-11-02,32.61,33.67,32.56,33.21,2331040.0
2011-11-03,34.04,34.64,33.03,34.46,4074382.0
2011-11-04,34.14,35.26,33.71,35.02,5262644.0
2011-11-07,34.92,35.03,33.92,34.79,2341688.0
2011-11-08,35.0,35.24,33.99,34.94,2373225.0
2011-11-09,33.36,34.49,33.28,34.06,4820780.0
2011-11-10,34.52,35.12,33.65,35.07,5356858.0
2011-11-11,35.22,36.46,34.57,36.08,4014785.0
2011-11-14,36.51,36.96,35.38,35.53,5209674.0
2011-11-15,35.5,36.05,34.85,34.92,10811240.0
2011-11-16,34.67,35.48,34.66,35.02,6974077.0
2011-11-17,34.79,35.22,34.75,35.19,8530790.0
2011-11-18,35.47,35.97,34.01,34.53,13017338.0
2011-11-21,34.1,34.61,33.91,34.51,14897073.0
2011-11-22,29.51,30.27,29.3,29.77,5036566.0
2011-11-23,29.45,29.46,28.29,28.33,5649030.0
2011-11-25,28.36,29.28,28.34,28.65,1704098.0
2011-11-28,29.77,30.25,29.38,29.91,4696469.0
2011-11-29,29.98,30.77,29.71,30.36,4109299.0
2011-11-30,31.32,32.89,31.32,32.67,4818743.0
2011-12-01,32.45,32.67,32.11,32.41,3903779.0
2011-12-02,33.0,33.4,32.56,32.8,3023017.0
2011-12-05,33.44,34.19,33.19,33.72,3477389.0
2011-12-06,33.75,34.08,33.11,33.7,3000531.0
2011-12-07,33.2,33.48,32.65,32.94,3671087.0
2011-12-08,32.58,33.19,32.24,32.62,3713092.0
2011-12-09,32.6,33.53,31.56,33.18,5581527.0
2011-12-12,32.62,32.91,31.85,32.28,3263658.0
2011-12-13,32.49,32.95,31.42,31.89,3223126.0
2011-12-14,31.27,31.72,30.37,30.7,4550521.0
2011-12-15,31.15,31.2,30.51,30.8,3921347.0
2011-12-16,31.17,32.15,31.0,32.05,6737381.0
2011-12-19,31.73,31.73,31.0,31.2,2860659.0
2011-12-20,32.15,33.23,32.0,32.92,2447676.0
2011-12-21,32.97,33.06,32.12,32.96,1799744.0
2011-12-22,32.9,33.49,32.64,32.89,2307716.0
2011-12-23,32.95,33.11,32.79,32.99,1553222.0
2011-12-27,32.95,33.29,32.69,32.97,1030196.0
2011-12-28,32.97,33.0,32.45,32.46,140305.0
2011-12-29,32.97,33.0,32.45,32.46,140305.0
2011-12-30,32.84,32.87,32.39,32.55,580372.0
2012-01-03,33.3,33.98,33.11,33.47,3520233.0
2012-01-04,33.43,34.93,33.4,34.74,4829792.0
2012-01-05,34.58,34.58,34.0,34.24,5572998.0
2012-01-06,34.39,34.94,33.94,34.45,4451958.0
2012-01-09,34.5,34.63,34.19,34.32,4329182.0
2012-01-10,34.52,37.22,34.43,36.95,9088926.0
2012-01-11,37.48,38.2,36.92,37.4,7941619.0
2012-01-12,37.9,39.5,37.6,38.89,7997310.0
2012-01-13,38.19,39.07,37.74,38.91,5704346.0
2012-01-17,39.82,40.05,38.95,39.19,3191903.0
2012-01-18,39.41,41.22,39.22,40.63,6386505.0
2012-01-19,40.87,40.87,39.81,40.0,3897269.0
2012-01-20,39.87,40.0,39.47,39.9,3696396.0
2012-01-23,40.0,40.07,38.98,39.34,5092123.0
2012-01-24,39.22,40.03,38.78,39.97,3533432.0
2012-01-25,39.74,40.29,39.02,40.22,3927463.0
2012-01-26,40.54,40.9,39.97,40.29,3181517.0
2012-01-27,40.15,41.54,40.15,41.23,4091872.0
2012-01-30,40.86,42.44,40.51,42.42,4093555.0
2012-01-31,42.67,43.12,42.47,43.1,5656186.0
2012-02-01,43.48,43.9,43.16,43.6,5680365.0
2012-02-02,43.91,44.0,43.14,43.3,4488185.0
2012-02-03,43.78,44.82,43.73,44.8,6134433.0
2012-02-06,44.82,44.84,44.3,44.75,2921360.0
2012-02-07,44.64,45.03,44.34,44.87,5514282.0
2012-02-08,45.0,45.06,44.44,44.7,3115565.0
2012-02-09,44.94,45.12,44.35,44.58,5733286.0
2012-02-10,44.0,45.91,43.61,44.75,9543651.0
2012-02-13,45.35,46.39,44.93,46.01,8930738.0
2012-02-14,45.5,45.94,44.03,44.61,6316189.0
2012-02-15,44.3,44.3,43.36,43.56,7827699.0
2012-02-16,43.56,44.04,43.48,43.9,3389681.0
2012-02-17,44.21,44.35,43.72,43.98,1913096.0
2012-02-21,44.07,44.28,41.97,42.89,4001899.0
2012-02-22,42.5,43.42,42.08,43.3,3741010.0
2012-02-23,43.48,43.51,42.51,43.19,2719870.0
2012-02-24,43.12,44.22,43.12,44.15,4580546.0
2012-02-27,43.7,44.98,43.51,44.24,3053131.0
2012-02-28,44.36,44.86,43.93,44.0,2470967.0
2012-02-29,43.89,44.33,42.87,43.18,2776242.0
2012-03-01,43.44,43.82,42.81,43.57,2030542.0
2012-03-02,43.68,44.2,43.6,43.71,1775487.0
2012-03-05,43.43,43.43,41.09,41.8,5353933.0
2012-03-06,40.8,40.97,38.91,39.28,5965448.0
2012-03-07,40.1,40.8,39.8,40.6,4029440.0
2012-03-08,40.72,42.86,40.72,42.72,5808861.0
2012-03-09,43.0,43.07,41.9,42.14,3704596.0
2012-03-12,42.0,42.17,39.87,40.6,5598716.0
2012-03-13,41.12,42.29,40.72,42.26,2854789.0
2012-03-14,42.05,42.24,41.56,41.96,1716156.0
2012-03-15,42.01,43.3,41.93,42.71,2594775.0
2012-03-16,42.72,43.25,42.42,42.69,561537.0
2012-03-19,42.63,42.85,42.26,42.54,2154460.0
2012-03-20,42.08,42.96,41.62,42.88,2177130.0
2012-03-21,42.98,43.81,42.57,43.65,1867623.0
2012-03-22,42.9,43.28,41.47,41.61,2522670.0
2012-03-23,41.63,42.1,41.38,41.99,735247.0
2012-03-26,43.0,44.09,42.75,43.88,2419765.0
2012-03-27,43.86,44.98,43.28,43.29,3168663.0
2012-03-28,43.38,43.86,42.34,42.64,2608322.0
2012-03-29,42.0,43.25,41.06,43.13,3642950.0
2012-03-30,43.67,43.86,42.98,43.65,2824186.0
2012-04-02,43.62,44.84,43.35,44.57,3555456.0
2012-04-03,44.24,45.06,43.4,43.83,3322419.0
2012-04-04,43.2,44.24,43.04,44.09,2361914.0
2012-04-05,43.85,45.24,43.21,43.41,3727888.0
2012-04-09,42.82,42.89,42.26,42.47,1644011.0
2012-04-10,42.49,42.53,40.72,40.95,3143450.0
2012-04-11,41.81,42.2,41.0,41.22,3342781.0
2012-04-12,41.52,42.88,41.29,42.83,3592506.0
2012-04-13,42.66,44.44,42.62,44.07,4319652.0
2012-04-16,44.42,44.6,43.59,44.28,3767123.0
2012-04-17,44.89,45.15,44.0,44.13,3254528.0
2012-04-18,43.98,44.27,43.4,43.87,2090897.0
2012-04-19,43.92,44.71,43.77,44.09,3021629.0
2012-04-20,44.23,44.61,43.89,44.16,2237196.0
2012-04-23,43.21,43.95,42.72,43.75,2010688.0
2012-04-24,43.59,44.26,43.07,44.09,1958710.0
2012-04-25,44.6,45.37,44.46,45.18,1972947.0
2012-04-26,44.63,45.85,44.0,45.53,2344727.0
2012-04-27,45.69,46.13,45.21,45.73,4348106.0
2012-04-30,43.95,44.55,41.78,41.78,9534034.0
2012-05-01,42.38,43.71,41.9,42.86,5788271.0
2012-05-02,42.78,43.35,42.13,43.14,3175980.0
2012-05-03,43.25,43.27,41.09,41.25,4426229.0
2012-05-04,41.0,41.52,39.24,39.62,7614051.0
2012-05-07,39.26,40.01,39.09,39.23,5303732.0
2012-05-08,38.91,39.05,37.67,38.85,5666545.0
2012-05-09,38.72,41.28,38.37,40.1,7675790.0
2012-05-10,40.87,40.88,39.78,40.46,6667504.0
2012-05-11,39.99,40.74,39.87,40.08,3831008.0
2012-05-14,39.6,39.62,38.83,39.32,5077683.0
2012-05-15,39.46,40.13,39.31,39.74,3755868.0
2012-05-16,40.28,40.54,38.81,39.22,4537118.0
2012-05-17,38.9,38.92,36.95,36.96,5519063.0
2012-05-18,37.05,38.02,36.78,37.04,4146891.0
2012-05-21,37.1,39.16,37.04,38.93,2733488.0
2012-05-22,39.43,39.72,38.97,39.26,3780530.0
2012-05-23,38.91,39.09,37.86,38.96,3656722.0
2012-05-24,39.3,39.77,38.35,38.97,3204169.0
2012-05-25,39.13,39.83,38.85,39.6,2095366.0
2012-05-29,40.09,41.07,39.92,40.89,3888269.0
2012-05-30,39.83,40.02,38.92,39.35,2468813.0
2012-05-31,39.53,39.66,38.4,39.46,4299732.0
2012-06-01,37.23,38.2,37.04,37.26,5158818.0
2012-06-04,37.29,37.29,35.97,36.76,2954924.0
2012-06-05,36.41,37.63,36.14,37.52,4155900.0
2012-06-06,38.11,38.94,37.79,38.44,4043669.0
2012-06-07,39.36,40.09,37.82,38.0,4350558.0
2012-06-08,37.75,38.39,36.97,38.23,2480697.0
2012-06-11,38.73,38.84,36.99,37.06,1748283.0
2012-06-12,37.51,38.1,37.2,37.83,2233996.0
2012-06-13,37.45,38.35,37.27,37.77,2825393.0
2012-06-14,37.68,37.97,37.07,37.6,2843294.0
2012-06-15,37.95,39.15,37.67,38.94,3261922.0
2012-06-18,38.77,40.68,38.48,40.53,3656793.0
2012-06-19,40.75,41.91,40.6,41.48,2841155.0
2012-06-20,41.48,41.99,41.04,41.42,2564764.0
2012-06-21,41.44,41.58,39.17,39.26,4222951.0
2012-06-22,39.87,39.87,38.59,39.62,3905099.0
2012-06-25,38.96,39.29,38.51,39.12,2139166.0
2012-06-26,39.15,39.92,38.81,39.53,1781795.0
2012-06-27,39.77,39.77,38.44,38.9,3157788.0
2012-06-28,38.29,38.87,37.92,38.62,3219999.0
2012-07-02,40.59,41.86,40.35,40.85,3164898.0
2012-07-03,40.94,42.1,40.94,41.94,1372581.0
2012-07-05,41.82,42.6,41.48,42.31,2727328.0
2012-07-06,41.79,42.12,40.77,41.15,2393387.0
2012-07-09,41.71,41.94,40.58,40.81,2986663.0
2012-07-10,41.21,41.53,40.17,40.47,2621114.0
2012-07-11,40.44,40.51,39.27,39.68,2762816.0
2012-07-12,39.16,39.97,38.44,39.62,2725414.0
2012-07-13,40.02,41.31,40.0,40.78,2656879.0
2012-07-16,40.55,41.52,40.2,41.21,2707590.0
2012-07-17,41.45,42.02,40.93,41.97,2254787.0
2012-07-18,41.6,42.56,41.59,42.24,2566885.0
2012-07-19,42.39,42.69,41.86,41.96,2424500.0
2012-07-20,41.05,41.66,40.33,41.6,2195027.0
2012-07-23,40.41,41.19,40.03,41.03,2614433.0
2012-07-24,40.96,41.3,39.74,40.43,3697596.0
2012-07-25,40.59,40.82,40.05,40.42,1512504.0
2012-07-26,41.38,41.67,40.1,40.9,4469780.0
2012-07-27,43.45,44.99,42.89,44.51,8803251.0
2012-07-30,44.69,44.99,44.32,44.58,2786969.0
2012-07-31,44.67,44.93,44.34,44.53,3130323.0
2012-08-01,44.81,44.81,43.97,44.23,2986807.0
2012-08-02,43.73,44.71,43.35,44.41,3265277.0
2012-08-03,45.46,45.84,44.72,45.37,3400243.0
2012-08-06,45.58,46.69,45.56,45.96,3690951.0
2012-08-07,46.26,47.04,46.18,46.71,2438896.0
2012-08-08,46.1,47.44,46.09,47.21,2645305.0
2012-08-09,46.97,47.43,46.66,47.35,2556698.0
2012-08-10,46.97,47.42,46.62,47.28,2195381.0
2012-08-13,47.0,47.6,46.61,47.36,2081689.0
2012-08-14,47.48,48.15,47.38,47.55,3439362.0
2012-08-15,47.56,47.93,47.16,47.77,2588356.0
2012-08-16,47.97,48.71,47.78,48.52,2075634.0
2012-08-17,48.68,49.32,48.4,49.24,2186447.0
2012-08-20,49.16,49.87,49.1,49.86,2986128.0
2012-08-21,49.96,49.96,48.94,49.06,2687788.0
2012-08-22,48.7,48.93,47.76,48.58,2142126.0
2012-08-23,48.05,48.33,47.25,47.73,2332247.0
2012-08-24,47.83,48.32,47.66,47.9,1936407.0
2012-08-27,46.52,47.4,46.31,47.13,2633553.0
2012-08-28,46.74,48.03,46.61,47.48,2961112.0
2012-08-29,47.47,47.72,46.64,47.29,3033833.0
2012-08-30,48.93,49.04,48.47,48.67,12057814.0
2012-08-31,48.99,49.09,48.6,48.84,4775972.0
2012-09-04,47.8,48.2,46.88,47.01,39294064.0
2012-09-05,47.11,47.53,46.66,46.97,10546156.0
2012-09-06,47.44,49.42,47.2,48.46,5875900.0
2012-09-07,48.64,49.71,48.4,49.46,3147050.0
2012-09-10,49.26,50.02,49.23,49.33,3122300.0
2012-09-11,49.59,50.23,49.17,49.4,2210721.0
2012-09-12,49.49,49.72,48.75,49.61,2815691.0
2012-09-13,49.59,52.35,49.58,51.92,7523138.0
2012-09-14,52.65,53.77,52.18,53.42,6525085.0
2012-09-17,53.15,53.2,51.8,51.98,3208534.0
2012-09-18,51.87,52.09,51.36,51.94,4104762.0
2012-09-19,52.41,53.62,52.22,52.5,4730325.0
2012-09-20,51.88,52.62,50.57,52.52,4638552.0
2012-09-21,52.95,53.21,52.13,52.37,6628870.0
2012-09-24,52.43,52.88,51.57,52.04,2770538.0
2012-09-25,52.52,52.69,50.69,50.8,4549435.0
2012-09-26,50.98,51.18,50.15,50.96,3355817.0
2012-09-27,51.23,52.21,50.89,51.88,2201773.0
2012-09-28,51.46,51.79,50.92,51.66,2203083.0
2012-10-01,52.06,52.75,51.95,52.2,2840959.0
2012-10-02,52.39,52.91,52.02,52.91,3128791.0
2012-10-03,52.99,52.99,52.1,52.34,3182531.0
2012-10-04,52.94,53.37,51.93,52.0,3632668.0
2012-10-05,52.69,53.18,52.45,52.68,3931757.0
2012-10-08,52.45,52.5,51.99,52.38,1969143.0
2012-10-09,52.41,52.56,51.17,51.22,3019819.0
2012-10-10,51.33,51.46,50.47,50.7,2427646.0
2012-10-11,51.37,51.89,51.31,51.35,2670562.0
2012-10-12,51.25,51.71,50.58,50.86,3592919.0
2012-10-15,50.92,51.48,50.62,51.42,2846932.0
2012-10-16,51.96,55.38,51.96,54.36,9358404.0
2012-10-17,54.79,55.76,54.5,55.74,4687055.0
2012-10-18,55.35,56.0,54.7,55.23,3070968.0
2012-10-19,55.0,55.09,54.0,54.33,3231692.0
2012-10-22,54.31,55.55,53.76,55.47,2875158.0
2012-10-23,54.15,54.27,52.5,53.03,4476046.0
2012-10-24,53.89,54.76,53.07,53.83,4191793.0
2012-10-25,54.33,54.57,52.91,53.4,3610057.0
2012-10-26,51.86,55.63,50.91,53.75,8961798.0
2012-10-31,53.81,54.04,52.7,53.39,4661469.0
2012-11-01,53.54,55.25,53.51,55.05,5687888.0
2012-11-02,53.6,53.75,52.87,53.06,10586519.0
2012-11-05,53.18,53.51,52.73,53.41,3527002.0
2012-11-06,53.69,54.09,53.26,53.82,8907887.0
2012-11-07,53.36,53.36,51.92,52.78,4923343.0
2012-11-08,52.81,53.14,51.83,51.92,2218871.0
2012-11-09,52.19,52.19,50.7,50.85,5477417.0
2012-11-12,51.02,51.2,50.45,50.65,2816743.0
2012-11-13,49.72,51.01,49.11,50.06,5198844.0
2012-11-14,50.68,50.68,49.04,49.21,5943447.0
2012-11-15,46.18,46.61,44.87,45.41,6309541.0
2012-11-16,45.5,47.04,45.35,46.87,5918249.0
2012-11-19,47.76,48.11,47.44,48.0,5373445.0
2012-11-20,48.0,48.1,46.95,47.55,3609857.0
2012-11-21,47.69,48.53,47.5,47.99,2722340.0
2012-11-23,48.4,50.94,48.03,48.62,1913951.0
2012-11-26,48.35,48.59,47.55,48.0,3500225.0
2012-11-27,47.97,48.15,47.32,47.55,3786015.0
2012-11-28,47.07,48.12,46.86,48.07,2768414.0
2012-11-29,48.2,49.02,48.15,48.74,4100735.0
2012-11-30,49.0,49.93,48.78,49.73,7189933.0
2012-12-03,49.89,50.23,48.46,48.88,4396442.0
2012-12-04,48.8,49.82,48.73,49.76,4053734.0
2012-12-05,49.0,51.85,48.77,51.85,18920417.0
2012-12-06,51.85,52.15,51.52,51.9,5911859.0
2012-12-07,52.48,53.86,52.4,53.81,5360436.0
2012-12-10,53.61,54.74,53.16,54.37,4277583.0
2012-12-11,54.56,54.72,53.62,54.05,4622172.0
2012-12-12,54.4,54.63,53.82,54.02,3595711.0
2012-12-13,54.02,54.25,52.8,52.98,2580993.0
2012-12-14,53.01,53.97,52.79,53.79,2952911.0
2012-12-17,54.1,54.77,53.81,54.75,3250605.0
2012-12-18,54.81,55.11,54.55,54.9,3088915.0
2012-12-19,55.12,55.24,54.77,54.85,3286075.0
2012-12-20,54.83,55.57,54.41,55.56,3439930.0
2012-12-21,54.85,55.22,54.12,55.14,6094447.0
2012-12-24,55.5,56.06,55.16,55.86,1752767.0
2012-12-26,56.13,57.05,55.82,56.49,4721240.0
2012-12-27,56.57,56.63,55.19,56.39,2454986.0
2012-12-28,55.91,56.39,55.43,55.51,2345836.0
2012-12-31,55.45,57.16,55.29,57.09,2679453.0
2013-01-02,58.41,59.59,57.94,59.17,4474445.0
2013-01-03,58.42,58.88,57.35,57.64,3553958.0
2013-01-04,58.01,58.65,57.89,58.41,2960557.0
2013-01-07,58.01,59.15,57.76,59.14,2329293.0
2013-01-08,58.93,59.8,58.28,59.74,3778446.0
2013-01-09,60.1,60.17,59.43,59.6,2962400.0
2013-01-10,60.19,60.74,59.55,60.61,3617006.0
2013-01-11,60.72,60.96,60.2,60.91,1993546.0
2013-01-14,60.78,61.42,60.73,61.2,3194498.0
2013-01-15,60.93,61.65,60.88,61.34,2173542.0
2013-01-16,61.02,61.06,60.26,60.52,2614405.0
2013-01-17,61.16,62.22,61.02,62.13,3604132.0
2013-01-18,62.05,62.59,61.53,62.59,2632874.0
2013-01-22,62.6,62.7,61.46,61.47,3583259.0
2013-01-23,61.25,62.16,61.16,62.11,4070484.0
2013-01-24,62.26,62.82,62.21,62.52,2663969.0
2013-01-25,62.91,62.97,62.18,62.75,2322216.0
