time,open,high,low,close,volume
2013-02-26,61.48,61.69,59.93,61.23,4335652.0
2013-02-27,61.3,63.12,61.0,62.99,2577471.0
2013-02-28,62.86,64.26,62.0,62.96,4128687.0
2013-03-01,62.71,63.93,62.19,63.9,3144506.0
2013-03-04,63.84,65.74,63.54,65.68,3749259.0
2013-03-05,66.04,66.05,64.52,65.77,3911819.0
2013-03-06,66.0,66.97,65.4,66.05,2927332.0
2013-03-07,65.89,66.12,64.79,65.87,3409624.0
2013-03-08,66.08,66.28,65.6,66.03,4040191.0
2013-03-11,65.9,66.08,63.94,65.69,4965466.0
2013-03-12,65.66,66.4,65.21,66.22,4124164.0
2013-03-13,65.88,66.04,64.2,64.55,4769373.0
2013-03-14,64.96,65.45,64.29,64.95,3824277.0
2013-03-15,64.49,65.24,64.11,64.15,5828817.0
2013-03-18,63.32,65.29,63.01,65.03,3634577.0
2013-03-19,64.88,66.35,64.66,65.41,4092629.0
2013-03-20,66.0,68.44,65.95,67.54,5076430.0
2013-03-21,67.0,67.84,66.11,66.82,3351420.0
2013-03-22,66.97,67.79,66.84,67.55,2625385.0
2013-03-25,67.94,68.7,66.65,66.86,3902778.0
2013-03-26,66.98,67.41,66.37,67.24,3241571.0
2013-03-27,67.13,68.29,66.46,68.27,3753518.0
2013-03-28,68.38,70.52,67.96,69.97,6104970.0
2013-04-01,70.0,70.19,68.73,69.36,3009820.0
2013-04-02,70.17,70.2,66.7,66.84,5673303.0
2013-04-03,66.84,66.87,61.47,62.46,14009000.0
2013-04-04,62.57,63.95,61.93,62.39,6059847.0
2013-04-05,61.26,62.97,60.2,62.31,5275858.0
2013-04-08,62.29,63.8,61.9,63.62,3963428.0
2013-04-09,63.95,65.23,62.86,64.66,4250646.0
2013-04-10,64.78,65.21,63.04,63.86,5995182.0
2013-04-11,63.81,63.86,61.81,62.01,6200830.0
2013-04-12,61.37,61.74,59.07,60.67,8277502.0
2013-04-15,59.18,59.99,57.08,57.52,7876479.0
2013-04-16,58.15,59.32,57.77,59.28,5573207.0
2013-04-17,58.55,58.79,57.15,57.99,4577873.0
2013-04-18,57.92,58.54,56.13,57.23,4250755.0
2013-04-19,58.14,58.14,56.46,57.84,5018139.0
2013-04-22,58.12,60.34,58.07,59.43,3651030.0
2013-04-23,59.59,61.42,59.36,61.15,5313396.0
2013-04-24,61.41,63.05,61.31,61.82,4734050.0
2013-04-25,62.04,63.09,61.78,61.9,4380990.0
2013-04-26,61.85,62.08,61.14,61.6,3031223.0
2013-04-29,61.97,62.3,61.48,61.8,3432870.0
2013-04-30,61.93,62.19,60.02,60.95,5407662.0
2013-05-01,61.11,61.93,59.55,59.67,5656305.0
2013-05-02,60.07,60.68,59.16,60.3,4205780.0
2013-05-03,60.8,62.66,60.49,62.18,4546691.0
2013-05-06,62.49,64.24,62.32,63.87,3679171.0
2013-05-07,64.25,65.34,64.02,64.48,4589418.0
2013-05-08,64.23,64.47,62.85,63.41,3656969.0
2013-05-09,63.23,63.27,61.88,62.13,3433510.0
2013-05-10,61.73,62.2,61.0,61.38,5055760.0
2013-05-13,61.13,62.28,60.39,61.97,3825458.0
2013-05-14,62.06,64.18,62.0,64.08,5765092.0
2013-05-15,63.73,65.48,63.73,64.95,5619584.0
2013-05-16,64.71,65.41,63.7,63.84,3985651.0
2013-05-17,64.2,65.92,64.18,65.46,5459596.0
2013-05-20,65.32,66.85,65.32,65.96,4529763.0
2013-05-21,66.1,66.71,64.89,65.42,4465562.0
2013-05-22,65.3,66.62,64.8,65.39,4475543.0
2013-05-23,64.44,65.55,63.9,65.25,2342223.0
2013-05-24,64.77,65.5,63.8,65.47,2503814.0
2013-05-28,66.39,66.98,65.92,66.52,2775316.0
2013-05-29,66.21,67.34,65.65,66.84,3122882.0
2013-05-30,66.35,67.11,65.68,66.77,2891969.0
2013-05-31,66.64,67.89,66.28,66.57,3329235.0
2013-06-03,67.04,67.08,64.28,66.08,3990476.0
2013-06-04,65.8,66.18,64.3,65.18,2875636.0
2013-06-05,64.94,65.35,63.53,63.61,3044620.0
2013-06-06,63.68,65.15,63.35,65.0,2628003.0
2013-06-07,65.44,66.2,65.17,65.87,2766786.0
2013-06-10,65.93,66.39,65.01,65.11,2328275.0
2013-06-11,64.05,64.73,63.7,63.96,3196460.0
2013-06-12,64.88,65.21,63.18,63.31,3961957.0
2013-06-13,63.09,64.82,62.37,64.51,3316522.0
2013-06-14,64.71,64.97,63.77,63.81,1818690.0
2013-06-17,64.2,64.69,63.98,64.26,3313885.0
2013-06-18,64.48,65.0,64.25,64.39,2299017.0
2013-06-19,64.27,64.87,63.51,63.63,3338013.0
2013-06-20,62.58,62.69,60.06,60.39,5069437.0
2013-06-21,61.02,61.23,58.06,59.25,6299948.0
2013-06-24,58.46,58.77,56.84,57.19,4937413.0
2013-06-25,58.29,59.71,58.29,59.41,3448873.0
2013-06-26,60.1,60.96,59.56,59.72,2707468.0
2013-06-27,60.32,60.41,58.45,59.22,3884378.0
2013-06-28,59.14,59.75,58.77,58.91,3474487.0
2013-07-01,59.24,60.24,58.67,58.9,3484897.0
2013-07-02,58.85,59.21,56.61,57.08,4923571.0
2013-07-03,56.75,57.71,54.8,57.68,6190955.0
2013-07-05,57.84,57.89,55.41,57.24,3651154.0
2013-07-08,57.71,59.17,57.64,58.75,3027918.0
2013-07-09,59.02,59.37,58.41,58.51,3270432.0
2013-07-10,58.41,58.63,55.94,56.09,5804306.0
2013-07-11,57.05,57.9,56.02,57.76,5344821.0
2013-07-12,56.9,59.64,56.9,59.09,6106232.0
2013-07-15,59.45,59.85,58.78,59.23,4195661.0
2013-07-16,59.21,59.42,57.15,57.64,6105114.0
2013-07-17,57.82,58.42,57.1,58.04,3523288.0
2013-07-18,58.19,58.28,56.71,56.92,4325482.0
2013-07-19,57.44,57.83,56.72,57.49,3959297.0
2013-07-22,57.88,58.44,57.18,57.96,4086937.0
2013-07-23,58.47,59.71,58.35,59.49,3927749.0
2013-07-24,59.65,59.65,57.7,58.84,4010555.0
2013-07-25,58.68,59.7,58.24,59.42,4087256.0
2013-07-26,59.25,59.84,58.71,59.0,2603409.0
2013-07-29,59.12,59.29,58.56,58.96,2744303.0
2013-07-30,59.05,59.25,57.91,58.47,4074869.0
2013-07-31,57.32,61.97,57.13,61.5,8176709.0
2013-08-01,61.87,61.91,60.32,60.52,3898687.0
2013-08-02,60.13,60.13,58.07,58.41,5568322.0
2013-08-05,58.28,58.3,57.3,57.8,4080375.0
2013-08-06,57.64,59.15,57.64,58.31,4814963.0
2013-08-07,58.24,58.69,57.56,57.96,3823146.0
2013-08-08,58.02,59.36,57.9,59.0,3252398.0
2013-08-09,59.0,59.3,58.57,58.92,3176399.0
2013-08-12,58.44,58.98,57.72,58.17,3292042.0
2013-08-13,58.39,59.19,58.0,59.09,3175472.0
2013-08-14,59.0,59.18,58.38,58.79,2315341.0
2013-08-15,58.27,58.43,57.04,57.15,3492695.0
2013-08-16,56.89,56.99,56.07,56.3,3476932.0
2013-08-19,56.28,56.85,55.25,55.34,3192606.0
2013-08-20,55.23,57.68,54.9,57.01,3870780.0
2013-08-21,56.73,58.49,56.3,57.95,3779182.0
2013-08-22,57.98,58.87,57.52,58.11,3004848.0
2013-08-23,58.45,59.24,57.94,58.11,2952121.0
2013-08-26,58.17,59.09,57.88,58.13,2843848.0
2013-08-27,57.71,58.0,57.09,57.1,2977394.0
2013-08-28,57.2,58.3,57.2,58.03,2216509.0
2013-08-29,57.87,58.47,57.38,57.72,2076833.0
2013-08-30,57.95,58.5,56.94,57.1,2642150.0
2013-09-03,57.76,58.44,57.33,58.11,3040279.0
2013-09-04,57.92,59.32,57.58,59.03,4074452.0
2013-09-05,58.68,59.1,57.79,57.8,3816248.0
2013-09-06,57.91,58.11,56.9,57.42,2790351.0
2013-09-09,57.07,57.92,57.02,57.47,3073666.0
2013-09-10,57.44,57.44,56.68,56.79,3408943.0
2013-09-11,56.83,57.03,56.06,56.93,2577620.0
2013-09-12,56.99,57.34,56.33,56.45,2660082.0
2013-09-13,56.64,57.73,56.57,57.13,2417935.0
2013-09-16,57.62,57.69,56.71,56.83,2521793.0
2013-09-17,56.71,56.8,55.81,56.05,3880436.0
2013-09-18,56.05,57.5,56.02,57.25,3864665.0
2013-09-19,58.34,59.21,57.9,58.15,4632588.0
2013-09-20,58.21,59.3,57.69,57.93,4618824.0
2013-09-23,57.73,57.73,56.9,57.41,3036386.0
2013-09-24,57.24,58.55,57.03,57.77,3383134.0
2013-09-25,57.82,58.55,57.52,58.05,3017531.0
2013-09-26,58.01,59.0,58.01,58.48,2705517.0
2013-09-27,58.1,58.87,58.1,58.53,3027249.0
2013-09-30,58.01,58.09,56.88,57.82,4411795.0
2013-10-01,57.65,58.22,57.19,57.9,2585493.0
2013-10-02,57.59,59.31,57.33,59.18,4135177.0
2013-10-03,58.86,59.83,58.6,59.56,4222788.0
2013-10-04,59.0,59.35,58.39,59.17,3524826.0
2013-10-07,58.76,58.9,57.9,57.9,3330372.0
2013-10-08,57.92,58.09,56.5,56.89,4198670.0
2013-10-09,56.82,57.27,56.51,56.9,3464415.0
2013-10-10,57.67,58.79,57.62,58.57,4386110.0
2013-10-11,58.55,60.81,58.47,59.93,5674174.0
2013-10-14,59.57,60.72,59.25,60.48,2887326.0
2013-10-15,60.39,60.85,59.34,59.5,3596345.0
2013-10-16,60.02,60.75,59.86,60.73,2991144.0
2013-10-17,60.57,62.39,60.5,62.22,3386976.0
2013-10-18,62.51,63.5,62.25,63.48,3807327.0
2013-10-21,63.77,64.19,63.49,63.91,2984126.0
2013-10-22,64.34,65.24,64.16,64.88,4258808.0
2013-10-23,64.37,65.4,64.33,64.66,4214444.0
2013-10-24,64.54,64.6,62.7,63.23,4195408.0
2013-10-25,63.32,63.72,62.75,63.4,2203370.0
2013-10-28,63.77,64.42,63.14,63.28,3025655.0
2013-10-29,63.39,64.32,63.23,64.14,3201538.0
2013-10-30,64.1,65.64,63.05,65.23,4675999.0
2013-10-31,64.98,65.53,64.41,64.43,3772125.0
2013-11-01,64.47,64.83,63.29,64.13,2733236.0
2013-11-04,64.28,64.54,63.39,64.44,2718519.0
2013-11-05,64.25,64.81,63.62,64.27,2994517.0
2013-11-06,64.75,65.56,64.15,64.36,2979540.0
2013-11-07,64.28,64.86,63.62,63.84,3070800.0
2013-11-08,63.92,65.39,63.65,65.36,3233170.0
2013-11-11,65.15,65.58,64.79,65.49,2437341.0
2013-11-12,64.93,66.23,64.83,65.41,3222940.0
2013-11-13,65.28,66.06,64.53,66.05,3399096.0
2013-11-14,66.24,68.36,66.23,67.56,4074784.0
2013-11-15,67.3,67.62,66.52,67.1,4073461.0
2013-11-18,67.62,68.05,67.05,67.21,2707866.0
2013-11-19,67.14,68.54,66.92,67.77,3225577.0
2013-11-20,68.22,68.39,66.8,67.03,2910152.0
2013-11-21,67.06,67.64,65.84,67.5,2932071.0
2013-11-22,67.85,68.8,67.54,68.48,3103099.0
2013-11-25,68.48,69.35,68.13,68.64,2800725.0
2013-11-26,68.79,69.23,68.13,68.75,2996065.0
2013-11-27,68.6,71.0,68.4,70.12,4526259.0
2013-11-29,70.03,70.72,69.41,69.61,1688148.0
2013-12-02,70.0,71.75,69.67,71.36,3879408.0
2013-12-03,71.06,71.27,69.54,70.6,4253940.0
2013-12-04,69.7,70.48,68.33,69.59,5373470.0
2013-12-05,69.82,70.5,69.17,69.73,3947002.0
2013-12-06,70.33,72.5,70.0,71.24,5172874.0
2013-12-09,72.3,73.17,71.7,71.83,4285817.0
2013-12-10,71.25,72.43,69.54,71.61,4232763.0
2013-12-11,71.64,71.69,70.29,70.85,3886812.0
2013-12-12,70.8,71.69,70.44,71.22,2752172.0
2013-12-13,71.25,72.02,70.57,71.6,2713874.0
2013-12-16,71.68,73.26,71.53,72.61,2712551.0
2013-12-17,72.61,73.27,72.25,72.6,2434459.0
2013-12-18,72.56,74.12,72.21,73.98,3945819.0
2013-12-19,73.55,74.39,72.7,72.92,3423465.0
2013-12-20,73.2,74.53,73.05,74.03,4843750.0
2013-12-23,74.5,75.39,74.28,74.41,2552186.0
2013-12-24,74.74,74.97,74.29,74.74,1064980.0
2013-12-26,75.0,75.29,74.68,75.12,1169555.0
2013-12-27,75.14,75.18,74.19,74.75,1688152.0
2013-12-30,75.01,75.6,74.69,74.72,2213373.0
2013-12-31,75.27,77.29,75.18,77.13,2961107.0
2014-01-02,77.17,77.32,76.36,76.45,2831967.0
2014-01-03,76.36,76.99,76.15,76.29,1953334.0
2014-01-06,76.51,77.49,76.4,77.01,2724749.0
2014-01-07,77.07,77.83,76.67,77.02,4001011.0
2014-01-08,77.25,77.41,76.15,76.87,4433948.0
2014-01-09,77.01,78.25,76.88,78.13,4185854.0
2014-01-10,78.39,79.0,77.24,78.0,3011107.0
2014-01-13,78.2,78.2,75.49,75.81,3046325.0
2014-01-14,76.15,76.71,75.8,76.49,3351746.0
2014-01-15,76.5,76.52,74.75,75.54,3691747.0
2014-01-16,75.31,75.73,74.67,75.39,3196922.0
2014-01-17,74.87,76.62,74.85,76.02,3897807.0
2014-01-21,76.03,77.4,76.03,76.9,2782873.0
2014-01-22,77.3,77.6,76.09,77.1,2745276.0
2014-01-23,77.52,78.1,76.04,77.2,4104001.0
2014-01-24,76.22,76.35,73.6,74.44,4723182.0
2014-01-27,74.57,75.7,73.78,74.9,3384566.0
2014-01-28,73.92,75.46,73.92,75.08,2786276.0
2014-01-29,74.03,76.9,70.81,74.18,5937172.0
2014-01-30,74.44,74.97,73.37,73.56,4595113.0
2014-01-31,73.1,74.58,72.75,73.09,5776091.0
2014-02-03,73.12,73.58,71.14,71.36,4978315.0
2014-02-04,71.51,71.75,68.78,71.14,4641615.0
2014-02-05,70.75,71.55,69.11,70.67,6068698.0
2014-02-06,71.3,73.62,70.89,73.3,5386085.0
2014-02-07,73.7,74.43,72.91,74.28,3317434.0
2014-02-10,74.35,74.69,72.03,72.27,3743416.0
2014-02-11,72.3,74.26,72.24,74.09,3701918.0
2014-02-12,74.17,74.6,73.36,73.64,3044704.0
2014-02-13,72.75,74.92,72.63,74.65,3226515.0
2014-02-14,74.47,75.98,74.26,75.93,2408361.0
2014-02-18,76.21,76.99,75.27,75.38,2813742.0
2014-02-19,75.22,76.95,75.02,75.27,3700122.0
2014-02-20,75.02,75.76,74.75,75.29,3151036.0
2014-02-21,75.08,75.69,74.81,74.95,3210024.0
2014-02-24,75.01,77.77,75.01,76.25,3638945.0
2014-02-25,76.23,78.31,75.9,77.53,4065113.0
2014-02-26,77.44,77.93,76.45,76.76,3377441.0
2014-02-27,76.48,76.8,74.33,74.74,5618584.0
2014-02-28,74.78,78.89,74.38,74.86,4056364.0
2014-03-03,74.65,75.77,74.37,74.86,2669653.0
2014-03-04,75.55,76.2,74.9,76.08,2340195.0
2014-03-05,75.8,76.93,75.45,76.81,2796466.0
2014-03-06,76.98,78.79,76.95,78.14,3694892.0
2014-03-07,78.5,78.78,77.35,78.08,2243463.0
2014-03-10,78.0,79.2,77.82,78.66,2371920.0
2014-03-11,78.63,79.38,78.01,79.08,3061698.0
2014-03-12,79.09,80.29,79.06,80.0,3425629.0
2014-03-13,80.07,80.39,77.72,78.14,3424988.0
2014-03-14,78.03,79.41,78.0,78.69,2749535.0
2014-03-17,78.86,79.72,78.74,79.35,2634333.0
2014-03-18,79.32,80.36,78.91,80.35,2978521.0
2014-03-19,80.24,80.25,77.92,78.43,2881733.0
2014-03-20,78.07,78.96,77.53,78.5,3105559.0
2014-03-21,80.12,80.12,77.82,77.95,4282641.0
2014-03-24,78.37,78.7,77.02,77.42,3001266.0
2014-03-25,77.24,78.74,77.24,78.2,3006389.0
2014-03-26,78.47,78.8,76.92,77.21,2644285.0
2014-03-27,77.29,77.67,76.73,76.86,3406857.0
2014-03-28,77.0,77.4,76.51,76.65,3010008.0
2014-03-31,77.3,77.56,76.87,77.06,3032658.0
2014-04-01,77.22,79.64,76.93,79.58,3987362.0
2014-04-02,79.17,79.5,77.89,79.24,3069985.0
2014-04-03,79.67,80.91,79.67,80.6,3317822.0
2014-04-04,81.01,81.42,79.15,79.57,3303120.0
2014-04-07,79.1,79.95,77.88,77.95,3208807.0
2014-04-08,78.06,78.67,77.01,77.56,3334459.0
2014-04-09,78.03,78.71,77.23,78.33,2515147.0
2014-04-10,78.27,79.38,76.67,76.69,3859812.0
2014-04-11,76.63,78.06,76.18,76.75,5543970.0
2014-04-14,77.11,78.03,76.64,78.01,2662264.0
2014-04-15,77.76,78.71,76.74,78.68,3571568.0
2014-04-16,79.42,81.15,78.63,81.11,3791859.0
2014-04-17,80.67,81.35,80.0,80.28,4508751.0
2014-04-21,80.36,82.15,80.19,81.82,2933139.0
2014-04-22,81.33,82.47,80.73,81.98,2956277.0
2014-04-23,81.85,82.95,81.5,82.3,2066958.0
2014-04-24,82.6,83.05,81.76,82.57,2483050.0
2014-04-25,82.53,83.1,82.03,82.59,2544078.0
2014-04-28,82.89,84.4,81.87,84.05,3850908.0
2014-04-29,84.53,84.85,83.34,83.75,2731504.0
2014-04-30,83.91,84.5,83.11,83.22,2848711.0
2014-05-01,83.27,84.67,83.09,84.05,2601347.0
2014-05-02,83.99,84.55,83.43,83.53,2095314.0
2014-05-05,83.14,83.99,82.65,83.93,2101246.0
2014-05-06,84.13,85.42,83.66,84.26,2602154.0
2014-05-07,84.67,85.25,83.47,85.03,2574431.0
2014-05-08,84.21,84.75,82.49,82.92,3039307.0
2014-05-09,82.72,83.18,80.82,81.91,3678371.0
2014-05-12,82.64,84.08,82.56,83.54,3147128.0
2014-05-13,83.78,84.74,83.47,84.26,2491949.0
2014-05-14,84.06,84.68,82.96,83.56,3143603.0
2014-05-15,83.01,83.01,81.29,82.01,11551310.0
2014-05-16,81.85,82.37,81.23,81.86,2305003.0
2014-05-19,81.99,83.1,81.86,82.73,2096926.0
2014-05-20,82.45,83.24,81.86,81.97,2304076.0
2014-05-21,82.24,82.62,80.9,81.59,6314728.0
2014-05-22,81.69,82.86,81.59,82.38,2382400.0
2014-05-23,82.35,82.71,82.03,82.03,2539073.0
2014-05-27,82.26,82.41,81.46,82.18,2729166.0
2014-05-28,82.05,83.45,82.04,82.99,3455413.0
2014-05-29,83.24,84.41,82.82,84.32,2396347.0
2014-05-30,84.36,85.12,84.17,84.79,3982927.0
2014-06-02,84.99,85.45,84.41,85.24,2504627.0
2014-06-03,84.89,85.18,84.38,84.54,2308177.0
2014-06-04,84.06,84.66,83.55,83.7,2422200.0
2014-06-05,84.07,84.64,83.42,83.52,3732355.0
2014-06-06,83.95,84.6,83.55,84.36,2251583.0
2014-06-09,84.18,84.51,83.34,83.73,2282995.0
2014-06-10,83.6,83.9,82.44,82.83,2355040.0
2014-06-11,82.36,83.16,82.19,82.89,2317979.0
2014-06-12,83.37,83.71,82.43,82.8,2878446.0
2014-06-13,82.8,83.57,82.4,83.49,4298536.0
2014-06-16,83.52,83.65,82.94,83.44,1975930.0
2014-06-17,83.01,84.1,82.5,84.07,2938863.0
2014-06-18,83.88,84.55,82.93,84.5,2592325.0
2014-06-19,84.71,85.54,84.62,85.26,2917951.0
2014-06-20,85.59,86.28,85.25,85.94,6707292.0
2014-06-23,86.25,86.82,85.92,86.33,2283316.0
2014-06-24,86.02,87.05,84.67,84.94,2644710.0
