time,open,high,low,close,volume
2004-11-19,18.2,18.45,17.05,17.75,788200.0
2004-11-22,17.75,18.1,17.49,17.62,218000.0
2004-11-23,17.62,18.02,17.53,17.98,276200.0
2004-11-24,18.0,18.24,17.8,18.0,226900.0
2004-11-26,17.9,17.9,17.45,17.73,128600.0
2004-11-29,17.74,17.85,17.5,17.5,387000.0
2004-11-30,17.51,18.07,17.34,17.46,569100.0
2004-12-01,17.47,17.65,16.81,16.94,577800.0
2004-12-02,16.98,17.02,16.42,16.99,732300.0
2004-12-03,16.93,16.93,16.47,16.63,260900.0
2004-12-06,16.8,16.8,16.38,16.55,311300.0
2004-12-07,16.54,16.56,15.86,16.05,718800.0
2004-12-08,16.05,16.14,15.86,15.92,529000.0
2004-12-09,15.9,16.51,15.78,16.26,587100.0
2004-12-10,16.16,16.48,15.91,15.92,483600.0
2004-12-13,16.07,16.3,15.86,16.1,287600.0
2004-12-14,16.05,16.77,15.92,16.34,412600.0
2004-12-15,16.4,16.46,16.05,16.28,377600.0
2004-12-16,16.28,16.5,16.27,16.38,400600.0
2004-12-17,16.39,16.39,15.6,16.1,724300.0
2004-12-20,14.6,15.4,14.6,15.2,9708000.0
2004-12-21,15.25,16.19,15.25,16.1,3751300.0
2004-12-22,15.85,16.45,15.85,16.25,1694700.0
2004-12-23,16.26,16.75,16.26,16.61,1403800.0
2004-12-27,16.75,17.4,16.69,17.37,1673600.0
2004-12-28,17.43,17.67,17.0,17.18,839700.0
2004-12-29,17.0,17.2,16.82,17.17,531500.0
2004-12-30,17.01,17.1,16.72,16.83,854100.0
2004-12-31,16.65,17.1,16.65,16.94,358900.0
2007-09-17,45.6,46.14,45.36,45.73,1297100.0
2007-09-18,46.0,47.1,44.37,45.94,3171600.0
2007-09-19,46.12,46.5,45.32,45.8,1576200.0
2007-09-20,45.41,46.17,45.24,45.65,833600.0
2007-09-21,46.0,46.29,45.72,46.25,1106300.0
2007-09-24,46.5,49.71,46.37,48.47,3035800.0
2007-09-25,48.06,49.95,47.75,49.91,2047800.0
2007-09-26,49.98,51.34,49.79,50.47,2679900.0
2007-09-27,50.0,51.75,49.84,50.94,1669400.0
2007-09-28,50.44,51.75,50.14,51.32,1870600.0
2007-10-01,51.39,52.98,51.39,52.89,1132500.0
2007-10-02,52.86,53.46,50.13,51.77,1855700.0
2007-10-03,51.21,52.68,50.83,52.16,1441300.0
2007-10-04,52.06,52.18,51.07,51.56,1030300.0
2007-10-05,52.21,54.11,52.0,53.23,1246100.0
2007-10-08,53.26,56.14,52.86,55.25,1859000.0
2007-10-09,55.31,57.45,55.0,56.32,1886600.0
2007-10-10,56.3,56.74,55.78,55.79,1313400.0
2007-10-11,56.01,57.53,53.54,54.89,1393300.0
2007-10-12,55.65,57.53,54.46,57.06,1221800.0
2007-10-15,55.86,56.44,53.45,54.6,1592100.0
2007-10-16,54.7,56.74,54.7,56.24,1352200.0
2007-10-17,56.76,57.1,53.73,54.24,1535700.0
2007-10-18,54.29,57.15,53.86,54.96,2121700.0
2007-10-19,54.98,55.34,52.04,52.28,1753500.0
2007-10-22,51.32,52.97,50.0,52.21,1730700.0
2007-10-23,52.23,54.56,51.85,54.22,1563300.0
2007-10-24,53.63,54.63,51.81,53.27,1096400.0
2007-10-25,53.4,53.4,50.59,51.08,1029800.0
2007-10-26,51.49,51.94,50.0,51.44,1381500.0
2007-10-29,52.0,54.04,51.2,53.35,1421000.0
2007-10-30,53.0,54.43,52.48,53.75,751190.0
2007-10-31,54.01,56.5,53.17,56.37,1741500.0
2007-11-01,55.03,55.5,53.28,53.52,1370700.0
2007-11-02,54.09,55.21,53.29,54.4,880200.0
2007-11-05,53.7,53.93,51.79,52.57,1116649.0
2007-11-06,52.61,54.24,51.43,52.31,907610.0
2007-11-07,52.12,52.12,50.06,50.75,1879610.0
2007-11-08,50.75,50.92,46.4,48.53,2648501.0
2007-11-09,47.65,50.68,45.59,50.0,2515200.0
2007-11-12,51.87,52.64,50.29,50.89,2232800.0
2007-11-13,50.36,52.72,50.36,52.0,1339940.0
2007-11-14,52.7,53.0,50.85,52.0,1131300.0
2007-11-15,52.45,54.4,50.46,50.79,2812721.0
2007-11-16,49.7,57.4,48.27,57.35,4541800.0
2007-11-19,57.0,57.0,53.66,54.09,2185275.0
2007-11-20,54.51,58.0,53.65,57.4,3430440.0
2007-11-21,56.15,57.33,56.15,56.36,2018860.0
2007-11-23,56.5,56.5,53.88,55.16,785820.0
2007-11-26,53.83,56.25,51.66,52.1,2107515.0
2007-11-27,51.82,53.28,51.55,52.48,1373320.0
2007-11-28,52.48,55.68,52.42,54.43,1584425.0
2007-11-29,53.54,55.52,53.06,55.26,1641756.0
2007-11-30,55.62,57.72,55.29,56.73,3314902.0
2007-12-03,56.79,57.26,54.1,55.78,1501825.0
2007-12-04,55.16,55.83,54.88,55.33,1029600.0
2007-12-05,56.0,56.9,55.24,56.06,1117300.0
2007-12-06,55.79,57.03,55.24,56.54,1030100.0
2007-12-07,57.09,59.15,56.5,57.84,1909328.0
2007-12-10,58.11,58.11,56.25,57.7,1134220.0
2007-12-11,57.06,59.83,57.0,57.32,1799222.0
2007-12-12,58.18,59.44,57.33,58.21,1449300.0
2007-12-13,58.1,59.81,57.88,59.29,1246400.0
2007-12-14,59.28,60.3,58.22,59.55,1271968.0
2007-12-17,59.0,59.71,58.37,58.73,1773428.0
2007-12-18,59.45,59.45,57.7,58.5,1920100.0
2007-12-19,57.74,60.82,57.74,59.95,2336150.0
2007-12-20,60.77,65.0,60.77,64.99,3084139.0
2007-12-21,65.0,65.52,62.66,63.75,1943550.0
2007-12-24,63.02,64.75,62.9,63.98,367129.0
2007-12-26,63.81,64.24,62.3,63.87,702844.0
2007-12-27,63.79,65.05,62.85,64.04,876000.0
2007-12-28,64.45,64.77,63.63,64.4,583900.0
2007-12-31,64.4,64.4,62.45,62.69,879156.0
2008-01-02,63.05,63.55,59.87,60.28,1244970.0
2008-01-03,60.0,61.83,60.0,60.98,922256.0
2008-01-04,60.01,60.61,58.08,58.86,1609490.0
2008-01-07,57.92,58.02,54.86,57.76,3277450.0
2008-01-08,57.76,59.29,54.51,54.7,1643411.0
2008-01-09,54.42,55.25,52.22,54.33,2265965.0
2008-01-10,53.98,56.35,53.09,55.58,2192036.0
2008-01-11,55.56,57.09,53.97,54.47,1634934.0
2008-01-14,55.27,55.82,53.8,55.65,1192563.0
2008-01-15,54.38,55.17,54.09,54.21,1444140.0
2008-01-16,53.73,55.1,52.31,54.35,1453210.0
2008-01-17,54.98,55.62,53.18,53.52,2345320.0
2008-01-18,54.47,54.47,50.99,51.84,2813485.0
2008-01-22,48.73,53.0,48.16,52.28,2048007.0
2008-01-23,50.26,55.43,49.6,55.26,2328719.0
2008-01-24,55.33,56.74,53.98,56.45,1611577.0
2008-01-25,56.17,57.59,52.35,52.94,1926580.0
2008-01-28,51.3,53.7,51.3,53.54,1114751.0
2008-01-29,53.4,54.09,51.39,52.03,1226859.0
2008-01-30,51.46,52.45,50.3,50.36,1460050.0
2008-01-31,49.7,53.29,48.79,51.91,3004873.0
2008-02-01,52.5,53.89,51.09,51.72,2078927.0
2008-02-04,51.71,52.69,50.31,51.77,1271966.0
2008-02-05,51.18,53.8,50.28,52.78,2071194.0
2008-02-06,53.22,53.22,47.55,47.88,2594496.0
2008-02-07,47.06,51.94,47.06,50.84,2738152.0
2008-02-08,51.0,51.8,50.31,50.87,1037306.0
2008-02-11,53.06,55.94,53.06,54.8,3890083.0
2008-02-12,55.24,55.38,53.87,54.45,1344668.0
2008-02-13,55.34,56.49,55.0,55.93,1449373.0
2008-02-14,56.06,56.5,55.0,55.14,1221226.0
2008-02-15,54.94,55.17,53.1,53.84,1108265.0
2008-02-19,54.75,54.75,51.28,51.47,1635921.0
2008-02-20,51.13,53.4,51.0,53.13,846405.0
2008-02-21,53.48,54.18,52.51,53.52,1024540.0
2008-02-22,53.98,53.98,51.57,52.34,1279948.0
2008-02-25,52.3,54.85,52.3,54.41,1324620.0
2008-02-26,53.6,54.34,52.76,52.76,1295532.0
2008-02-27,52.49,53.99,50.38,52.62,3074760.0
2008-02-28,58.22,63.47,57.54,61.66,8904639.0
2008-02-29,60.69,61.79,59.2,59.72,2598239.0
2008-03-03,59.99,60.7,58.17,58.77,2223502.0
2008-03-04,58.69,58.99,57.12,57.88,2088304.0
2008-03-05,58.23,59.55,57.67,59.01,2852726.0
2008-03-06,58.79,59.0,57.44,57.74,1585616.0
2008-03-07,56.73,58.31,55.64,56.66,1762128.0
2008-03-10,57.16,57.79,55.37,56.08,1237143.0
2008-03-11,57.07,58.67,55.93,58.45,1993685.0
2008-03-12,58.59,60.22,57.64,58.21,2286307.0
2008-03-13,57.2,59.6,56.22,58.91,1943065.0
2008-03-14,59.6,60.0,57.23,57.85,1946520.0
2008-03-17,56.0,57.17,54.18,55.51,2526200.0
2008-03-18,56.75,58.9,56.75,58.61,1803914.0
2008-03-19,58.38,59.0,56.61,56.61,1323280.0
2008-03-20,56.61,56.97,54.84,55.83,2292387.0
2008-03-24,55.9,60.0,55.9,59.64,1585656.0
2008-03-25,59.28,61.58,59.28,60.96,1146212.0
2008-03-26,60.59,61.9,58.78,59.24,1181357.0
2008-03-27,59.74,59.74,56.3,56.63,1577653.0
2008-03-28,56.8,58.55,56.6,56.85,1040844.0
2008-03-31,56.07,58.22,55.54,57.87,1400237.0
2008-04-01,58.5,61.66,58.48,61.22,1899514.0
2008-04-02,61.5,66.09,61.2,62.3,2944609.0
2008-04-03,61.91,64.24,60.28,62.8,1800503.0
2008-04-04,63.2,65.88,61.68,65.12,2402536.0
2008-04-07,65.99,66.48,64.54,65.05,1833146.0
2008-04-08,65.05,65.53,63.64,63.83,1897384.0
2008-04-09,62.01,63.6,60.73,63.26,2127030.0
2008-04-10,63.19,66.06,62.49,65.63,1589448.0
2008-04-11,65.0,65.0,61.09,61.09,1706940.0
2008-04-14,61.98,62.41,58.7,60.1,2818498.0
2008-04-15,59.76,61.24,58.5,59.35,1802535.0
2008-04-16,59.5,62.49,59.5,61.57,2327097.0
2008-04-17,60.62,62.43,60.21,62.2,1725969.0
2008-04-18,64.9,65.55,63.75,63.9,2587581.0
2008-04-21,63.62,63.62,62.18,62.72,1582016.0
2008-04-22,62.58,62.86,60.5,61.34,1208742.0
2008-04-23,61.78,67.75,61.3,67.57,2918772.0
2008-04-24,68.0,69.65,65.66,68.28,2266441.0
2008-04-25,67.44,69.01,66.26,68.09,842900.0
2008-04-28,68.34,69.36,67.37,67.46,1161502.0
2008-04-29,67.32,68.45,66.51,66.95,969179.0
2008-04-30,66.94,69.25,66.5,66.73,1390151.0
2008-05-01,67.28,67.97,65.25,67.29,1415191.0
2008-05-02,68.0,68.0,66.68,67.3,1144556.0
2008-05-05,66.39,69.91,66.39,69.37,1384485.0
2008-05-06,69.2,71.14,68.37,70.17,1465045.0
2008-05-07,70.27,70.41,66.53,66.81,1622341.0
2008-05-08,67.45,67.64,66.07,67.57,1034543.0
2008-05-09,67.41,68.2,66.41,66.7,876796.0
2008-05-12,66.74,68.15,65.22,67.62,1426540.0
2008-05-13,67.73,68.9,66.92,67.95,1613958.0
2008-05-14,67.81,69.9,67.81,69.4,2994101.0
2008-05-15,69.1,69.71,67.29,69.22,2038411.0
2008-05-16,69.22,69.22,67.96,68.7,2045864.0
2008-05-19,68.56,69.0,66.07,66.28,2218500.0
2008-05-20,65.74,65.74,62.4,62.8,3150562.0
2008-05-21,63.27,63.83,61.43,62.66,3286064.0
2008-05-22,63.48,68.97,63.05,66.31,5775437.0
2008-05-23,66.5,67.69,65.68,67.02,1790882.0
2008-05-27,66.31,68.48,65.51,68.25,2322838.0
2008-05-28,68.5,70.9,67.59,70.18,4503177.0
2008-05-29,70.01,72.32,68.8,71.51,2601968.0
2008-05-30,71.54,74.7,71.54,72.31,4523832.0
2008-06-02,72.0,72.33,70.52,71.29,1429801.0
2008-06-03,71.55,72.48,70.68,72.19,1501131.0
2008-06-04,72.24,72.99,71.92,72.55,1792460.0
2008-06-05,72.62,74.0,71.12,73.92,1647283.0
2008-06-06,73.23,73.33,70.94,71.02,1107280.0
2008-06-09,71.18,71.85,68.77,69.7,1112129.0
2008-06-10,69.88,71.54,69.77,71.34,1466042.0
2008-06-11,71.67,71.67,68.51,69.44,1664439.0
2008-06-12,69.93,70.41,69.65,70.21,1200386.0
2008-06-13,71.89,73.58,71.5,72.79,1610731.0
2008-06-16,72.77,73.48,72.05,72.82,1036096.0
2008-06-17,72.85,73.4,71.58,72.05,729180.0
2008-06-18,71.95,72.83,70.55,71.03,934247.0
2008-06-19,70.93,75.08,70.85,73.55,1795600.0
2008-06-20,73.5,74.78,72.15,73.1,1269831.0
2008-06-23,73.31,75.21,72.64,74.43,1321693.0
2008-06-24,74.34,74.34,70.6,70.86,2243654.0
2008-06-25,71.34,71.77,70.1,70.75,1420768.0
2008-06-26,69.84,69.9,66.56,67.13,2704323.0
2008-06-27,66.86,68.91,66.51,68.62,1782079.0
2008-06-30,69.83,69.87,68.08,68.23,1277190.0
2008-07-01,67.38,70.86,66.19,70.12,1907861.0
2008-07-02,70.88,72.37,69.8,69.9,1519777.0
2008-07-03,70.5,70.5,65.87,67.53,1049324.0
2008-07-07,67.61,68.86,65.63,67.14,1085301.0
2008-07-08,66.02,67.36,63.15,66.82,2249669.0
2008-07-09,66.76,68.17,64.99,65.22,1168028.0
2008-07-10,65.54,67.05,64.25,64.9,1595640.0
2008-07-11,63.71,64.89,61.66,63.28,1547797.0
2008-07-14,63.8,64.97,62.2,62.37,1237722.0
2008-07-15,61.31,63.97,60.07,63.39,2114838.0
2008-07-16,62.89,67.23,62.89,67.0,2503612.0
2008-07-17,67.23,69.98,66.96,69.62,1711574.0
2008-07-18,69.88,70.94,68.0,70.74,1373350.0
2008-07-21,70.44,70.98,68.78,69.38,1180164.0
2008-07-22,67.15,67.23,64.49,65.68,2767470.0
2008-07-23,65.3,68.06,64.37,64.59,1874584.0
2008-07-24,65.09,65.09,63.1,63.45,1040819.0
2008-07-25,63.46,64.82,62.75,63.75,1019795.0
2008-07-28,63.75,65.45,62.54,62.65,972538.0
2008-07-29,63.11,64.44,63.1,63.72,1719198.0
2008-07-30,64.13,64.99,63.03,64.93,1066877.0
2008-07-31,64.25,64.6,63.29,63.79,1171367.0
2008-08-01,64.13,64.39,62.79,64.29,1085950.0
2008-08-04,64.26,65.17,63.2,65.05,1311330.0
2008-08-05,65.16,68.62,65.09,68.21,1643481.0
2008-08-06,67.85,68.8,66.9,68.56,1230970.0
2008-08-07,68.51,69.34,67.26,67.62,951475.0
2008-08-08,67.65,70.16,67.02,69.59,2077537.0
2008-08-11,69.86,71.72,69.29,70.43,1539410.0
2008-08-12,70.1,71.0,69.52,70.32,1258013.0
2008-08-13,69.85,70.11,68.57,69.15,1759575.0
2008-08-14,68.07,68.32,66.54,67.22,2232958.0
2008-08-15,67.77,68.48,65.61,66.31,1305800.0
2008-08-18,66.32,66.61,63.91,64.64,1402819.0
2008-08-19,64.38,66.05,64.25,65.48,1284366.0
2008-08-20,66.99,66.99,64.75,65.3,3134885.0
2008-08-21,58.47,58.47,52.73,53.25,14004499.0
2008-08-22,54.34,56.75,53.8,55.97,5795164.0
2008-08-25,55.07,57.44,55.07,56.53,2992531.0
2008-08-26,57.95,58.2,55.39,56.56,4090492.0
2008-08-27,56.5,57.85,56.22,57.01,2414857.0
2008-08-28,57.03,57.79,56.66,57.7,1228647.0
2008-08-29,56.66,56.98,55.62,56.02,1291856.0
2008-09-02,56.5,57.47,54.9,55.15,1547354.0
2008-09-03,54.89,55.91,53.26,53.98,1948137.0
2008-09-04,53.42,54.31,52.41,53.9,2372223.0
2008-09-05,52.75,54.67,52.28,54.45,1948598.0
2008-09-08,55.78,56.05,52.38,54.85,3301629.0
2008-09-09,54.8,55.83,51.72,52.1,2983453.0
2008-09-10,54.95,57.12,54.7,56.09,5667836.0
2008-09-11,54.85,58.1,54.29,58.0,3895105.0
2008-09-12,57.54,57.89,56.66,57.2,21833584.0
2008-09-15,54.27,57.2,54.27,54.8,3277039.0
2008-09-16,53.81,56.24,53.15,56.24,2834666.0
2008-09-17,54.67,55.5,52.94,53.32,3049864.0
2008-09-18,53.51,56.11,51.67,55.31,3620020.0
2008-09-19,57.25,60.24,55.01,55.81,3408863.0
2008-09-22,55.75,55.75,51.8,52.37,2348576.0
2008-09-23,51.68,53.61,51.05,52.23,2329972.0
2008-09-24,52.83,52.83,50.6,50.99,2016732.0
2008-09-25,51.26,53.65,50.59,52.04,2026001.0
2008-09-26,50.43,51.36,49.86,50.65,2290543.0
2008-09-29,49.07,49.5,44.17,44.76,3669775.0
2008-09-30,46.07,48.4,44.1,48.4,3189087.0
2008-10-01,47.76,48.5,45.99,46.41,1825502.0
2008-10-02,45.98,45.98,44.12,44.19,1878796.0
2008-10-03,40.95,45.93,40.76,41.57,4499730.0
2008-10-06,39.66,40.81,37.84,40.4,4274660.0
2008-10-07,38.79,39.64,35.37,35.94,3936942.0
2008-10-08,33.87,37.76,33.71,36.5,3237929.0
2008-10-09,37.33,37.74,33.97,33.97,2348849.0
2008-10-10,30.91,34.09,30.02,32.56,5393772.0
2008-10-13,34.99,37.73,33.79,37.73,3439407.0
2008-10-14,40.17,41.25,34.86,35.9,3776809.0
2008-10-15,36.13,36.13,30.89,30.92,2812393.0
2008-10-16,31.65,32.73,28.38,32.49,5832377.0
2008-10-17,31.83,33.72,30.46,31.59,4011748.0
2008-10-20,32.21,32.21,30.08,31.82,2136975.0
2008-10-21,31.11,31.88,29.8,29.99,3396932.0
2008-10-22,29.63,29.63,26.98,27.53,3972080.0
2008-10-23,28.03,28.65,25.69,27.21,3671855.0
2008-10-24,24.99,27.53,24.4,26.68,3176127.0
2008-10-27,26.28,26.86,25.2,25.31,1987363.0
2008-10-28,26.31,28.57,24.64,28.57,2967531.0
2008-10-29,28.21,30.89,27.61,30.06,3128574.0
2008-10-30,31.23,31.83,29.72,30.52,2858878.0
2008-10-31,30.52,31.95,29.12,30.96,2460797.0
2008-11-03,29.63,31.7,29.63,30.59,1190963.0
2008-11-04,31.43,32.15,30.9,31.53,1754020.0
2008-11-05,31.55,31.55,29.37,29.8,2363313.0
2008-11-06,29.01,30.2,28.07,28.35,1714758.0
2008-11-07,28.63,28.87,27.79,28.56,1419066.0
2008-11-10,29.49,29.65,27.74,28.32,1908587.0
2008-11-11,27.63,27.69,25.72,26.77,2767818.0
2008-11-12,26.41,26.41,24.26,24.33,2447960.0
2008-11-13,24.4,27.38,23.78,27.38,3431670.0
2008-11-14,26.37,27.92,26.16,26.4,2661072.0
2008-11-17,26.03,26.61,25.28,25.59,2029387.0
2008-11-18,25.3,26.28,22.93,23.8,4084858.0
2008-11-19,23.64,24.16,21.92,21.96,4398406.0
2008-11-20,21.7,25.03,21.65,22.83,4871999.0
2008-11-21,25.53,25.98,20.82,22.32,8691322.0
2008-11-24,23.27,27.3,22.72,26.59,5306363.0
2008-11-25,27.42,27.59,24.77,25.97,3243355.0
2008-11-26,25.72,29.22,25.56,28.89,3208947.0
2008-11-28,29.23,29.24,27.57,28.62,758818.0
2008-12-01,27.28,27.46,26.13,26.95,3802944.0
2008-12-02,26.2,29.12,25.53,29.07,5280562.0
2008-12-03,27.82,32.05,27.62,31.73,5366690.0
2008-12-04,31.13,32.25,28.03,28.67,3126896.0
2008-12-05,28.48,31.41,28.19,31.16,2997607.0
2008-12-08,32.43,34.87,32.42,34.84,3969000.0
2008-12-09,34.13,36.45,33.0,33.34,3823879.0
2008-12-10,33.52,34.81,32.67,34.58,2056863.0
2008-12-11,34.62,34.62,31.21,31.51,1783827.0
2008-12-12,31.0,32.04,30.04,31.95,1741640.0
2008-12-15,32.1,32.1,29.8,30.51,1392786.0
2008-12-16,31.18,32.72,30.72,32.72,1703235.0
2008-12-17,32.4,33.78,32.1,33.18,1519646.0
2008-12-18,33.26,33.76,31.48,32.15,2194158.0
2008-12-19,32.7,33.68,31.79,32.3,2213988.0
2008-12-22,32.33,32.34,30.2,31.09,1239228.0
2008-12-23,32.08,32.46,31.37,31.58,1317589.0
2008-12-24,31.54,31.77,31.22,31.55,242054.0
2008-12-26,31.63,31.63,30.58,31.42,406544.0
2008-12-29,31.13,31.41,30.29,30.93,673024.0
2008-12-30,31.2,31.33,30.6,30.96,1074605.0
2008-12-31,30.85,32.52,30.83,32.01,1341814.0
2009-01-02,32.1,34.2,31.65,34.02,1017287.0
2009-01-05,33.53,34.34,33.01,33.35,1861164.0
2009-01-06,34.13,35.23,33.14,34.6,1485086.0
2009-01-07,33.75,33.95,31.74,32.0,1411830.0
2009-01-08,32.29,33.0,31.45,32.91,1195224.0
2009-01-09,32.64,32.79,30.72,31.53,1596405.0
2009-01-12,31.4,31.49,30.47,30.85,928486.0
2009-01-13,30.24,31.22,28.98,29.63,2999385.0
2009-01-14,29.37,29.37,27.29,27.86,2835037.0
2009-01-15,28.14,28.74,27.07,27.69,2899916.0
2009-01-16,28.39,28.43,26.28,28.13,3254126.0
2009-01-20,27.88,28.36,25.9,26.07,2859779.0
2009-01-21,27.09,27.67,25.83,27.57,2310298.0
2009-01-22,26.85,26.93,26.03,26.48,1843020.0
2009-01-23,25.91,27.57,25.91,27.09,1519774.0
2009-01-26,27.2,28.56,26.93,27.5,2318315.0
2009-01-27,27.52,27.85,26.7,27.4,1831462.0
2009-01-28,28.11,29.93,28.1,29.39,3011936.0
2009-01-29,29.14,29.14,27.43,27.6,2014599.0
2009-01-30,27.84,28.08,26.5,26.61,1542278.0
2009-02-02,26.5,26.86,25.95,26.64,2317889.0
2009-02-03,27.19,30.2,27.19,30.0,4720035.0
2009-02-04,30.02,30.33,28.93,29.33,2263953.0
2009-02-05,28.79,31.14,28.52,30.72,2635032.0
2009-02-06,29.93,30.0,27.66,29.04,7426638.0
