time,open,high,low,close,volume
2024-04-03,98.08,99.175,97.7801,98.96,761109.0
2024-04-04,99.98,100.85,98.869,99.16,1369179.0
2024-04-05,99.23,99.28,97.86,98.6,905815.0
2024-04-08,98.91,98.91,97.96,98.63,911645.0
2024-04-09,98.89,99.31,98.4,98.92,888050.0
2024-04-10,97.75,98.38,96.27,96.5,1140017.0
2024-04-11,96.58,97.2799,96.02,96.12,817051.0
2024-04-12,95.97,96.17,92.88,93.52,977417.0
2024-04-15,94.14,94.45,91.87,92.04,926251.0
2024-04-16,91.74,92.19,90.13,90.53,1183083.0
2024-04-17,90.82,90.855,89.69,89.86,946378.0
2024-04-18,89.75,90.81,89.41,90.41,1570781.0
2024-04-19,90.92,90.99,90.28,90.42,1200250.0
2024-04-22,90.73,90.98,89.75,90.04,911713.0
2024-04-23,89.98,92.04,89.98,91.68,874961.0
2024-04-24,91.14,92.115,90.15,90.2,1004335.0
2024-04-25,90.09,90.8606,88.13,89.93,836459.0
2024-04-26,89.67,90.13,88.77,88.84,1137561.0
2024-04-29,89.36,89.98,88.87,89.89,1718210.0
2024-04-30,89.06,89.65,88.44,89.06,934095.0
2024-05-01,89.03,91.03,88.81,89.66,742416.0
2024-05-02,89.81,90.05,87.955,89.75,1259418.0
2024-05-03,90.85,91.96,90.58,90.64,766921.0
2024-05-06,91.19,92.455,90.39,92.4,842833.0
2024-05-07,93.11,94.34,93.0601,93.42,943966.0
2024-05-08,92.85,93.08,91.88,91.99,644484.0
2024-05-09,92.14,95.14,92.14,94.69,972896.0
2024-05-10,94.61,95.2389,94.31,94.76,783049.0
2024-05-13,94.72,95.59,92.57,92.83,833691.0
2024-05-14,94.25,96.71,94.165,95.96,1080629.0
2024-05-15,96.55,98.04,96.52,97.9,776561.0
2024-05-16,98.15,98.58,97.83,97.9,769720.0
2024-05-17,98.07,98.07,96.55,97.31,547018.0
2024-05-20,97.29,97.86,96.88,97.21,572776.0
2024-05-21,96.77,97.13,95.3,96.76,832921.0
2024-05-22,96.37,97.33,95.515,96.6,635200.0
2024-05-23,96.35,96.55,94.26,94.44,643198.0
2024-05-24,93.79,95.109,93.79,94.89,678584.0
2024-05-28,94.08,94.62,91.17,91.68,1681865.0
2024-05-29,90.62,91.73,90.45,91.11,1241521.0
2024-05-30,91.11,91.52,89.67,90.23,1696224.0
2024-05-31,96.0,96.13,90.79,94.31,3403025.0
2024-06-03,94.33,95.23,92.3,94.72,1675308.0
2024-06-04,94.61,95.56,92.9,94.56,1269256.0
2024-06-05,94.95,94.95,93.27,94.23,1060188.0
2024-06-06,93.8,95.95,93.25,95.25,1003735.0
2024-06-07,94.77,95.49,94.29,94.38,759106.0
2024-06-10,93.61,95.1,92.64,95.08,2409366.0
2024-06-11,94.53,94.62,93.24,93.77,921278.0
2024-06-12,94.61,96.09,93.795,94.81,1061360.0
2024-06-13,94.73,95.0,93.0069,94.2,680030.0
2024-06-14,93.6,93.74,92.765,93.47,668916.0
2024-06-17,92.72,93.03,91.76,92.46,789353.0
2024-06-18,92.19,93.17,91.45,91.66,899972.0
2024-06-20,91.36,92.34,90.49,91.73,1358773.0
2024-06-21,91.78,92.55,91.08,91.51,1344882.0
2024-06-24,92.14,92.14,89.65,89.81,1725125.0
2024-06-25,89.95,90.265,88.27,89.21,1690459.0
2024-06-26,88.53,89.14,87.78,87.96,1250381.0
2024-06-27,88.0,88.22,86.86,87.62,1529943.0
2024-06-28,87.68,88.67,86.7,87.3,1966381.0
2024-07-01,87.3,88.105,85.81,86.39,1012990.0
2024-07-02,85.75,87.05,85.64,86.51,686299.0
2024-07-03,86.32,86.685,85.02,85.51,612093.0
2024-07-05,85.86,85.96,84.76,85.9,968410.0
2024-07-08,86.11,87.05,85.41,85.65,1117329.0
2024-07-09,85.98,86.25,85.0,85.68,1295506.0
2024-07-10,85.97,86.53,84.79,85.55,1067164.0
2024-07-11,86.55,89.55,86.48,88.58,2861257.0
2024-07-12,88.82,91.596,88.65,90.81,1609499.0
2024-07-15,90.17,90.765,88.37,88.67,1296525.0
2024-07-16,91.99,91.99,88.11,90.14,1936331.0
2024-07-17,88.0,94.03,87.77,90.96,1665155.0
2024-07-18,90.16,92.805,90.16,91.32,1463832.0
2024-07-19,91.8,92.01,89.65,90.75,744818.0
2024-07-22,91.54,91.81,90.05,91.47,590695.0
2024-07-23,91.45,91.99,90.32,90.67,1629855.0
2024-07-24,90.99,93.27,90.39,91.99,1071528.0
2024-07-25,92.35,94.63,91.89,92.68,1231008.0
2024-07-26,92.6,94.17,92.405,93.21,1063385.0
2024-07-29,93.31,94.0,92.2,92.61,666960.0
2024-07-30,92.46,93.42,92.4,92.69,776707.0
2024-07-31,92.69,94.71,92.39,93.33,1246342.0
2024-08-01,93.31,94.79,93.09,94.2,774513.0
2024-08-02,96.0,96.0,92.315,93.27,880304.0
2024-08-05,93.13,93.17,89.8,91.41,1000199.0
2024-08-06,91.57,93.7707,90.88,92.49,677024.0
2024-08-07,92.41,93.89,91.46,91.8,717363.0
2024-08-08,92.01,93.17,91.6,93.09,979514.0
2024-08-09,93.17,93.585,92.2,93.13,544900.0
2024-08-12,92.7,93.14,90.645,90.97,1429931.0
2024-08-13,90.94,92.48,90.745,91.99,1034695.0
2024-08-14,91.37,91.55,90.23,91.42,786612.0
2024-08-15,91.97,92.4901,91.435,92.0,685273.0
2024-08-16,92.08,94.25,91.91,94.14,785193.0
2024-08-19,94.4,95.36,93.93,95.24,845530.0
2024-08-20,95.15,96.61,94.94,95.89,947130.0
2024-08-21,95.88,95.94,92.44,93.66,1230741.0
2024-08-22,93.97,94.45,93.29,94.11,886864.0
2024-08-23,94.39,94.98,93.69,94.62,1614928.0
2024-08-26,94.78,95.38,93.965,94.45,1166391.0
2024-08-27,94.82,95.61,94.1,94.35,1397832.0
2024-08-28,94.55,95.435,94.25,94.54,1231820.0
2024-08-29,104.1,106.58,100.74,105.73,2657955.0
2024-08-30,106.38,106.95,104.495,105.73,1677051.0
2024-09-03,105.0,106.8,104.71,106.06,1732021.0
2024-09-04,106.32,107.455,104.48,105.54,1585329.0
2024-09-05,105.65,107.36,104.59,106.5,1228738.0
2024-09-06,106.59,107.82,105.97,106.59,1235653.0
2024-09-09,106.61,108.68,106.07,108.03,1136998.0
2024-09-10,108.11,108.53,107.26,108.34,857609.0
2024-09-11,108.05,108.65,106.03,108.51,897120.0
2024-09-12,108.35,109.595,107.69,108.86,1030834.0
2024-09-13,108.89,110.69,108.43,110.53,1287703.0
2024-09-16,111.0,112.375,110.66,111.23,885863.0
2024-09-17,111.19,112.18,109.38,109.83,881124.0
2024-09-18,110.08,111.96,109.48,110.53,903682.0
2024-09-19,111.79,112.29,109.91,111.1,987902.0
2024-09-20,110.38,111.01,109.44,110.49,1914533.0
2024-09-23,110.51,111.0,109.35,109.81,705907.0
2024-09-24,110.25,110.5,109.07,109.85,960995.0
2024-09-25,110.21,110.21,108.29,108.41,1468799.0
2024-09-26,108.77,109.8,108.04,109.54,811711.0
2024-09-27,110.08,111.44,109.48,109.78,648075.0
2024-09-30,109.98,110.675,109.63,110.34,776714.0
2024-10-01,109.84,110.13,108.25,108.36,1193637.0
2024-10-02,107.54,108.88,106.765,107.8,1083007.0
2024-10-03,107.23,107.555,106.45,106.97,2004079.0
2024-10-04,107.37,108.06,105.01,105.92,1047380.0
2024-10-07,106.48,106.83,104.91,105.49,1151069.0
2024-10-08,105.18,105.94,105.06,105.61,698693.0
2024-10-09,105.6,106.91,105.08,106.8,444332.0
2024-10-10,105.49,106.51,105.49,106.3,674415.0
2024-10-11,106.53,107.2156,106.15,106.74,892665.0
2024-10-14,106.93,107.7475,106.73,107.68,521181.0
2024-10-15,107.46,109.37,107.46,108.55,829395.0
2024-10-16,108.53,109.03,107.945,108.56,695791.0
2024-10-17,108.46,108.73,106.6,106.78,1193137.0
2024-10-18,106.78,108.545,106.54,108.26,733653.0
2024-10-21,107.95,108.3825,106.6,106.72,765007.0
2024-10-22,106.4,106.48,105.21,105.83,1999677.0
2024-10-23,105.61,106.21,104.7,105.32,912377.0
2024-10-24,105.8,109.035,105.445,107.3,3239608.0
2024-10-25,107.44,108.32,107.05,107.82,3270323.0
2024-10-28,108.01,108.01,105.42,105.51,950909.0
2024-10-29,105.12,105.435,104.41,104.53,836974.0
2024-10-30,103.96,105.83,103.96,105.2,1414455.0
2024-10-31,105.03,105.38,104.445,104.68,1131593.0
2024-11-01,104.92,106.26,104.92,105.85,715866.0
2024-11-04,106.06,106.375,104.565,104.86,692427.0
2024-11-05,103.97,105.54,103.25,105.21,638513.0
2024-11-06,107.84,107.84,101.36,103.78,1245006.0
2024-11-07,104.37,104.37,102.25,103.33,1148550.0
2024-11-08,103.45,104.57,102.99,103.75,679101.0
2024-11-11,103.8,104.805,102.87,103.55,877671.0
2024-11-12,103.5,103.5944,99.77,102.0,1798381.0
2024-11-13,102.38,103.89,101.62,101.88,1732002.0
2024-11-14,101.375,101.72,99.66,99.86,1322986.0
2024-11-15,100.4,100.96,98.93,99.63,1415052.0
2024-11-18,99.28,99.96,98.91,99.48,895779.0
2024-11-19,98.94,99.9,98.0,99.05,887806.0
2024-11-20,98.7,99.185,97.98,99.08,898934.0
2024-11-21,99.08,100.035,98.13,99.91,992371.0
2024-11-22,99.95,101.19,99.5,100.8,1140361.0
2024-11-25,101.76,103.32,101.465,102.4,3223519.0
2024-11-26,102.75,103.49,101.09,102.64,1312089.0
2024-11-27,102.02,103.55,101.78,103.43,1536010.0
2024-11-29,103.48,104.71,103.34,104.46,738092.0
2024-12-02,104.13,104.855,102.75,103.0,1777158.0
2024-12-03,102.74,104.0,101.395,103.29,1307381.0
2024-12-04,103.45,106.63,102.8,104.98,2071294.0
2024-12-05,103.57,104.47,103.02,103.23,1849819.0
2024-12-06,99.39,101.525,97.24,98.7,3694024.0
2024-12-09,98.6,100.37,98.6,99.26,1724638.0
2024-12-10,99.6,100.08,97.87,99.08,1574467.0
2024-12-11,99.35,100.47,98.58,99.28,1186705.0
2024-12-12,99.41,99.41,96.63,96.72,1731798.0
2024-12-13,96.41,96.73,94.78,94.85,1779826.0
2024-12-16,94.76,96.14,93.85,93.98,1963170.0
2024-12-17,93.79,96.085,93.42,94.49,1955994.0
2024-12-18,94.43,94.92,92.27,92.39,1550773.0
2024-12-19,92.35,92.72,91.22,91.93,1639269.0
2024-12-20,92.42,94.71,92.28,93.44,2784782.0
2024-12-23,92.72,93.44,91.91,92.52,990571.0
2024-12-24,92.2,92.81,91.39,92.81,450397.0
2024-12-26,92.26,92.69,91.935,92.61,775158.0
2024-12-27,91.85,92.81,91.695,92.34,671742.0
2024-12-30,92.08,92.96,91.06,91.43,835528.0
2024-12-31,91.54,92.57,91.23,91.93,817504.0
2025-01-02,92.57,92.62,90.36,90.66,976144.0
2025-01-03,90.69,91.905,90.43,91.79,764905.0
2025-01-06,91.79,93.38,91.74,93.01,1231678.0
2025-01-07,92.86,94.85,92.34,92.69,1127775.0
2025-01-08,92.36,92.605,91.41,91.88,1107737.0
2025-01-10,90.77,91.71,89.43,90.31,1945202.0
2025-01-13,90.12,92.04,89.0671,91.28,1729218.0
2025-01-14,91.1,91.46,88.63,89.11,1854966.0
2025-01-15,90.62,91.27,89.77,90.68,1897199.0
2025-01-16,90.27,92.56,90.2201,92.04,1384212.0
2025-01-17,92.68,93.82,92.29,93.27,1950968.0
2025-01-21,93.53,95.81,93.51,95.35,1674790.0
2025-01-22,95.35,96.33,94.615,95.18,1377657.0
2025-01-23,95.09,95.855,94.015,95.68,982995.0
2025-01-24,94.95,98.57,94.95,97.7,2269964.0
2025-01-27,97.74,100.24,97.74,99.45,2079047.0
2025-01-28,98.82,99.79,97.71,98.5,858063.0
2025-01-29,97.79,98.72,97.48,98.0,819082.0
2025-01-30,98.11,99.5375,97.98,98.1,951374.0
2025-01-31,97.88,97.95,96.4,96.55,1156019.0
2025-02-03,95.26,96.0787,93.81,95.34,1126691.0
2025-02-04,94.83,95.8255,94.025,95.3,867748.0
2025-02-05,96.29,97.2119,95.52,96.67,625258.0
2025-02-06,96.57,96.78,94.74,95.29,853015.0
2025-02-07,95.02,95.4325,93.42,93.57,986789.0
2025-02-10,93.7,94.33,93.1094,93.63,1130042.0
2025-02-11,92.91,93.745,92.78,93.45,681666.0
2025-02-12,92.1,92.395,91.01,92.0,880788.0
2025-02-13,92.75,94.17,92.255,93.68,1037847.0
2025-02-14,92.85,92.9983,86.885,88.1,3052861.0
2025-02-18,87.99,88.145,86.08,87.29,1754818.0
2025-02-19,87.15,87.4,85.947,86.46,5215625.0
2025-02-20,86.73,88.905,86.345,88.69,1741139.0
2025-02-21,88.37,88.87,87.605,88.48,1565004.0
