time,open,high,low,close,volume
2019-10-14,93.75,94.32,93.46,94.08,248344.0
2019-10-15,95.44,96.0,94.75,95.15,465972.0
2019-10-16,94.81,95.04,93.98,94.27,394775.0
2019-10-17,94.96,95.42,94.34,94.53,286213.0
2019-10-18,94.4,95.07,94.11,94.68,388972.0
2019-10-21,95.4,95.76,94.98,95.68,315723.0
2019-10-22,95.82,96.34,95.61,95.93,384903.0
2019-10-23,95.7,96.51,95.43,95.67,386501.0
2019-10-24,96.73,97.79,96.13,96.47,567255.0
2019-10-25,95.98,96.8,95.1,96.39,440283.0
2019-10-28,96.76,97.68,96.76,96.84,263542.0
2019-10-29,96.57,97.81,96.57,97.8,447437.0
2019-10-30,97.63,97.63,96.33,97.25,268061.0
2019-10-31,96.75,97.36,96.24,97.33,519273.0
2019-11-01,97.64,98.46,97.56,98.1,274930.0
2019-11-04,98.62,98.9,97.17,97.96,603578.0
2019-11-05,97.97,99.29,97.79,98.13,361402.0
2019-11-06,97.93,98.54,97.7,98.52,375562.0
2019-11-07,98.77,99.62,98.77,98.94,312441.0
2019-11-08,98.98,99.2,98.12,98.93,393225.0
2019-11-11,98.41,99.2,98.02,98.71,339058.0
2019-11-12,98.99,99.66,98.52,99.36,298063.0
2019-11-13,98.76,99.6,98.18,99.57,413292.0
2019-11-14,99.3,100.21,99.24,100.14,413484.0
2019-11-15,100.35,100.83,99.12,99.23,804420.0
2019-11-18,98.84,99.57,98.45,99.53,449218.0
2019-11-19,99.81,100.25,99.22,99.39,476808.0
2019-11-20,99.18,100.47,99.0,100.09,605623.0
2019-11-21,100.28,100.53,99.6,100.34,392853.0
2019-11-22,100.67,101.01,100.01,100.94,325492.0
2019-11-25,101.04,101.62,100.7,101.37,405787.0
2019-11-26,101.24,102.4,101.07,102.35,1211523.0
2019-11-27,102.78,103.53,102.42,103.13,440163.0
2019-11-29,103.08,103.28,102.67,102.76,265816.0
2019-12-02,103.31,103.62,102.41,102.41,704365.0
2019-12-03,101.32,101.32,100.22,100.73,486002.0
2019-12-04,100.83,102.0,100.83,101.62,463870.0
2019-12-05,101.64,102.23,101.54,102.09,346179.0
2019-12-06,103.11,103.59,102.85,103.3,360456.0
2019-12-09,104.0,104.28,103.51,103.91,395546.0
2019-12-10,104.41,104.43,103.59,104.35,463892.0
2019-12-11,104.5,105.14,104.29,104.89,361006.0
2019-12-12,105.01,106.63,105.01,106.35,765172.0
2019-12-13,106.28,106.52,104.82,105.62,443503.0
2019-12-16,106.43,106.82,106.05,106.14,542091.0
2019-12-17,106.13,106.93,106.05,106.45,504809.0
2019-12-18,106.56,106.78,105.78,106.06,466538.0
2019-12-19,106.04,106.04,105.44,105.76,404541.0
2019-12-20,106.36,107.28,105.97,106.63,995749.0
2019-12-23,106.87,106.87,105.68,105.78,434416.0
2019-12-24,106.28,106.28,105.54,106.14,254590.0
2019-12-26,106.45,106.64,105.71,105.97,200485.0
2019-12-27,106.24,106.24,105.55,105.86,262613.0
2019-12-30,106.03,106.19,105.17,105.19,324219.0
2019-12-31,105.19,105.66,104.91,105.25,548333.0
2020-01-02,105.33,105.86,104.34,105.56,837106.0
2020-01-03,104.64,104.64,103.73,104.3,392683.0
2020-01-06,103.49,103.87,103.08,103.75,571566.0
2020-01-07,103.37,104.02,103.03,103.65,311390.0
2020-01-08,103.82,104.69,103.13,103.6,367558.0
2020-01-09,104.4,104.66,103.9,104.65,311178.0
2020-01-10,104.61,105.01,103.99,104.25,270411.0
2020-01-13,104.21,104.5,103.88,104.09,772172.0
2020-01-14,104.01,104.24,103.65,103.93,396619.0
2020-01-15,103.51,103.99,103.34,103.72,440349.0
2020-01-16,104.2,104.54,103.74,104.45,577498.0
2020-01-17,104.82,105.36,104.06,104.45,613820.0
2020-01-21,103.94,104.68,103.61,103.85,381639.0
2020-01-22,104.24,104.8,103.57,103.66,433604.0
2020-01-23,103.02,105.0,102.79,104.77,386229.0
2020-01-24,104.89,105.5,103.93,104.79,299955.0
2020-01-27,102.82,103.79,102.66,103.24,366211.0
2020-01-28,103.8,105.65,103.36,104.99,474789.0
2020-01-29,105.24,106.25,105.24,105.96,299855.0
2020-01-30,105.2,107.37,105.2,107.29,329542.0
2020-01-31,106.37,106.7,103.86,104.26,506683.0
2020-02-03,105.21,106.1,105.07,105.41,436382.0
2020-02-04,106.54,107.67,106.54,107.13,454379.0
2020-02-05,105.59,108.65,104.61,108.4,652262.0
2020-02-06,108.98,109.1,107.48,108.08,370313.0
2020-02-07,107.92,109.0,107.76,108.58,383013.0
2020-02-10,108.04,108.95,107.89,108.79,241481.0
2020-02-11,109.0,109.83,108.92,109.44,424282.0
2020-02-12,109.79,110.4,109.28,109.39,236882.0
2020-02-13,109.15,110.67,108.98,110.59,334420.0
2020-02-14,110.62,111.0,110.11,110.95,288507.0
2020-02-18,110.59,111.07,109.71,110.33,298680.0
2020-02-19,110.81,111.08,110.24,110.57,215049.0
2020-02-20,110.27,111.43,109.35,111.16,414116.0
2020-02-21,110.71,111.12,109.63,110.14,428846.0
2020-02-24,107.69,108.48,106.22,106.67,371799.0
2020-02-25,106.91,106.91,102.69,103.08,454458.0
2020-02-26,103.5,104.19,100.67,100.74,676028.0
2020-02-27,99.0,100.49,95.44,95.48,744261.0
2020-02-28,92.47,93.81,90.27,92.66,1402357.0
2020-03-02,93.16,96.16,92.08,96.14,773204.0
2020-03-03,95.68,96.81,90.98,91.18,822617.0
2020-03-04,92.77,95.13,90.33,95.05,787774.0
2020-03-05,92.0,92.46,88.53,89.65,639245.0
2020-03-06,86.06,87.63,84.73,86.6,990307.0
2020-03-09,79.0,80.16,74.16,74.97,1235854.0
2020-03-10,77.25,78.78,73.86,78.73,959636.0
2020-03-11,76.46,77.23,72.88,73.37,1045636.0
2020-03-12,67.99,68.69,62.57,63.78,1134672.0
2020-03-13,68.18,71.65,63.8,71.58,1003281.0
2020-03-16,62.57,67.64,61.6,61.95,947257.0
2020-03-17,63.29,67.79,60.73,67.63,928798.0
2020-03-18,63.92,69.01,62.01,67.06,1512504.0
2020-03-19,65.66,67.09,62.38,64.5,804842.0
2020-03-20,64.62,66.98,61.03,61.41,1224541.0
2020-03-23,61.5,61.5,56.74,58.15,720120.0
2020-03-24,60.57,65.6,60.51,65.38,660401.0
2020-03-25,64.9,71.65,63.67,67.82,978278.0
2020-03-26,68.73,73.0,67.07,72.31,1027132.0
2020-03-27,70.13,72.99,68.92,71.23,631207.0
2020-03-30,70.98,74.64,68.96,74.22,808352.0
2020-03-31,73.19,74.78,71.29,71.97,869094.0
2020-04-01,68.07,69.67,65.04,66.02,857078.0
2020-04-02,65.05,67.84,64.91,66.96,768738.0
2020-04-03,65.81,66.72,63.08,63.93,816737.0
2020-04-06,67.81,72.5,67.34,71.87,715250.0
2020-04-07,75.68,76.6,71.04,71.3,727662.0
2020-04-08,71.58,75.63,70.64,75.21,614490.0
2020-04-09,76.07,81.27,75.94,80.4,668401.0
2020-04-13,78.75,80.24,77.53,79.71,517508.0
2020-04-14,81.5,81.67,78.63,80.02,834703.0
2020-04-15,77.19,77.27,74.57,75.0,698252.0
2020-04-16,74.19,75.14,72.55,72.8,610376.0
2020-04-17,76.13,77.82,74.89,77.25,646608.0
2020-04-20,75.82,76.7,74.07,75.6,723359.0
2020-04-21,73.56,74.75,72.89,73.51,598960.0
2020-04-22,75.67,75.67,73.2,73.22,503657.0
2020-04-23,72.89,77.11,71.65,74.86,871184.0
2020-04-24,75.69,76.21,73.89,76.07,599898.0
2020-04-27,76.37,82.49,76.34,82.23,863672.0
2020-04-28,84.44,86.08,82.82,83.07,759725.0
2020-04-29,85.7,86.41,83.66,85.39,439484.0
2020-04-30,83.1,84.57,82.25,82.34,485860.0
2020-05-01,80.8,81.03,79.06,79.99,532169.0
2020-05-04,78.99,79.71,77.46,78.56,641295.0
2020-05-05,80.4,80.61,77.5,77.54,475879.0
2020-05-06,78.07,78.32,74.09,74.19,529232.0
2020-05-07,75.04,77.84,75.04,75.73,661663.0
2020-05-08,77.45,77.75,75.52,77.75,645465.0
2020-05-11,76.47,77.28,75.0,75.11,612485.0
2020-05-12,74.98,75.39,71.61,71.61,574209.0
2020-05-13,70.81,70.81,65.9,66.55,821761.0
2020-05-14,65.29,67.55,62.75,67.37,754360.0
2020-05-15,66.48,69.03,65.31,68.76,2836480.0
2020-05-18,72.49,75.04,71.6,73.94,1604318.0
2020-05-19,73.68,73.83,70.74,70.75,481570.0
2020-05-20,71.81,73.62,71.57,72.6,447479.0
2020-05-21,72.12,73.85,72.12,73.38,397297.0
2020-05-22,73.36,73.45,71.67,72.54,546926.0
2020-05-26,75.82,78.23,75.27,76.83,471966.0
2020-05-27,80.35,81.06,78.14,78.44,578275.0
2020-05-28,79.18,79.18,76.73,77.08,516476.0
2020-05-29,76.04,77.81,75.25,77.02,879002.0
2020-06-01,77.33,79.95,76.38,79.25,696229.0
2020-06-02,80.67,81.0,78.51,78.94,620497.0
2020-06-03,80.94,82.77,80.34,80.86,521309.0
2020-06-04,80.25,82.68,79.54,82.64,651268.0
2020-06-05,87.36,88.43,85.69,85.92,611761.0
2020-06-08,86.32,88.53,86.22,87.24,649772.0
2020-06-09,84.63,85.94,83.77,85.01,441658.0
2020-06-10,84.41,84.91,82.31,82.49,551559.0
2020-06-11,78.14,79.69,73.92,74.0,591819.0
2020-06-12,77.27,77.75,73.69,75.9,511820.0
2020-06-15,72.95,77.4,72.82,76.86,537480.0
2020-06-16,81.0,81.0,76.72,78.22,605081.0
2020-06-17,78.43,78.64,76.11,76.48,897111.0
2020-06-18,75.42,77.42,75.33,76.64,394180.0
2020-06-19,78.64,78.64,74.6,76.2,1010305.0
2020-06-22,75.81,75.81,74.32,75.45,499620.0
2020-06-23,77.04,77.25,74.77,74.82,647775.0
2020-06-24,73.83,73.83,71.13,71.19,978578.0
2020-06-25,70.65,72.8,70.46,72.66,651071.0
2020-06-26,71.54,72.03,70.19,70.85,888613.0
2020-06-29,72.13,73.02,71.14,72.35,501405.0
2020-06-30,72.18,74.76,72.18,74.23,631495.0
2020-07-01,74.6,74.63,72.27,72.8,583462.0
2020-07-02,74.61,75.04,72.28,72.53,424240.0
2020-07-06,74.4,75.18,73.06,73.92,537588.0
2020-07-07,72.79,73.08,71.38,71.5,760575.0
2020-07-08,71.82,73.09,71.2,72.2,846782.0
2020-07-09,72.15,72.15,69.47,70.19,426727.0
2020-07-10,70.37,72.35,70.32,72.32,661297.0
2020-07-13,73.35,73.68,71.98,72.52,379902.0
2020-07-14,72.25,73.65,71.78,73.38,387464.0
2020-07-15,75.05,75.79,74.12,75.31,344365.0
2020-07-16,74.56,77.32,74.4,75.97,380278.0
2020-07-17,76.19,76.19,74.74,75.32,423390.0
2020-07-20,74.78,75.12,73.53,74.14,354934.0
2020-07-21,74.31,76.15,74.22,75.21,502152.0
2020-07-22,74.56,75.86,74.44,75.68,469660.0
2020-07-23,78.97,80.89,78.03,80.32,999533.0
2020-07-24,81.18,81.26,78.94,80.37,773296.0
2020-07-27,79.61,80.22,78.72,79.57,716927.0
2020-07-28,79.12,80.1,78.31,78.39,334352.0
2020-07-29,78.14,81.1,78.14,80.74,505633.0
2020-07-30,78.88,80.11,78.47,79.74,607950.0
2020-07-31,79.63,80.41,78.93,79.6,678269.0
2020-08-03,79.84,80.19,78.94,79.55,503765.0
2020-08-04,79.22,79.58,78.56,78.68,339737.0
2020-08-05,79.45,80.71,79.3,80.3,617705.0
2020-08-06,80.05,81.1,79.92,80.33,580677.0
2020-08-07,79.91,82.8,79.81,82.68,431380.0
2020-08-10,82.82,85.08,82.76,84.79,431199.0
2020-08-11,86.57,87.51,85.41,85.76,487936.0
2020-08-12,87.28,87.28,84.62,85.54,330149.0
2020-08-13,84.5,85.54,83.84,84.98,267258.0
2020-08-14,84.37,85.94,84.37,85.48,250543.0
2020-08-17,85.17,85.41,83.28,83.41,358797.0
2020-08-18,83.37,83.86,82.26,82.66,473233.0
2020-08-19,82.68,83.56,82.43,82.61,271020.0
2020-08-20,81.35,82.12,81.01,81.16,283855.0
2020-08-21,81.04,81.66,80.29,80.73,317891.0
2020-08-24,81.39,84.5,80.98,84.49,398246.0
2020-08-25,85.39,85.63,83.91,84.31,348965.0
2020-08-26,84.09,84.59,83.24,84.16,345997.0
2020-08-27,83.91,85.92,83.91,85.09,406393.0
2020-08-28,85.77,85.77,84.45,84.82,430649.0
2020-08-31,84.66,84.66,82.44,82.48,499894.0
2020-09-01,81.86,83.6,81.45,82.03,494143.0
2020-09-02,82.0,83.57,81.61,82.98,599442.0
2020-09-03,83.88,85.99,81.47,81.85,625379.0
2020-09-04,84.0,84.72,82.79,83.89,640873.0
2020-09-08,83.4,83.4,80.63,81.52,527825.0
2020-09-09,82.36,82.58,81.27,81.6,440578.0
2020-09-10,82.16,82.7,80.07,80.07,480318.0
2020-09-11,80.08,81.9,79.55,81.47,368699.0
2020-09-14,82.24,83.83,82.24,83.23,346002.0
2020-09-15,83.15,84.01,82.38,83.39,576485.0
2020-09-16,83.25,85.18,83.25,83.81,591022.0
2020-09-17,83.0,84.15,82.56,83.4,542160.0
2020-09-18,82.98,84.02,82.36,82.46,836900.0
2020-09-21,80.47,81.32,78.22,79.29,861411.0
2020-09-22,78.99,80.67,78.99,79.47,786637.0
2020-09-23,79.88,80.96,77.31,77.41,443679.0
2020-09-24,77.37,79.18,75.39,77.78,463814.0
2020-09-25,77.0,78.92,76.87,78.47,326018.0
2020-09-28,79.88,80.71,79.26,79.85,450550.0
2020-09-29,79.39,80.03,78.72,79.01,414556.0
2020-09-30,79.37,80.65,79.11,79.9,511081.0
2020-10-01,79.79,80.77,78.89,80.52,415871.0
2020-10-02,79.26,81.62,79.08,80.79,372202.0
2020-10-05,81.91,82.8,81.46,82.17,323231.0
2020-10-06,82.86,83.78,80.91,81.06,409445.0
2020-10-07,81.94,83.04,81.71,82.14,399402.0
2020-10-08,82.9,83.6,82.19,82.97,457033.0
2020-10-09,83.83,84.0,81.77,81.79,300640.0
2020-10-12,81.75,82.99,81.75,82.44,266636.0
2020-10-13,81.75,82.4,80.78,81.32,537840.0
2020-10-14,81.86,83.02,81.44,81.52,451176.0
2020-10-15,80.43,83.26,80.23,82.87,428669.0
2020-10-16,82.99,83.81,82.3,83.24,413982.0
2020-10-19,83.22,84.57,82.44,82.68,398105.0
2020-10-20,83.25,84.6,83.13,83.45,440298.0
2020-10-21,83.46,84.67,83.46,84.13,591163.0
2020-10-22,84.08,86.99,81.98,86.48,814931.0
2020-10-23,87.16,87.75,85.4,86.14,499290.0
2020-10-26,85.0,85.0,83.47,83.83,471957.0
2020-10-27,83.36,83.94,81.26,81.35,414926.0
2020-10-28,79.81,80.62,78.62,78.79,513120.0
2020-10-29,78.48,80.47,77.71,79.77,484095.0
2020-10-30,79.58,81.63,79.35,81.09,731635.0
2020-11-02,82.53,83.74,81.66,83.25,379683.0
2020-11-03,84.86,86.33,84.27,85.15,478698.0
2020-11-04,83.01,86.36,82.25,83.75,361947.0
2020-11-05,84.27,86.75,84.27,86.3,326894.0
2020-11-06,86.72,87.35,84.23,84.7,283386.0
2020-11-09,93.01,93.59,90.03,91.47,744886.0
2020-11-10,91.83,93.4,91.44,92.77,388510.0
2020-11-11,93.18,93.18,90.77,91.99,340135.0
2020-11-12,91.03,91.4,88.57,89.35,342579.0
2020-11-13,90.44,92.57,90.36,92.04,331044.0
2020-11-16,94.57,94.97,92.93,94.26,369573.0
2020-11-17,92.99,94.22,92.25,93.79,334517.0
2020-11-18,93.89,95.21,92.38,92.46,381893.0
2020-11-19,91.75,93.61,91.2,93.35,399408.0
2020-11-20,92.98,93.73,92.54,93.29,373757.0
2020-11-23,94.48,95.06,93.71,94.63,412975.0
2020-11-24,96.31,97.6,95.39,97.52,504204.0
2020-11-25,96.6,96.94,95.34,96.65,308926.0
2020-11-27,96.17,97.45,95.84,96.02,194139.0
2020-11-30,95.25,95.78,92.93,93.1,1550246.0
2020-12-01,94.93,95.55,93.86,94.44,477779.0
2020-12-02,94.25,95.34,94.11,95.13,267992.0
2020-12-03,94.7,95.73,94.57,94.95,323238.0
2020-12-04,95.73,97.17,95.66,96.46,370396.0
2020-12-07,95.77,96.02,94.56,94.88,294777.0
2020-12-08,93.71,94.75,93.71,94.55,426363.0
2020-12-09,95.17,95.25,93.82,94.36,340974.0
2020-12-10,93.58,95.15,93.58,94.88,395074.0
2020-12-11,93.77,95.16,93.49,93.7,332176.0
2020-12-14,95.07,95.07,91.77,91.77,426554.0
2020-12-15,92.84,93.88,92.1,93.71,411822.0
2020-12-16,94.13,94.53,92.95,93.53,315612.0
2020-12-17,93.56,93.64,92.64,93.43,337911.0
2020-12-18,93.37,94.06,92.08,92.81,1211647.0
2020-12-21,93.31,93.31,89.92,92.25,471704.0
2020-12-22,92.23,92.93,91.59,91.75,477805.0
2020-12-23,92.11,93.63,92.11,92.9,554256.0
2020-12-24,93.3,93.56,91.88,92.87,76085.0
2020-12-28,93.44,94.66,92.93,93.29,345523.0
2020-12-29,93.72,93.77,92.08,92.16,514751.0
2020-12-30,92.65,93.84,92.65,93.21,399992.0
2020-12-31,93.08,95.12,92.69,94.96,250848.0
2021-01-04,95.36,95.6,92.04,92.4,390696.0
2021-01-05,92.12,93.22,91.88,92.33,289094.0
2021-01-06,94.36,97.79,93.85,97.47,624690.0
2021-01-07,98.07,98.82,96.92,96.97,457138.0
2021-01-08,97.14,97.38,95.38,96.44,297267.0
2021-01-11,95.27,96.38,94.85,95.36,341606.0
2021-01-12,95.42,96.58,95.12,95.65,392255.0
2021-01-13,95.44,96.24,95.11,95.91,389536.0
2021-01-14,96.48,97.23,96.0,96.58,357525.0
2021-01-15,95.57,96.4,95.09,96.08,365688.0
2021-01-19,96.42,97.74,96.14,96.88,409008.0
2021-01-20,96.74,96.98,95.96,96.52,351959.0
2021-01-21,96.23,96.61,95.56,95.71,375125.0
2021-01-22,94.48,95.03,94.01,94.34,592073.0
2021-01-25,93.32,94.45,92.35,93.5,455429.0
2021-01-26,93.85,94.16,93.09,93.11,382869.0
2021-01-27,91.56,92.36,90.07,90.2,489546.0
2021-01-28,91.33,94.33,90.95,92.76,475474.0
2021-01-29,92.01,92.21,89.84,90.39,547181.0
2021-02-01,91.1,91.59,89.58,91.33,632102.0
2021-02-02,92.5,93.5,91.27,92.58,501900.0
2021-02-03,92.4,94.33,89.77,90.84,648958.0
2021-02-04,90.93,94.05,90.93,93.03,407500.0
2021-02-05,93.4,93.81,91.95,93.66,379246.0
2021-02-08,93.53,94.46,93.4,94.1,461264.0
2021-02-09,93.59,93.79,92.66,92.75,414994.0
2021-02-10,93.14,93.19,91.82,92.36,464341.0
2021-02-11,92.26,93.23,92.04,92.71,377839.0
2021-02-12,92.85,94.06,92.85,94.02,306455.0
2021-02-16,94.1,94.91,93.7,93.78,693846.0
2021-02-17,93.57,94.85,93.08,94.68,481144.0
2021-02-18,94.12,94.44,93.03,93.58,762723.0
2021-02-19,94.05,95.71,93.28,95.3,603845.0
2021-02-22,94.97,97.22,94.97,96.54,531802.0
2021-02-23,97.26,97.44,95.37,96.17,666735.0
2021-02-24,96.14,98.99,96.14,98.32,372411.0
2021-02-25,99.1,99.26,95.43,96.23,400715.0
2021-02-26,95.82,96.0,93.3,93.4,700814.0
2021-03-01,95.07,96.6,94.93,95.12,501257.0
2021-03-02,95.04,96.73,94.93,96.06,392423.0
2021-03-03,96.22,97.75,96.05,96.32,358814.0
2021-03-04,96.0,96.43,93.55,94.51,410173.0
2021-03-05,95.44,97.84,94.17,97.32,423496.0
2021-03-08,98.43,101.58,98.26,99.47,491816.0
2021-03-09,98.66,100.8,97.57,99.05,507890.0
2021-03-10,98.9,101.8,98.9,101.14,418592.0
2021-03-11,99.15,101.02,99.15,99.85,340545.0
2021-03-12,101.31,101.53,100.07,101.39,414457.0
2021-03-15,101.15,101.19,99.64,101.18,254914.0
2021-03-16,100.29,100.89,98.9,99.63,264622.0
2021-03-17,100.55,101.39,99.49,100.51,317384.0
2021-03-18,101.75,102.25,99.89,100.04,443188.0
2021-03-19,99.19,100.02,97.88,98.96,985340.0
2021-03-22,98.21,98.85,97.44,98.17,392180.0
2021-03-23,97.27,98.32,95.77,96.25,494968.0
2021-03-24,96.95,98.25,96.61,96.65,391629.0
2021-03-25,96.72,98.41,95.53,98.14,462953.0
2021-03-26,99.19,99.19,97.41,98.46,381481.0
2021-03-29,97.26,98.34,96.38,97.32,373724.0
2021-03-30,97.68,98.61,97.27,98.32,291469.0
2021-03-31,97.67,98.47,96.6,96.63,466347.0
2021-04-01,95.96,98.72,95.92,98.69,371683.0
2021-04-05,99.4,100.01,98.36,98.69,303351.0
2021-04-06,98.64,99.33,98.25,98.92,510418.0
2021-04-07,98.66,99.64,98.28,98.89,243727.0
2021-04-08,98.24,98.53,97.66,97.98,227032.0
2021-04-09,99.03,99.41,98.43,99.41,344997.0
2021-04-12,99.79,101.25,99.18,100.8,444597.0
2021-04-13,100.25,101.03,99.64,100.64,369926.0
2021-04-14,100.44,101.85,100.44,101.76,371143.0
2021-04-15,101.99,102.36,101.13,102.1,319274.0
2021-04-16,103.43,104.62,103.41,104.41,492867.0
2021-04-19,104.68,105.05,103.91,104.27,320277.0
2021-04-20,103.83,104.2,102.81,103.32,560706.0
2021-04-21,103.68,105.58,103.24,105.37,474918.0
2021-04-22,104.84,104.84,101.26,102.11,538693.0
2021-04-23,102.14,103.65,102.14,103.08,344585.0
2021-04-26,103.57,104.62,102.41,102.47,295838.0
2021-04-27,102.05,103.06,101.89,102.7,316701.0
2021-04-28,103.18,103.19,102.22,102.31,250963.0
2021-04-29,103.15,103.81,102.66,103.43,303802.0
2021-04-30,103.18,103.52,102.17,102.49,418701.0
2021-05-03,103.77,104.2,103.16,103.33,428536.0
2021-05-04,102.94,104.11,102.56,103.96,351277.0
2021-05-05,103.91,105.26,103.6,105.23,381690.0
2021-05-06,105.69,106.42,104.7,106.28,393483.0
2021-05-07,104.61,106.11,104.34,105.99,349878.0
2021-05-10,106.62,108.22,105.83,105.86,319004.0
2021-05-11,105.1,105.67,103.83,103.91,349574.0
2021-05-12,104.5,104.5,101.87,102.12,328216.0
2021-05-13,101.68,105.56,101.68,105.1,335589.0
2021-05-14,105.19,106.8,104.7,106.43,233063.0
2021-05-17,106.21,106.53,105.28,105.79,316027.0
2021-05-18,105.55,106.46,105.1,105.18,278897.0
2021-05-19,104.05,105.12,103.4,105.04,333689.0
2021-05-20,105.09,105.23,103.64,104.69,260604.0
2021-05-21,105.01,106.17,104.79,105.47,266275.0
2021-05-24,105.66,105.67,104.91,105.34,245419.0
2021-05-25,105.1,106.08,103.35,103.69,353595.0
2021-05-26,104.39,104.45,103.2,103.99,385177.0
2021-05-27,104.97,105.41,104.54,105.19,499178.0
2021-05-28,105.74,105.8,104.74,105.42,285768.0
2021-06-01,106.32,106.92,105.22,105.98,319157.0
2021-06-02,106.08,106.54,105.22,106.09,321814.0
2021-06-03,105.51,106.71,105.09,106.32,277779.0
2021-06-04,106.06,106.65,105.32,106.49,209017.0
2021-06-07,107.0,107.0,106.09,106.47,276671.0
2021-06-08,105.9,106.63,104.95,106.38,305061.0
2021-06-09,105.98,106.04,104.74,104.82,314749.0
2021-06-10,105.61,105.61,103.42,103.55,257718.0
2021-06-11,103.81,104.39,103.26,104.16,274144.0
2021-06-14,104.05,104.11,102.52,102.97,236316.0
2021-06-15,103.24,104.66,102.66,104.16,433797.0
2021-06-16,104.01,104.17,102.61,103.06,484381.0
2021-06-17,103.61,103.79,98.08,98.11,541689.0
2021-06-18,95.46,96.54,91.86,92.25,1855852.0
2021-06-21,93.08,95.86,93.08,95.7,817015.0
2021-06-22,95.7,95.73,94.24,95.05,486222.0
2021-06-23,95.44,96.07,94.88,95.05,547544.0
2021-06-24,95.28,96.88,94.98,96.3,630658.0
2021-06-25,96.81,98.4,96.28,98.02,453488.0
2021-06-28,97.74,97.98,96.04,96.19,429599.0
2021-06-29,96.87,97.43,95.08,95.16,377648.0
2021-06-30,94.68,95.42,94.44,95.25,700699.0
2021-07-01,95.62,96.77,95.13,96.66,740752.0
2021-07-02,96.46,96.9,95.46,95.79,315891.0
2021-07-06,95.7,95.7,93.22,94.07,555190.0
2021-07-07,93.18,94.87,93.18,94.64,473275.0
2021-07-08,92.57,92.91,91.2,91.74,649292.0
2021-07-09,92.97,94.52,92.79,94.46,331518.0
2021-07-12,93.67,94.6,93.14,94.5,310713.0
2021-07-13,94.09,94.44,93.61,94.07,356375.0
2021-07-14,93.91,95.07,93.29,93.77,280540.0
2021-07-15,92.52,94.62,92.45,94.49,270155.0
2021-07-16,95.32,95.32,93.78,94.05,324359.0
2021-07-19,92.14,92.51,90.08,90.63,492164.0
2021-07-20,90.89,94.03,90.89,93.1,431407.0
2021-07-21,94.07,95.5,93.29,93.85,330975.0
2021-07-22,93.95,94.5,92.31,92.91,615497.0
2021-07-23,93.52,94.25,92.97,93.36,553399.0
2021-07-26,93.4,94.72,93.14,93.86,607098.0
2021-07-27,92.88,94.31,92.37,93.41,316103.0
2021-07-28,93.8,94.38,92.74,93.14,331635.0
2021-07-29,94.05,95.18,93.29,94.23,343833.0
2021-07-30,93.73,94.69,92.89,93.11,472011.0
