time,open,high,low,close,volume
2020-05-20,182.09,182.87,178.82,179.18,1480488.0
2020-05-21,180.0,185.12,179.33,184.12,1550676.0
2020-05-22,184.9,184.9,179.85,180.45,1084714.0
2020-05-26,184.9,186.08,182.72,184.77,2811949.0
2020-05-27,188.0,193.04,186.03,192.95,2259753.0
2020-05-28,196.84,197.93,193.0,196.73,1579817.0
2020-05-29,195.0,199.9,193.43,199.45,1815472.0
2020-06-01,197.27,198.52,195.58,196.12,1459607.0
2020-06-02,196.19,196.62,192.95,194.57,1968151.0
2020-06-03,196.78,201.76,196.08,200.61,1773823.0
2020-06-04,200.0,202.39,198.59,199.48,1510300.0
2020-06-05,205.69,208.22,203.59,204.87,1744238.0
2020-06-08,206.74,209.77,205.16,209.66,1490308.0
2020-06-09,206.64,209.42,206.62,208.28,1489298.0
2020-06-10,208.57,209.21,204.72,206.7,1188198.0
2020-06-11,200.36,202.25,196.3,196.51,1791226.0
2020-06-12,201.11,201.65,190.01,193.15,1321597.0
2020-06-15,189.04,191.52,186.01,188.1,2070942.0
2020-06-16,192.37,196.87,190.02,191.01,1673840.0
2020-06-17,191.2,193.1,188.76,191.43,1092228.0
2020-06-18,190.22,191.68,187.13,188.25,1134835.0
2020-06-19,191.49,191.49,182.01,182.24,3343062.0
2020-06-22,182.0,185.37,179.52,184.2,1599551.0
2020-06-23,185.69,186.1,177.0,177.25,2383496.0
2020-06-24,175.88,175.99,167.97,168.24,2882016.0
2020-06-25,167.17,171.75,163.69,170.79,2713916.0
2020-06-26,171.0,174.17,168.64,169.61,7173518.0
2020-06-29,171.8,175.59,170.5,174.8,1375575.0
2020-06-30,173.74,175.15,168.96,169.67,2492846.0
2020-07-01,171.44,172.9,170.29,170.49,1677698.0
2020-07-02,172.01,173.78,169.15,172.0,1766370.0
2020-07-06,174.68,174.88,171.81,174.0,1245954.0
2020-07-07,172.34,173.93,167.59,167.68,1333083.0
2020-07-08,167.8,167.8,163.65,164.65,1698346.0
2020-07-09,164.1,164.99,159.55,159.8,2082932.0
2020-07-10,159.93,163.0,159.93,162.51,1645884.0
2020-07-13,163.68,165.3,161.41,162.43,1443720.0
2020-07-14,162.1,162.71,158.77,162.36,1321624.0
2020-07-15,165.84,168.83,165.11,166.83,1249396.0
2020-07-16,165.21,168.2,164.01,167.03,1226107.0
2020-07-17,167.95,171.42,167.3,169.96,1549246.0
2020-07-20,169.43,169.95,165.84,167.1,1072246.0
2020-07-21,169.25,170.67,168.38,168.89,1093120.0
2020-07-22,168.32,174.09,167.65,173.34,970711.0
2020-07-23,173.41,174.92,171.76,172.67,818108.0
2020-07-24,172.41,175.0,169.21,171.24,1269034.0
2020-07-27,170.51,171.6,166.92,167.55,982561.0
2020-07-28,166.88,173.03,166.88,171.4,1072701.0
2020-07-29,172.03,173.65,170.9,173.0,1383627.0
2020-07-30,171.76,174.17,171.05,173.23,1255597.0
2020-07-31,172.8,174.65,166.84,168.33,2305667.0
2020-08-03,170.0,170.62,167.8,167.88,1982072.0
2020-08-04,168.78,169.63,166.43,167.29,1494247.0
2020-08-05,168.33,173.05,168.26,172.14,1907680.0
2020-08-06,171.11,173.67,171.11,173.67,1501590.0
2020-08-07,173.84,176.99,173.4,175.64,1492480.0
2020-08-10,175.53,180.0,175.4,179.18,1461842.0
2020-08-11,182.32,185.75,180.58,180.64,1920813.0
2020-08-12,183.34,185.45,181.31,183.07,2013956.0
2020-08-13,181.13,184.58,180.16,180.97,1518748.0
2020-08-14,178.46,183.24,178.16,182.58,1178438.0
2020-08-17,182.88,185.16,180.95,181.55,1401115.0
2020-08-18,181.55,182.64,179.72,180.98,993942.0
2020-08-19,180.1,182.2,179.99,181.18,1117289.0
2020-08-20,180.26,181.66,178.69,178.96,973347.0
2020-08-21,178.28,180.3,178.0,178.59,1645861.0
2020-08-24,179.33,182.96,178.12,182.53,921128.0
2020-08-25,183.6,185.18,181.0,181.02,1156162.0
2020-08-26,180.14,180.3,178.5,179.3,1657231.0
2020-08-27,180.04,182.72,179.68,181.17,1294645.0
2020-08-28,181.72,181.75,179.25,179.89,1096774.0
2020-08-31,179.96,181.64,179.38,180.74,1502708.0
2020-09-01,179.25,180.25,177.15,177.72,1390012.0
2020-09-02,177.85,183.73,177.18,182.94,1478363.0
2020-09-03,184.0,186.87,180.93,182.11,1425369.0
2020-09-04,184.48,185.81,181.43,181.73,1401101.0
2020-09-08,180.39,182.9,178.61,179.61,1478975.0
2020-09-09,180.53,182.95,178.38,180.84,1108699.0
2020-09-10,181.4,182.68,175.62,176.4,1469036.0
2020-09-11,176.95,181.59,176.87,181.03,1202707.0
2020-09-14,181.72,182.55,180.53,181.63,714532.0
2020-09-15,182.45,182.5,178.12,178.78,830675.0
2020-09-16,179.01,184.87,178.14,182.18,1350357.0
2020-09-17,180.61,185.98,179.76,185.44,1140791.0
2020-09-18,184.33,187.7,184.31,185.21,1785317.0
2020-09-21,181.5,183.15,176.8,177.58,1625619.0
2020-09-22,177.01,181.69,177.01,180.75,1033255.0
2020-09-23,181.52,183.87,177.5,178.13,1144396.0
2020-09-24,177.62,177.85,172.63,175.74,1196114.0
2020-09-25,174.84,178.58,174.83,178.02,649927.0
2020-09-28,179.81,181.18,178.35,178.63,656726.0
2020-09-29,178.33,178.33,175.43,175.75,923061.0
2020-09-30,174.48,175.62,168.4,169.84,2829558.0
2020-10-01,172.0,174.89,171.47,172.69,1669913.0
2020-10-02,170.7,174.15,169.98,173.07,938657.0
2020-10-05,174.41,175.87,172.46,174.4,767495.0
2020-10-06,175.99,177.33,173.65,173.96,946588.0
2020-10-07,174.88,177.38,174.8,175.4,900680.0
2020-10-08,175.4,178.14,175.0,178.14,832412.0
2020-10-09,179.08,179.49,174.48,175.45,1039183.0
2020-10-12,175.52,175.84,174.27,175.04,1154314.0
2020-10-13,174.13,175.49,173.56,174.41,911382.0
2020-10-14,174.62,177.38,174.3,176.35,724962.0
2020-10-15,175.11,176.02,172.92,173.47,1031320.0
2020-10-16,174.46,175.41,174.16,174.37,960427.0
2020-10-19,174.83,176.47,170.9,171.43,852703.0
2020-10-20,173.0,173.32,170.13,171.21,1010915.0
2020-10-21,170.69,172.25,169.81,169.81,872688.0
2020-10-22,170.1,172.0,169.51,169.6,979310.0
2020-10-23,171.19,172.88,169.81,171.8,1132225.0
2020-10-26,170.37,170.51,167.15,169.83,1349129.0
2020-10-27,169.19,170.03,166.19,166.26,1262836.0
2020-10-28,164.56,166.19,161.13,161.32,1217939.0
2020-10-29,160.65,163.54,160.18,162.95,1200493.0
2020-10-30,163.0,164.4,158.09,161.11,1984831.0
2020-11-02,164.24,171.95,163.82,170.4,1867552.0
2020-11-03,172.2,178.99,171.45,178.81,1863058.0
2020-11-04,180.45,188.2,180.43,183.3,2829269.0
2020-11-05,184.47,185.31,180.26,181.04,2498407.0
2020-11-06,180.56,181.01,176.94,178.94,1263900.0
2020-11-09,187.99,190.51,182.18,185.85,2030993.0
2020-11-10,187.89,192.54,185.53,189.53,1806084.0
2020-11-11,189.28,190.1,186.36,187.71,2065476.0
2020-11-12,186.7,190.55,185.47,189.3,1210876.0
2020-11-13,190.0,195.27,189.65,194.3,1278039.0
2020-11-16,197.2,200.18,195.72,200.0,1498739.0
2020-11-17,197.89,200.58,195.66,198.43,1382424.0
2020-11-18,199.29,199.78,196.23,196.35,1151151.0
2020-11-19,194.5,196.69,193.1,195.76,1232338.0
2020-11-20,195.43,196.88,191.49,191.5,1204755.0
2020-11-23,193.7,195.95,193.49,194.1,1084258.0
2020-11-24,196.8,197.36,195.26,195.83,994486.0
2020-11-25,195.5,195.87,193.68,194.98,863664.0
2020-11-27,194.72,195.41,192.08,194.47,407991.0
2020-11-30,193.51,194.53,189.85,191.99,1505357.0
2020-12-01,193.45,195.45,191.7,191.84,1099527.0
2020-12-02,191.53,192.15,189.23,191.54,988077.0
2020-12-03,191.98,194.55,191.53,192.7,1321351.0
2020-12-04,193.46,197.24,193.46,195.04,1150858.0
2020-12-07,194.64,194.79,190.77,191.63,1019828.0
2020-12-08,190.13,192.23,189.12,189.25,1011937.0
2020-12-09,189.68,189.99,187.24,188.3,1210516.0
2020-12-10,188.02,190.43,186.16,187.5,1225152.0
2020-12-11,186.75,189.97,185.41,189.18,1055666.0
2020-12-14,190.67,193.3,189.1,189.95,1301272.0
2020-12-15,186.1,189.47,184.67,188.32,1489061.0
2020-12-16,187.74,188.64,185.43,186.13,1066437.0
2020-12-17,186.14,186.68,184.51,185.71,1127581.0
2020-12-18,185.35,187.76,185.33,187.21,3645131.0
2020-12-21,184.33,186.5,183.32,185.04,1690851.0
2020-12-22,185.04,185.43,183.68,184.11,1389625.0
2020-12-23,185.13,187.31,184.41,185.85,827893.0
2020-12-24,186.0,186.61,184.46,185.16,281768.0
2020-12-28,185.98,188.18,185.43,187.32,570482.0
2020-12-29,188.6,189.24,184.82,186.29,608175.0
2020-12-30,186.93,188.37,186.9,187.65,535019.0
2020-12-31,188.13,189.35,187.34,189.02,723064.0
2021-01-04,187.96,187.96,180.21,180.44,1477239.0
2021-01-05,181.19,183.26,179.57,182.35,1315905.0
2021-01-06,181.11,183.55,179.42,182.77,1606197.0
2021-01-07,179.84,182.31,179.15,181.25,1520820.0
2021-01-08,181.62,181.62,177.42,180.7,1409058.0
2021-01-11,180.1,184.2,179.23,183.49,1572514.0
2021-01-12,183.06,185.62,182.19,184.98,1222552.0
2021-01-13,184.76,187.15,184.64,186.73,1249161.0
2021-01-14,188.5,192.29,188.5,190.77,1755510.0
2021-01-15,190.75,192.62,188.35,188.58,1497519.0
2021-01-19,189.83,191.87,189.1,190.1,1058989.0
2021-01-20,190.79,191.19,188.13,188.38,1041511.0
2021-01-21,187.66,188.09,182.75,183.13,1396415.0
2021-01-22,182.62,185.25,182.2,183.8,1058366.0
2021-01-25,183.37,186.13,181.78,185.23,1043668.0
2021-01-26,186.0,186.49,179.85,179.92,976893.0
2021-01-27,178.13,180.84,175.73,179.14,1328807.0
2021-01-28,180.87,180.87,176.56,176.66,1652247.0
2021-01-29,175.0,175.98,168.7,171.51,3061900.0
2021-02-01,173.55,175.13,172.15,173.56,2014027.0
2021-02-02,175.59,182.28,175.04,180.54,1813576.0
2021-02-03,179.65,181.05,178.3,179.51,1652420.0
2021-02-04,179.78,185.26,179.36,184.9,1575333.0
2021-02-05,186.08,187.1,182.59,182.83,1747145.0
2021-02-08,183.68,186.69,182.06,186.27,1258538.0
2021-02-09,186.07,188.23,184.67,186.17,1571330.0
2021-02-10,186.49,188.59,186.17,187.52,1296390.0
2021-02-11,187.6,188.41,185.49,187.5,1013460.0
2021-02-12,186.39,187.76,185.19,185.92,838665.0
2021-02-16,186.85,187.19,184.07,184.49,922932.0
2021-02-17,184.24,189.64,183.21,188.46,1448239.0
2021-02-18,186.6,189.96,186.6,189.21,1034101.0
2021-02-19,190.0,190.15,187.74,189.09,1039687.0
2021-02-22,188.08,189.75,186.3,188.32,1052207.0
2021-02-23,190.0,190.99,185.7,187.83,1408330.0
2021-02-24,188.44,192.49,187.98,191.38,1036754.0
2021-02-25,191.38,192.37,186.63,187.0,1445704.0
2021-02-26,187.0,187.0,181.6,181.91,1763951.0
2021-03-01,185.46,186.65,183.59,184.62,1204398.0
2021-03-02,184.0,187.48,184.0,186.0,1052011.0
2021-03-03,185.63,188.43,185.45,186.07,1352980.0
2021-03-04,185.8,187.8,182.24,183.73,995796.0
2021-03-05,184.7,187.72,182.8,187.09,1150025.0
2021-03-08,188.53,193.87,187.25,191.04,1357677.0
2021-03-09,191.11,192.11,187.58,187.97,986088.0
2021-03-10,188.72,192.22,186.7,190.99,1349048.0
2021-03-11,188.5,190.06,186.2,188.25,1385506.0
2021-03-12,189.24,192.8,189.24,192.02,917163.0
2021-03-15,192.14,193.92,190.6,192.0,746096.0
2021-03-16,191.77,192.43,189.06,190.52,956270.0
2021-03-17,191.59,194.82,190.85,192.04,1106176.0
2021-03-18,191.77,196.5,191.61,196.47,1234119.0
2021-03-19,196.87,198.08,191.78,197.5,3154139.0
2021-03-22,195.4,199.87,194.69,198.04,1722968.0
2021-03-23,197.18,198.95,195.59,196.15,921897.0
2021-03-24,197.0,199.42,195.71,195.96,955336.0
2021-03-25,196.69,199.07,193.1,198.61,1310981.0
2021-03-26,199.56,200.97,196.31,198.94,870655.0
2021-03-29,198.94,204.0,198.61,202.84,1037232.0
2021-03-30,202.81,204.28,201.77,203.08,926700.0
2021-03-31,202.15,203.16,201.07,202.68,904141.0
2021-04-01,202.83,205.03,201.06,203.62,996440.0
2021-04-05,205.54,208.47,204.88,207.85,950927.0
2021-04-06,206.28,210.14,206.28,209.32,1092932.0
2021-04-07,208.94,208.94,206.78,208.65,797220.0
2021-04-08,206.59,208.74,206.22,207.49,1040040.0
2021-04-09,208.5,208.8,206.84,208.12,967563.0
2021-04-12,208.34,209.62,207.14,209.59,755199.0
2021-04-13,208.55,209.57,207.25,208.97,548692.0
2021-04-14,209.05,209.94,207.89,208.99,655473.0
2021-04-15,209.04,211.93,208.49,210.76,912209.0
2021-04-16,211.73,212.0,208.9,210.72,1479078.0
2021-04-19,211.06,211.21,208.22,209.73,954684.0
2021-04-20,209.39,210.4,207.51,210.2,818006.0
2021-04-21,210.12,212.21,209.49,212.05,899730.0
2021-04-22,210.96,212.2,209.97,210.71,1020496.0
2021-04-23,211.07,211.25,208.65,211.02,1018605.0
2021-04-26,211.02,211.13,207.05,207.65,939845.0
2021-04-27,204.86,208.12,203.92,207.73,1094500.0
2021-04-28,208.08,208.08,204.8,205.01,1050383.0
2021-04-29,206.06,210.1,205.64,209.22,1058212.0
2021-04-30,208.56,213.0,206.44,209.23,1105105.0
2021-05-03,208.56,212.08,207.8,211.74,941373.0
2021-05-04,212.37,216.85,211.92,216.4,1742161.0
2021-05-05,216.13,217.99,214.58,217.68,1219754.0
2021-05-06,218.33,219.62,215.75,216.99,1165494.0
2021-05-07,215.99,219.78,215.76,219.25,1072912.0
2021-05-10,220.0,221.49,217.0,217.02,1165159.0
2021-05-11,216.96,216.96,212.04,213.33,1001263.0
2021-05-12,213.73,215.11,211.01,211.06,874506.0
2021-05-13,210.47,215.97,209.89,214.63,889352.0
2021-05-14,215.74,217.65,214.17,217.04,668494.0
2021-05-17,216.64,218.65,215.52,218.1,945969.0
2021-05-18,216.86,217.85,214.82,214.92,943644.0
2021-05-19,213.75,214.66,209.94,214.34,922497.0
2021-05-20,214.64,216.83,214.64,216.09,954815.0
2021-05-21,217.15,219.44,215.48,216.04,857487.0
2021-05-24,217.13,217.84,215.45,216.29,725463.0
2021-05-25,216.72,217.84,216.12,216.55,726193.0
2021-05-26,215.92,216.98,213.94,214.83,854218.0
2021-05-27,217.0,219.36,215.96,218.91,2892455.0
2021-05-28,218.49,219.3,217.08,218.06,824412.0
2021-06-01,219.48,220.75,216.59,217.19,1085141.0
2021-06-02,218.37,219.64,216.58,218.72,962061.0
