time,open,high,low,close,volume
2014-08-06,13.07,14.08,12.9,13.83,208239.0
2014-08-07,13.94,14.02,13.75,13.82,53974.0
2014-08-08,13.86,13.96,13.26,13.58,113726.0
2014-08-11,13.7,13.92,13.65,13.91,41394.0
2014-08-12,13.83,13.98,13.81,13.89,40603.0
2014-08-13,13.98,14.78,13.92,14.75,378082.0
2014-08-14,14.83,15.66,14.83,15.26,135433.0
2014-08-15,15.46,17.08,15.26,16.84,133234.0
2014-08-18,17.0,17.0,16.06,16.45,191234.0
2014-08-19,16.5,16.5,16.12,16.19,47497.0
2014-08-20,16.11,16.33,15.42,15.77,105347.0
2014-08-21,15.68,16.65,15.51,16.54,63989.0
2014-08-22,16.59,17.69,16.37,17.45,450832.0
2014-08-25,17.55,17.55,16.84,17.25,74209.0
2014-08-26,17.26,18.06,17.16,18.05,158223.0
2014-08-27,18.34,18.34,17.79,17.98,97521.0
2014-08-28,17.87,18.02,17.53,17.88,49490.0
2014-08-29,17.86,18.1,17.61,17.92,84078.0
2014-09-02,18.14,18.32,17.93,18.08,135611.0
2014-09-03,18.22,18.22,17.11,17.35,289759.0
2014-09-04,17.5,17.57,16.21,16.65,335652.0
2014-09-05,16.48,16.58,16.04,16.43,118833.0
2014-09-08,16.38,16.58,15.99,16.39,134018.0
2014-09-09,16.39,16.39,15.81,16.11,146995.0
2014-09-10,16.16,16.45,15.86,16.36,85188.0
2014-09-11,16.22,17.03,16.06,16.7,174607.0
2014-09-12,16.8,18.03,16.8,17.74,278591.0
2014-09-15,17.83,17.92,16.5,17.16,195579.0
2014-09-16,17.16,18.13,16.85,17.89,252213.0
2014-09-17,17.98,18.04,17.53,17.73,95221.0
2014-09-18,17.8,18.19,17.03,18.05,188758.0
2014-09-19,18.08,19.23,17.46,18.99,561557.0
2014-09-22,18.85,19.14,17.54,18.28,398769.0
2014-09-23,18.29,18.77,17.9,18.3,307279.0
2014-09-24,18.5,18.59,17.67,18.42,187221.0
2014-09-25,18.31,18.31,16.82,16.99,108585.0
2014-09-26,17.0,17.51,17.0,17.22,68848.0
2014-09-29,17.1,17.22,16.8,16.91,149966.0
2014-09-30,16.95,17.03,16.31,16.56,188684.0
2014-10-01,16.21,16.62,16.0,16.1,149154.0
2014-10-02,16.02,16.33,15.74,16.3,140857.0
2014-10-03,16.48,16.83,16.4,16.57,91635.0
2014-10-06,16.63,16.64,16.01,16.15,62563.0
2014-10-07,16.0,16.11,15.47,15.76,171631.0
2014-10-08,15.7,15.93,15.59,15.68,112418.0
2014-10-09,15.64,15.68,14.32,14.88,238381.0
2014-10-10,14.75,15.59,14.68,14.88,194414.0
2014-10-13,14.95,15.21,14.79,14.98,283847.0
2014-10-14,15.08,15.4,14.87,15.04,216442.0
2014-10-15,15.05,16.35,14.85,16.26,257502.0
2014-10-16,16.05,16.79,16.0,16.76,100563.0
2014-10-17,17.02,17.02,16.39,16.43,48594.0
2014-10-20,16.33,16.44,16.17,16.34,37048.0
2014-10-21,16.22,16.82,16.22,16.67,118375.0
2014-10-22,16.67,16.73,16.38,16.48,71406.0
2014-10-23,16.55,16.89,16.38,16.53,68717.0
2014-10-24,16.6,16.65,16.32,16.51,38988.0
2014-10-27,16.47,16.8,16.34,16.57,46361.0
2014-10-28,16.6,17.32,16.6,16.91,97691.0
2014-10-29,16.95,17.13,16.68,16.77,65922.0
2014-10-30,16.79,17.47,16.74,17.43,107420.0
2014-10-31,17.8,17.88,17.54,17.75,54703.0
2014-11-03,17.82,17.91,17.6,17.68,49713.0
2014-11-04,17.68,18.08,17.58,17.73,143565.0
2014-11-05,18.62,22.11,18.62,21.15,677785.0
2014-11-06,21.26,22.49,21.0,21.59,252946.0
2014-11-07,21.52,21.65,21.09,21.42,129327.0
2014-11-10,21.44,22.08,21.16,22.07,222724.0
2014-11-11,22.22,23.37,22.18,22.5,246980.0
2014-11-12,22.19,22.77,22.13,22.35,93966.0
2014-11-13,22.35,23.33,22.22,22.6,92129.0
2014-11-14,22.73,23.78,22.31,23.69,174367.0
2014-11-17,23.84,25.46,23.55,24.85,420778.0
2014-11-18,25.1,25.1,24.71,24.84,245560.0
2014-11-19,24.96,26.33,24.61,25.69,154294.0
2014-11-20,25.65,26.29,25.54,26.1,121788.0
2014-11-21,26.56,27.72,26.07,26.93,202157.0
2014-11-24,27.17,28.41,27.17,27.47,250673.0
2014-11-25,27.58,27.79,26.5,27.68,320571.0
2014-11-26,27.94,28.73,27.54,28.29,188888.0
2014-11-28,28.45,29.42,28.31,28.75,114485.0
2014-12-01,28.83,29.13,28.0,28.38,115291.0
2014-12-02,28.86,29.26,26.93,27.6,250974.0
2014-12-03,26.81,27.0,25.76,26.92,226684.0
2014-12-04,26.81,27.96,26.11,27.27,131097.0
2014-12-05,27.11,27.59,27.11,27.33,63027.0
2014-12-08,27.35,27.51,26.29,26.42,86293.0
2014-12-09,26.0,27.44,25.25,27.39,113456.0
2014-12-10,27.24,27.45,26.17,26.59,72168.0
2014-12-11,26.5,27.21,25.39,25.64,109020.0
2014-12-12,25.19,25.36,23.8,24.46,147891.0
2014-12-15,24.44,24.75,23.48,24.24,111909.0
2014-12-16,23.99,26.88,23.88,26.59,173934.0
2014-12-17,26.63,27.39,26.11,27.31,107450.0
2014-12-18,27.5,28.14,26.87,27.58,128025.0
2014-12-19,27.58,27.58,27.07,27.21,78766.0
2014-12-22,27.35,28.84,27.18,28.43,101406.0
2014-12-23,28.5,28.5,26.75,27.37,69070.0
2014-12-24,27.21,27.21,26.01,26.49,57302.0
2014-12-26,26.58,27.11,26.33,26.68,104997.0
2014-12-29,26.6,26.81,25.59,26.24,63208.0
2014-12-30,26.1,26.59,25.84,26.07,37842.0
2014-12-31,26.18,26.98,26.0,26.33,61943.0
2015-01-02,26.29,26.47,25.62,26.06,87487.0
2015-01-05,25.95,25.95,25.08,25.18,58699.0
2015-01-06,25.28,25.55,24.3,24.56,89889.0
2015-01-07,24.62,25.48,24.5,25.34,77245.0
2015-01-08,25.81,27.0,25.67,26.42,173180.0
2015-01-09,26.72,26.95,25.18,25.43,111486.0
2015-01-12,24.85,25.27,24.07,24.68,239039.0
2015-01-13,24.52,24.69,23.16,23.61,431470.0
2015-01-14,23.15,24.36,22.76,23.18,543099.0
2015-01-15,23.92,24.5,23.25,23.61,2854447.0
2015-01-16,23.5,23.89,23.06,23.49,254602.0
2015-01-20,23.5,23.59,22.58,23.24,215733.0
2015-01-21,23.89,24.68,23.4,24.68,126057.0
2015-01-22,25.35,26.38,24.57,26.28,415694.0
2015-01-23,26.12,28.23,26.12,27.04,697609.0
2015-01-26,27.22,28.13,26.6,27.41,506506.0
2015-01-27,27.36,28.72,26.78,28.12,587907.0
2015-01-28,28.47,30.2,27.81,28.76,1546077.0
2015-01-29,28.94,29.37,26.24,27.4,797853.0
2015-01-30,27.27,27.78,25.13,26.17,851689.0
2015-02-02,26.07,27.1,25.28,26.09,567007.0
2015-02-03,26.1,27.81,26.0,27.58,463175.0
2015-02-04,27.21,27.94,26.83,27.08,196823.0
2015-02-05,27.09,28.41,27.09,28.0,465826.0
2015-02-06,28.01,28.6,27.42,28.05,279759.0
2015-02-09,27.79,30.32,27.66,29.76,1271588.0
2015-02-10,30.3,32.39,28.41,31.7,1151923.0
2015-02-11,34.13,34.7,28.81,31.45,1902597.0
2015-02-12,31.8,33.7,31.05,33.08,777026.0
2015-02-13,32.78,34.07,31.73,32.37,468474.0
2015-02-17,32.37,33.98,31.43,33.56,683272.0
2015-02-18,33.6,33.68,32.2,32.63,376168.0
2015-02-19,32.6,35.12,32.6,33.39,713513.0
2015-02-20,33.2,34.03,32.8,33.77,337469.0
2015-02-23,33.78,34.06,32.2,32.91,418329.0
2015-02-24,33.01,33.62,32.39,33.19,345720.0
2015-02-25,33.05,33.29,32.32,32.94,238962.0
2015-02-26,32.98,33.09,32.14,32.84,440544.0
2015-02-27,32.72,33.95,31.56,31.88,722991.0
2015-03-02,31.86,32.54,31.23,31.87,420171.0
2015-03-03,31.81,32.88,31.63,31.92,489595.0
2015-03-04,32.0,32.26,31.58,31.64,287753.0
2015-03-05,31.59,32.79,31.41,32.35,265335.0
2015-03-06,32.1,33.75,31.97,32.16,601288.0
2015-03-09,31.88,31.88,29.14,30.65,952786.0
2015-03-10,30.21,31.17,29.77,30.88,629851.0
2015-03-11,30.72,31.89,30.56,31.49,539551.0
2015-03-12,31.64,31.98,31.5,31.87,212807.0
2015-03-13,31.83,31.98,31.26,31.4,364679.0
2015-03-16,31.74,32.1,31.45,31.95,426765.0
2015-03-17,32.14,33.47,31.87,32.67,744003.0
2015-03-18,32.71,34.65,32.63,34.22,544189.0
2015-03-19,34.56,35.86,34.41,35.11,536907.0
2015-03-20,35.34,35.73,33.7,33.77,957505.0
2015-03-23,33.77,34.09,32.55,33.19,408713.0
2015-03-24,32.75,33.06,31.56,31.62,512778.0
2015-03-25,31.62,31.89,30.3,30.47,352659.0
2015-03-26,30.23,32.21,29.52,31.83,379362.0
2015-03-27,31.77,32.05,31.36,31.84,206937.0
2015-03-30,32.01,32.48,32.01,32.09,174321.0
2015-03-31,31.81,32.39,31.76,32.06,255890.0
2015-04-01,32.12,32.12,31.08,31.66,185013.0
2015-04-02,31.75,32.12,31.3,31.5,156473.0
2015-04-06,31.4,32.32,31.33,31.97,162567.0
2015-04-07,32.06,32.75,31.96,32.36,220205.0
2015-04-08,32.49,32.88,32.06,32.28,128996.0
2015-04-09,32.1,32.28,31.18,31.97,249386.0
2015-04-10,32.0,32.25,31.55,31.77,178693.0
2015-04-13,31.79,31.96,31.4,31.47,141863.0
2015-04-14,31.53,31.69,30.09,30.49,267752.0
2015-04-15,30.74,31.22,30.52,31.1,158307.0
2015-04-16,30.9,31.17,30.52,30.82,158412.0
2015-04-17,30.43,30.62,29.36,30.11,305892.0
2015-04-20,30.54,32.6,30.2,32.2,378003.0
2015-04-21,32.62,33.33,32.4,33.11,299371.0
2015-04-22,33.42,33.98,32.83,32.95,293512.0
2015-04-23,33.08,33.36,32.54,33.05,164559.0
2015-04-24,33.33,33.33,32.32,32.91,157921.0
2015-04-27,33.39,33.59,32.15,32.21,247863.0
2015-04-28,32.25,33.48,31.6,32.91,230309.0
2015-04-29,32.8,33.16,32.1,32.38,161636.0
2015-04-30,32.32,32.64,31.21,31.61,188204.0
2015-05-01,31.92,32.53,31.06,31.93,272979.0
2015-05-04,32.06,33.44,32.04,32.96,525399.0
2015-05-05,32.74,32.74,30.84,31.33,319626.0
2015-05-06,31.3,33.99,30.85,33.05,789009.0
2015-05-07,33.56,35.58,31.53,35.33,2059002.0
2015-05-08,35.72,37.7,35.0,35.7,1439724.0
2015-05-11,36.06,38.4,35.98,38.29,867621.0
2015-05-12,38.41,39.21,37.12,38.95,549774.0
2015-05-13,39.01,39.66,37.95,38.15,382379.0
2015-05-14,38.63,39.75,38.03,39.24,425963.0
2015-05-15,36.64,36.65,35.03,35.29,3554879.0
2015-05-18,35.47,35.85,35.33,35.35,894832.0
2015-05-19,35.52,35.84,34.55,35.67,754211.0
2015-05-20,35.6,36.3,35.39,35.8,680271.0
2015-05-21,35.86,36.66,35.86,36.21,529861.0
2015-05-22,36.24,36.45,35.58,35.67,570141.0
2015-05-26,35.68,35.72,34.28,35.17,620349.0
2015-05-27,35.22,35.35,34.62,35.19,436670.0
2015-05-28,35.22,35.35,34.16,34.71,369548.0
2015-05-29,34.63,34.99,33.85,34.76,662686.0
2015-06-01,34.99,35.56,34.18,34.75,638731.0
2015-06-02,34.5,36.23,34.27,35.38,683303.0
2015-06-03,35.38,35.54,34.8,35.33,338133.0
2015-06-04,35.0,36.0,34.91,35.23,317231.0
2015-06-05,35.29,35.62,34.59,35.4,489906.0
2015-06-08,36.0,36.84,35.93,36.3,767466.0
2015-06-09,36.39,36.57,34.22,36.06,751765.0
2015-06-10,36.18,36.22,35.81,36.03,404590.0
2015-06-11,36.0,36.09,35.48,35.76,189938.0
2015-06-12,35.55,36.02,35.29,35.92,292787.0
2015-06-15,35.71,36.58,35.25,36.49,500263.0
2015-06-16,36.34,38.3,36.34,38.24,1441873.0
2015-06-17,38.47,38.64,37.76,38.15,644829.0
2015-06-18,38.15,38.52,37.92,38.36,439272.0
2015-06-19,38.36,38.41,37.38,37.71,576244.0
2015-06-22,38.28,39.17,37.8,38.35,608248.0
2015-06-23,38.55,38.61,37.85,38.09,580458.0
2015-06-24,38.09,38.18,36.47,36.75,750020.0
2015-06-25,36.8,37.42,36.71,37.37,460615.0
2015-06-26,37.37,37.66,35.18,35.75,2329576.0
2015-06-29,34.88,35.35,34.13,34.38,770131.0
2015-06-30,34.79,35.03,33.3,34.15,547277.0
2015-07-01,34.57,34.95,34.3,34.48,284658.0
2015-07-02,34.63,34.63,33.54,34.03,326951.0
2015-07-06,33.4,34.5,32.69,34.47,409898.0
2015-07-07,34.41,34.75,32.92,33.52,511029.0
2015-07-08,33.06,33.91,32.81,33.33,267134.0
2015-07-09,33.81,34.62,33.58,34.2,233418.0
2015-07-10,34.59,34.76,34.29,34.46,254342.0
2015-07-13,34.56,34.87,34.22,34.56,251717.0
2015-07-14,34.37,35.42,34.37,35.1,331956.0
2015-07-15,35.1,35.27,34.4,34.82,270003.0
2015-07-16,35.02,35.18,34.43,35.12,328702.0
2015-07-17,35.12,35.37,34.7,35.07,440060.0
2015-07-20,35.25,35.73,34.73,35.73,470898.0
2015-07-21,35.73,36.18,35.11,35.56,366153.0
2015-07-22,35.4,36.05,35.23,35.72,347248.0
2015-07-23,35.89,36.98,35.89,35.95,502654.0
2015-07-24,35.92,36.32,33.65,33.75,614929.0
2015-07-27,33.47,33.47,31.31,31.6,672725.0
2015-07-28,31.84,31.92,30.25,31.27,919420.0
2015-07-29,31.27,32.05,29.8,31.96,885076.0
2015-07-30,31.85,32.5,31.13,32.22,346971.0
2015-07-31,32.13,32.43,31.64,32.0,309272.0
2015-08-03,32.01,32.98,31.38,31.44,529816.0
2015-08-04,31.48,32.25,31.27,32.05,578537.0
2015-08-05,34.0,38.45,33.95,37.85,2104140.0
2015-08-06,37.85,38.14,35.96,36.96,985702.0
2015-08-07,37.07,37.45,36.46,37.41,524613.0
2015-08-10,37.5,38.23,37.3,37.75,588223.0
2015-08-11,37.58,39.0,37.26,38.01,737726.0
2015-08-12,37.8,38.31,36.5,37.54,729040.0
2015-08-13,37.61,39.0,37.34,37.88,499430.0
2015-08-14,37.96,38.4,37.62,38.35,272113.0
2015-08-17,38.32,41.36,37.66,40.91,1881033.0
2015-08-18,41.15,41.58,39.53,40.0,897234.0
2015-08-19,40.0,40.78,39.35,40.07,614652.0
2015-08-20,39.66,39.93,38.1,38.41,737195.0
2015-08-21,36.81,38.43,36.15,37.93,1149057.0
2015-08-24,34.23,38.97,32.96,37.46,901781.0
2015-08-25,38.53,39.03,36.91,36.92,678596.0
2015-08-26,37.82,38.53,36.79,38.2,593684.0
2015-08-27,38.63,39.57,37.69,38.43,648346.0
2015-08-28,38.36,38.79,37.81,38.31,450951.0
2015-08-31,38.27,39.45,37.82,38.54,527407.0
2015-09-01,37.73,38.53,37.04,37.25,608082.0
2015-09-02,37.5,38.4,37.2,38.03,346373.0
2015-09-03,38.1,38.44,37.27,37.59,344068.0
2015-09-04,37.03,37.53,36.34,36.75,265440.0
2015-09-08,37.21,38.22,36.98,37.99,250465.0
2015-09-09,38.48,38.78,37.76,37.86,413345.0
2015-09-10,37.55,38.72,37.55,37.75,271956.0
2015-09-11,37.5,38.5,37.18,38.41,317139.0
2015-09-14,38.41,38.8,38.08,38.76,288835.0
2015-09-15,38.72,40.98,38.35,40.6,1339667.0
2015-09-16,38.45,38.88,37.31,38.0,3202319.0
2015-09-17,37.91,38.5,37.67,37.94,711411.0
2015-09-18,37.34,38.16,37.1,37.83,903279.0
2015-09-21,38.0,38.57,37.72,38.03,627899.0
2015-09-22,37.96,38.14,37.45,37.75,680163.0
2015-09-23,37.84,38.58,37.53,38.05,499747.0
2015-09-24,37.87,37.98,34.62,36.03,1113333.0
2015-09-25,36.5,36.64,34.21,34.31,1079082.0
2015-09-28,34.07,35.24,33.67,34.02,699452.0
2015-09-29,33.95,34.67,33.0,34.55,791352.0
2015-09-30,34.94,36.01,34.7,35.91,783446.0
2015-10-01,35.81,36.14,34.85,35.98,469859.0
2015-10-02,35.48,37.09,35.11,37.05,394081.0
2015-10-05,37.54,38.39,37.2,38.34,750008.0
2015-10-06,38.34,38.83,37.39,38.17,334186.0
2015-10-07,38.43,39.45,37.76,39.4,387697.0
2015-10-08,39.27,39.42,38.64,39.36,426646.0
2015-10-09,39.65,40.5,39.17,40.33,664856.0
2015-10-12,40.33,41.15,40.09,40.5,656355.0
2015-10-13,40.08,40.9,39.3,39.38,414597.0
2015-10-14,39.27,40.58,39.12,39.75,388080.0
2015-10-15,39.85,40.77,39.48,40.39,493240.0
2015-10-16,40.57,42.5,40.39,41.86,1327844.0
2015-10-19,42.15,42.44,40.18,40.84,680357.0
2015-10-20,40.84,42.66,37.63,38.57,2074797.0
2015-10-21,38.66,39.16,37.8,38.29,683015.0
2015-10-22,38.59,39.15,38.23,38.63,440178.0
2015-10-23,38.97,39.0,37.14,37.68,841102.0
2015-10-26,37.42,37.94,35.83,37.42,1041756.0
2015-10-27,37.28,37.39,36.03,36.16,866738.0
2015-10-28,36.43,39.15,35.93,38.96,1091050.0
2015-10-29,38.61,39.0,38.17,38.89,396592.0
2015-10-30,38.91,39.13,37.73,38.01,653872.0
2015-11-02,38.1,39.38,38.01,38.98,628561.0
2015-11-03,38.97,39.74,38.69,39.15,938302.0
2015-11-04,44.25,46.2,43.53,45.73,4494865.0
2015-11-05,45.88,46.35,44.05,44.3,1196267.0
2015-11-06,44.38,46.02,44.35,44.88,986777.0
2015-11-09,44.94,45.12,43.08,43.46,962343.0
2015-11-10,43.15,44.47,42.7,43.12,772128.0
2015-11-11,43.33,44.59,42.97,43.53,637068.0
2015-11-12,43.38,44.65,43.13,44.35,595724.0
2015-11-13,42.58,42.95,40.96,41.04,3875919.0
2015-11-16,41.03,42.27,40.68,41.22,1619271.0
2015-11-17,41.35,42.1,41.22,41.58,897881.0
2015-11-18,41.84,42.01,41.09,42.0,609952.0
2015-11-19,42.0,42.86,41.75,42.63,794195.0
2015-11-20,42.94,42.99,41.78,42.19,672028.0
2015-11-23,42.19,42.36,41.6,41.73,525327.0
2015-11-24,41.9,42.88,41.59,42.76,570144.0
2015-11-25,42.6,43.49,42.41,43.22,500281.0
2015-11-27,43.22,44.25,43.02,43.68,307629.0
2015-11-30,44.01,44.38,43.38,43.6,527627.0
2015-12-01,43.57,44.17,43.17,44.14,630693.0
2015-12-02,44.02,44.02,40.79,41.42,2420579.0
2015-12-03,41.6,41.97,39.54,40.11,1441115.0
2015-12-04,40.16,40.66,39.32,40.16,1028950.0
2015-12-07,39.92,40.15,39.02,39.48,646456.0
2015-12-08,38.93,39.6,38.31,39.0,598337.0
2015-12-09,38.92,39.21,37.84,37.87,758377.0
2015-12-10,37.99,39.02,37.96,38.68,664567.0
2015-12-11,38.08,38.77,37.55,37.72,554490.0
2015-12-14,37.55,38.29,37.16,37.46,515516.0
2015-12-15,37.74,39.07,37.46,38.66,560433.0
2015-12-16,38.69,38.99,37.77,38.65,474378.0
2015-12-17,38.5,39.01,37.87,37.91,257628.0
2015-12-18,37.88,38.26,37.61,37.77,520348.0
2015-12-21,38.13,38.81,37.67,38.53,797472.0
2015-12-22,38.6,38.72,37.78,38.5,582961.0
2015-12-23,38.94,39.83,38.55,39.25,884685.0
2015-12-24,39.03,39.1,38.34,38.5,179628.0
2015-12-28,38.61,38.74,37.63,38.5,278525.0
2015-12-29,38.8,38.99,38.23,38.72,379223.0
2015-12-30,38.5,38.81,38.1,38.32,327647.0
2015-12-31,38.17,38.2,37.62,37.63,399004.0
2016-01-04,37.11,37.74,35.3,35.97,780266.0
2016-01-05,36.0,36.02,34.28,34.87,949097.0
2016-01-06,34.99,35.43,34.23,34.99,1011074.0
2016-01-07,34.59,35.94,34.32,35.54,1035839.0
2016-01-08,35.69,35.72,32.98,33.26,1251609.0
2016-01-11,33.57,33.94,31.88,32.96,983763.0
2016-01-12,33.26,34.18,32.5,33.23,546241.0
2016-01-13,33.59,33.79,30.76,30.9,879803.0
2016-01-14,30.97,32.54,30.16,31.81,852020.0
2016-01-15,31.01,32.08,30.61,32.02,775193.0
2016-01-19,32.34,32.97,30.73,31.04,657313.0
2016-01-20,30.42,31.3,28.33,30.82,941425.0
2016-01-21,30.58,32.42,30.41,31.42,786176.0
2016-01-22,31.98,33.05,31.7,32.3,779825.0
2016-01-25,32.2,32.96,31.09,31.24,745576.0
2016-01-26,31.25,31.56,30.12,30.5,553593.0
2016-01-27,30.42,30.73,28.6,28.78,1000744.0
2016-01-28,28.88,29.62,28.4,29.22,826588.0
2016-01-29,29.46,30.65,29.35,30.15,635854.0
2016-02-01,29.91,31.5,29.68,31.34,755603.0
2016-02-02,30.91,31.64,30.75,30.9,935603.0
2016-02-03,31.2,31.36,29.98,30.27,592218.0
2016-02-04,30.11,31.14,29.33,30.97,705136.0
2016-02-05,30.49,30.95,26.18,26.51,1632533.0
2016-02-08,25.79,25.8,22.46,24.24,2698519.0
2016-02-09,23.66,24.78,22.42,22.5,2198885.0
2016-02-10,27.33,27.33,22.51,23.58,3211489.0
2016-02-11,23.06,24.45,22.84,24.36,1348440.0
2016-02-12,24.78,25.06,23.83,24.33,936006.0
2016-02-16,24.56,26.22,24.32,26.04,988638.0
2016-02-17,26.18,27.61,26.11,27.26,1007054.0
2016-02-18,27.76,28.14,27.21,27.81,1184918.0
2016-02-19,27.72,28.51,27.45,27.95,1039822.0
2016-02-22,28.15,29.45,28.15,29.27,877809.0
2016-02-23,29.16,29.78,28.9,29.31,804881.0
2016-02-24,29.08,30.39,28.6,30.21,844733.0
2016-02-25,30.53,31.45,29.97,30.26,730128.0
2016-02-26,30.6,32.29,30.29,31.84,759369.0
2016-02-29,31.72,32.59,31.53,31.88,565265.0
2016-03-01,32.34,33.15,32.04,33.14,746750.0
2016-03-02,33.0,33.31,32.4,33.26,469568.0
2016-03-03,33.12,33.43,32.41,32.63,694584.0
2016-03-04,32.71,33.19,31.94,32.71,462868.0
2016-03-07,32.57,33.57,32.09,33.06,636161.0
2016-03-08,32.84,33.09,31.72,31.88,973329.0
2016-03-09,32.01,32.43,31.7,32.31,557563.0
2016-03-10,32.42,32.65,31.1,31.58,384641.0
2016-03-11,31.84,32.48,31.61,32.05,352773.0
2016-03-14,31.97,32.87,31.91,32.74,247552.0
2016-03-15,32.45,32.58,31.34,31.63,348354.0
2016-03-16,31.34,32.66,31.16,32.38,235187.0
2016-03-17,32.37,33.7,32.32,33.47,421243.0
2016-03-18,33.69,34.55,33.35,33.9,730042.0
2016-03-21,33.89,34.41,33.49,34.05,434183.0
2016-03-22,33.73,34.2,33.63,33.94,194384.0
2016-03-23,33.9,33.98,33.44,33.59,603723.0
2016-03-24,33.31,33.76,32.85,33.7,533715.0
2016-03-28,33.74,34.5,33.06,34.08,403770.0
2016-03-29,33.99,35.18,33.66,35.02,283094.0
2016-03-30,35.3,35.8,34.99,35.24,388623.0
2016-03-31,35.18,35.89,34.95,35.6,352545.0
2016-04-01,35.29,35.79,34.93,35.43,389092.0
2016-04-04,35.38,36.31,35.02,35.8,302297.0
2016-04-05,35.45,35.56,34.37,34.43,493641.0
2016-04-06,34.51,35.65,34.34,35.52,517009.0
