time,open,high,low,close,volume
2024-09-04,55.32,56.71,54.65,54.76,987016.0
2024-09-05,54.69,55.81,54.04,54.19,1380404.0
2024-09-06,54.22,54.72,53.2,54.47,1084750.0
2024-09-09,54.72,57.58,54.12,56.81,1470707.0
2024-09-10,57.12,57.6,55.65,57.47,914998.0
2024-09-11,57.07,58.07,55.81,57.9,1346710.0
2024-09-12,58.16,58.92,57.5,58.76,1001722.0
2024-09-13,59.07,60.29,58.995,59.41,1088473.0
2024-09-16,60.06,60.485,59.065,59.6,1207310.0
2024-09-17,59.95,60.22,58.63,58.99,900899.0
2024-09-18,59.11,60.02,58.89,59.18,1471224.0
2024-09-19,60.0,60.01,59.11,59.64,1416177.0
2024-09-20,59.35,59.35,58.12,58.91,3215560.0
2024-09-23,59.18,59.89,58.405,59.2,1159922.0
2024-09-24,60.19,60.96,59.7,60.41,1147183.0
2024-09-25,60.28,60.28,58.45,58.49,990428.0
2024-09-26,59.58,59.755,58.47,58.79,1693013.0
2024-09-27,59.4,60.46,58.94,60.2,1732673.0
2024-09-30,59.93,61.65,59.92,61.25,1514734.0
2024-10-01,61.1,61.41,59.15,60.8,1743897.0
2024-10-02,60.65,61.92,60.25,61.76,1553877.0
2024-10-03,61.13,62.19,61.13,61.59,1230984.0
2024-10-04,62.5,62.5,61.27,61.86,755031.0
2024-10-07,61.69,61.77,60.26,60.7,862458.0
2024-10-08,61.0,61.105,60.35,60.5,917737.0
2024-10-09,60.94,61.95,60.61,61.84,782784.0
2024-10-10,61.33,62.5,60.6,62.38,664462.0
2024-10-11,62.17,63.05,61.95,61.97,825167.0
2024-10-14,62.92,63.67,62.13,63.44,637128.0
2024-10-15,63.37,64.63,63.37,63.96,1678389.0
2024-10-16,64.14,64.54,63.64,63.96,892422.0
2024-10-17,63.97,64.38,63.02,63.89,750281.0
2024-10-18,64.08,65.25,63.85,65.0,1259611.0
2024-10-21,64.86,65.53,64.47,64.79,971644.0
2024-10-22,64.79,65.62,64.24,64.74,1099494.0
2024-10-23,64.23,65.115,63.98,64.86,866423.0
2024-10-24,64.9,65.84,64.665,65.06,872641.0
2024-10-25,65.44,66.06,64.58,64.84,1134854.0
2024-10-28,65.38,66.09,65.03,65.11,1433462.0
2024-10-29,65.25,65.54,64.35,65.32,2875438.0
2024-10-30,63.0,71.58,61.51,70.08,4397499.0
2024-10-31,69.51,72.29,69.325,70.95,2869466.0
2024-11-01,70.73,75.41,70.7,75.23,2843405.0
2024-11-04,75.37,76.3,74.87,75.4,2910770.0
2024-11-05,75.47,77.25,75.06,77.16,1854615.0
2024-11-06,78.77,81.02,78.065,80.95,2323075.0
2024-11-07,80.88,81.12,79.08,80.63,1669302.0
2024-11-08,80.24,81.2,79.76,81.14,1328294.0
2024-11-11,81.32,81.325,78.88,79.66,1907389.0
2024-11-12,79.35,80.4,75.87,78.96,3026604.0
2024-11-13,79.23,79.885,76.84,77.17,2209069.0
2024-11-14,77.0,78.29,76.42,76.74,1355690.0
2024-11-15,76.26,76.9301,74.49,74.56,1342390.0
2024-11-18,74.64,75.13,74.09,74.65,1154270.0
2024-11-19,73.05,75.08,72.436,74.76,1042658.0
2024-11-20,74.63,76.29,73.94,75.91,956635.0
2024-11-21,76.11,78.73,76.075,78.7,1166081.0
2024-11-22,78.7,80.19,78.23,79.79,1101316.0
2024-11-25,80.93,82.69,80.21,81.8,2987452.0
2024-11-26,81.0,81.68,79.39,79.68,5322348.0
2024-11-27,79.76,80.23,78.39,79.87,1509923.0
2024-11-29,80.0,80.5,79.58,79.99,781406.0
2024-12-02,80.1,81.9,79.7,81.39,1308824.0
2024-12-03,80.94,81.6099,79.68,80.49,1076030.0
2024-12-04,81.01,81.93,80.49,80.71,1243893.0
2024-12-05,80.94,80.975,77.19,77.21,2301882.0
2024-12-06,77.96,79.18,77.585,78.56,1225134.0
2024-12-09,78.8,79.63,78.43,79.23,1235128.0
2024-12-10,79.0,79.33,77.41,77.95,1216513.0
2024-12-11,78.45,79.13,78.055,78.29,820201.0
2024-12-12,77.99,78.5,77.06,77.53,822474.0
2024-12-13,77.29,77.98,76.67,77.17,1284292.0
2024-12-16,77.12,78.06,76.92,77.39,1462295.0
2024-12-17,76.98,78.03,76.725,77.46,1297971.0
2024-12-18,77.31,77.52,73.28,73.59,1538499.0
2024-12-19,74.26,75.25,72.34,74.0,1912993.0
2024-12-20,73.52,75.8,73.52,74.84,3719143.0
2024-12-23,74.64,74.64,73.53,73.99,717286.0
2024-12-24,73.96,74.39,73.7,74.23,434300.0
2024-12-26,73.95,74.72,73.525,74.15,695601.0
2024-12-27,73.29,74.33,72.71,73.72,835905.0
2024-12-30,72.81,73.165,71.44,72.49,623292.0
2024-12-31,72.91,73.23,72.33,72.64,616352.0
2025-01-02,73.48,73.49,70.71,71.39,1233787.0
2025-01-03,71.95,72.72,71.425,72.52,983580.0
2025-01-06,72.97,74.66,72.735,73.74,1302829.0
2025-01-07,73.92,73.98,70.89,71.23,900259.0
2025-01-08,69.97,70.43,69.01,70.13,1701480.0
2025-01-10,69.0,70.52,68.82,70.29,1158024.0
2025-01-13,69.67,70.69,69.39,70.42,984941.0
2025-01-14,70.69,71.28,69.79,70.5,1380431.0
2025-01-15,71.33,72.27,69.99,70.23,2142637.0
2025-01-16,70.06,70.7,69.42,70.18,1541097.0
2025-01-17,71.27,71.27,69.52,69.62,1450937.0
2025-01-21,70.12,70.5,68.47,69.59,2382978.0
2025-01-22,69.56,70.17,69.0,69.9,1523604.0
2025-01-23,69.5,70.14,69.265,70.0,1356246.0
2025-01-24,70.0,71.42,69.8,71.02,978401.0
2025-01-27,70.26,74.25,70.245,72.35,2209615.0
2025-01-28,72.37,75.14,72.0,74.08,2073587.0
2025-01-29,73.9,74.03,71.39,71.4,1056541.0
2025-01-30,71.58,72.21,69.88,70.57,1151484.0
2025-01-31,71.08,72.14,70.36,70.74,1715106.0
2025-02-03,69.04,71.21,67.625,71.08,1765673.0
2025-02-04,71.1,72.28,70.8,71.74,2304840.0
2025-02-05,67.03,68.1,63.07,66.0,6239557.0
2025-02-06,66.98,67.19,64.72,65.67,2828946.0
2025-02-07,66.09,67.3,64.57,65.03,1522447.0
2025-02-10,65.82,66.75,65.06,65.76,1648532.0
2025-02-11,65.2,65.76,64.8995,65.25,1019340.0
2025-02-12,64.44,64.92,63.5,64.81,1707803.0
2025-02-13,65.1,66.68,64.53,66.68,1762461.0
2025-02-14,66.98,67.65,66.29,66.42,1344529.0
2025-02-18,66.43,67.72,66.4,67.68,1873140.0
2025-02-19,67.23,68.28,66.71,68.27,1543256.0
2025-02-20,68.36,68.79,66.99,67.28,1076225.0
2025-02-21,67.39,67.64,64.56,64.65,2006794.0
