time,open,high,low,close,volume
2024-12-03,338.75,339.96,326.63,331.92,2103421.0
2024-12-04,336.485,344.73,333.63,343.75,2423585.0
2024-12-05,346.02,354.6899,344.94,348.13,2099433.0
2024-12-06,347.5,349.32,341.0,346.51,1622395.0
2024-12-09,340.35,345.0,324.5,335.25,3045883.0
2024-12-10,334.21,336.59,322.3314,327.39,3473430.0
2024-12-11,333.56,350.58,333.33,343.8,6671435.0
2024-12-12,343.0,343.0,328.19,329.91,3281810.0
2024-12-13,334.78,338.0,329.45,332.01,2972900.0
2024-12-16,336.06,340.5,330.84,337.71,4229713.0
2024-12-17,333.0,334.0,323.5,328.34,4408855.0
2024-12-18,327.59,332.06,314.19,317.12,3906518.0
2024-12-19,324.95,337.46,322.51,332.8,4587772.0
2024-12-20,328.13,345.6399,327.1501,342.66,5474985.0
2024-12-23,344.25,346.28,337.0,344.92,1435782.0
2024-12-24,347.22,348.99,343.32,347.29,915182.0
2024-12-26,345.8,345.8,338.9,343.07,1211378.0
2024-12-27,339.95,340.75,332.5,333.8,1506587.0
2024-12-30,324.34,335.64,323.0001,330.26,1837330.0
2024-12-31,330.93,333.0964,327.5,328.93,1793716.0
2025-01-02,332.79,342.67,328.52,338.94,2473613.0
2025-01-03,331.69,354.98,331.5,354.03,2392251.0
2025-01-06,369.75,376.295,366.51,371.32,3418591.0
2025-01-07,373.26,374.62,357.226,368.52,2728185.0
2025-01-08,362.31,368.79,348.2,366.48,3159691.0
2025-01-10,363.2,367.83,351.0,367.1,2386983.0
2025-01-13,355.33,366.85,353.01,366.81,3267095.0
2025-01-14,376.32,388.8799,373.7,382.26,3095109.0
2025-01-15,391.0,392.77,380.0,387.03,2523939.0
2025-01-16,394.07,397.76,387.03,391.0,2111118.0
2025-01-17,393.29,404.13,389.59,401.41,2362700.0
2025-01-21,405.0,417.21,395.29,416.0,4222508.0
2025-01-22,430.0,434.1,418.1,427.1,4973695.0
2025-01-23,423.63,447.5,422.66,437.71,3924906.0
2025-01-24,436.93,436.93,416.0001,420.49,4717340.0
2025-01-27,339.6,353.0,322.3,330.0,13356644.0
2025-01-28,351.415,355.51,317.7,355.12,10396543.0
2025-01-29,358.3,368.84,346.26,353.25,5449476.0
2025-01-30,365.0,387.64,364.93,382.94,5682444.0
2025-01-31,385.56,387.08,370.56,372.88,4146739.0
2025-02-03,350.34,367.1951,348.95,361.71,4079348.0
2025-02-04,360.6,366.08,349.565,356.53,2766166.0
2025-02-05,363.97,369.475,359.63,367.93,2809768.0
2025-02-06,365.99,380.05,364.5983,374.83,2460703.0
2025-02-07,380.68,389.89,375.39,377.97,2391510.0
2025-02-10,379.15,385.7,372.0,385.0,2078512.0
2025-02-11,381.3,383.08,369.37,372.9,2064273.0
2025-02-12,364.76,378.26,359.73,369.65,1824976.0
2025-02-13,376.0,377.2,360.6,370.31,2609484.0
2025-02-14,369.28,369.28,357.0,367.59,2238799.0
2025-02-18,367.92,377.7699,363.35,373.25,2407054.0
2025-02-19,369.94,376.48,366.25,375.2,1670594.0
2025-02-20,375.06,383.29,353.11,359.68,3455737.0
2025-02-21,357.6,359.93,325.42,327.88,6964953.0
