time,open,high,low,close,volume
2024-07-03,51.63,51.77,50.61,50.85,890515.0
2024-07-05,50.5,51.0,49.53,49.9,2060376.0
2024-07-08,50.0,50.42,49.58,49.64,1194222.0
2024-07-09,49.39,49.735,47.98,48.02,1714297.0
2024-07-10,48.1,48.53,47.35,48.18,1217967.0
2024-07-11,48.45,49.75,48.24,49.36,1327693.0
2024-07-12,49.49,50.36,48.98,49.0,1089518.0
2024-07-15,48.78,49.19,48.12,48.22,905485.0
2024-07-16,47.26,50.26,47.16,50.04,1488089.0
2024-07-17,49.86,53.39,49.64,53.0,2496522.0
2024-07-18,52.71,55.1,52.4,54.98,2776155.0
2024-07-19,55.0,56.0,54.5,54.6,2602395.0
2024-07-22,54.84,55.11,53.0329,54.13,1806251.0
2024-07-23,56.31,56.74,55.55,56.64,2073729.0
2024-07-24,56.78,59.97,56.64,58.09,2204339.0
2024-07-25,57.5,58.84,56.69,57.55,1540560.0
2024-07-26,58.06,59.0,57.3775,57.63,1122282.0
2024-07-29,57.31,57.745,55.9,57.34,1001701.0
2024-07-30,57.58,59.3,57.14,58.95,1379135.0
2024-07-31,58.66,59.82,58.09,58.88,1124933.0
2024-08-01,58.81,59.38,57.38,58.06,1049906.0
2024-08-02,57.68,58.19,56.71,57.31,1058402.0
2024-08-05,55.06,56.37,54.26,56.14,1136114.0
2024-08-06,56.0,58.06,55.85,57.45,916541.0
2024-08-07,57.81,58.28,55.81,55.9,1519071.0
2024-08-08,55.9,58.97,55.62,58.66,1333411.0
2024-08-09,60.0,62.2399,59.5,60.59,2411753.0
2024-08-12,60.59,60.675,57.43,57.71,1174856.0
2024-08-13,57.26,58.69,56.69,58.22,978489.0
2024-08-14,58.41,59.0,57.48,57.78,866854.0
2024-08-15,58.25,59.2,57.86,58.84,1013149.0
2024-08-16,58.96,59.99,58.61,59.4,842903.0
2024-08-19,59.42,60.35,59.24,59.45,1084086.0
2024-08-20,59.21,60.07,59.21,59.45,771081.0
2024-08-21,59.58,59.82,58.76,59.66,936355.0
2024-08-22,59.91,60.68,59.48,59.77,710390.0
2024-08-23,60.17,61.64,59.9,61.4,642616.0
2024-08-26,61.38,61.88,59.67,60.18,938215.0
2024-08-27,59.83,61.0,59.61,60.55,770023.0
2024-08-28,60.36,60.46,59.35,60.05,794657.0
2024-08-29,60.17,63.75,60.01,62.92,1463770.0
2024-08-30,62.83,65.0,62.83,64.11,2089324.0
2024-09-03,63.52,64.45,63.345,63.83,1140857.0
2024-09-04,63.44,65.53,63.18,65.11,1414805.0
2024-09-05,65.06,65.78,64.08,65.6,1436986.0
2024-09-06,65.53,66.555,64.5152,66.2,1299339.0
2024-09-09,65.97,67.67,65.74,67.03,1417787.0
2024-09-10,67.0,68.98,66.38,68.35,1648751.0
2024-09-11,67.88,69.52,67.17,69.41,1623001.0
2024-09-12,68.78,70.115,68.32,68.65,1273728.0
2024-09-13,68.65,70.42,68.54,70.0,1012950.0
2024-09-16,69.97,71.915,69.9,71.79,990791.0
2024-09-17,71.5,73.4,71.36,72.33,788749.0
2024-09-18,72.3,73.27,71.51,72.13,679737.0
2024-09-19,72.9,73.23,72.2,72.34,886364.0
2024-09-20,72.03,72.13,69.85,69.95,4409949.0
2024-09-23,70.33,71.36,69.49,70.12,1336891.0
2024-09-24,70.12,70.87,69.7,70.04,878964.0
2024-09-25,70.1,70.115,68.7647,69.22,772462.0
2024-09-26,68.86,69.05,67.88,68.1,1951858.0
2024-09-27,68.41,69.13,67.32,67.57,2001216.0
2024-09-30,67.49,69.85,67.3,69.72,1369270.0
2024-10-01,69.44,69.44,66.95,67.3,932338.0
2024-10-02,66.98,68.26,66.6,67.63,820681.0
2024-10-03,67.63,67.82,66.65,67.26,754793.0
2024-10-04,67.58,68.41,67.2,67.74,837170.0
2024-10-07,67.35,67.35,65.97,66.29,1222598.0
2024-10-08,66.8,68.72,66.705,67.13,1034431.0
2024-10-09,67.48,69.26,67.27,69.18,842314.0
2024-10-10,68.8,68.8145,67.875,68.1,529569.0
2024-10-11,68.25,68.85,67.74,68.14,1235820.0
2024-10-14,68.22,69.47,68.1,69.39,646956.0
2024-10-15,69.15,70.5,69.02,69.72,957413.0
2024-10-16,69.75,71.6,69.7,71.42,774631.0
2024-10-17,71.5,72.72,71.14,72.41,1252171.0
2024-10-18,72.79,73.8,72.3575,73.68,831619.0
2024-10-21,73.5,73.87,72.2214,73.1,834864.0
2024-10-22,73.0,73.13,72.21,72.61,745623.0
2024-10-23,72.37,72.69,71.3321,72.5,701547.0
2024-10-24,72.53,76.05,72.3942,73.2,2120319.0
2024-10-25,73.15,73.94,72.85,73.19,713472.0
2024-10-28,73.19,73.55,72.75,73.36,822856.0
2024-10-29,72.77,73.87,72.54,73.35,682933.0
2024-10-30,73.26,74.12,72.98,73.57,601096.0
2024-10-31,73.33,73.88,72.58,72.58,801323.0
2024-11-01,73.0,73.82,72.36,72.46,689770.0
2024-11-04,72.5,73.73,72.01,72.17,781323.0
2024-11-05,71.56,73.51,71.0066,73.16,891761.0
2024-11-06,73.58,75.18,73.58,74.14,1415254.0
2024-11-07,74.03,75.42,72.8892,75.07,1598681.0
2024-11-08,76.6,77.17,72.02,72.43,2159183.0
2024-11-11,72.22,73.2,71.0403,71.53,1065889.0
2024-11-12,71.42,72.25,69.62,70.7,1290440.0
2024-11-13,70.23,71.06,69.68,70.04,917284.0
2024-11-14,69.38,70.31,67.85,67.9,1063194.0
2024-11-15,67.74,68.33,67.0,67.48,1146275.0
2024-11-18,67.19,67.43,65.95,67.12,939071.0
2024-11-19,66.65,67.48,66.51,67.05,711418.0
2024-11-20,66.84,68.68,66.65,68.39,953326.0
2024-11-21,68.19,69.93,68.19,69.63,799900.0
2024-11-22,69.79,70.94,69.61,70.81,699970.0
2024-11-25,70.63,72.1,70.48,71.61,1622950.0
2024-11-26,71.61,71.99,70.57,71.49,676272.0
2024-11-27,71.82,72.805,71.35,72.48,702715.0
2024-11-29,72.64,72.79,71.06,71.51,563089.0
2024-12-02,71.5,72.38,71.11,71.99,984314.0
2024-12-03,71.78,71.93,69.88,70.77,1254546.0
2024-12-04,69.98,71.18,68.9,70.26,884880.0
2024-12-05,69.87,70.7345,69.25,69.57,845139.0
2024-12-06,69.51,71.04,69.4594,69.96,1049247.0
2024-12-09,69.92,71.39,69.76,70.63,662171.0
2024-12-10,70.98,70.98,68.76,69.72,767206.0
2024-12-11,70.0,70.89,69.4,70.49,588682.0
2024-12-12,70.35,70.73,69.691,70.01,620112.0
2024-12-13,70.0,70.0,68.8,69.56,637853.0
2024-12-16,69.26,70.34,68.955,69.27,755847.0
2024-12-17,69.08,70.0,68.0,68.6,756800.0
2024-12-18,68.45,68.9,66.58,66.89,595826.0
2024-12-19,67.09,67.76,66.21,66.8,1141800.0
2024-12-20,66.58,67.5,66.2846,66.83,1798729.0
2024-12-23,66.61,67.08,66.01,66.63,823209.0
2024-12-24,66.29,66.7,65.85,66.56,249401.0
2024-12-26,66.22,67.19,65.86,66.94,504996.0
2024-12-27,66.5,67.095,66.16,66.74,460204.0
2024-12-30,66.17,66.65,65.5508,66.05,686238.0
2024-12-31,66.24,66.75,65.85,66.06,541029.0
2025-01-02,66.07,66.74,65.425,65.93,561785.0
2025-01-03,65.93,67.3299,65.625,67.12,747230.0
2025-01-06,67.12,68.55,66.98,68.47,1002149.0
2025-01-07,68.58,69.75,68.38,69.41,840629.0
2025-01-08,69.18,71.85,67.69,68.96,2732086.0
2025-01-10,68.98,70.0,66.92,67.07,1166297.0
2025-01-13,66.77,68.57,66.2221,68.51,780810.0
2025-01-14,68.53,70.385,68.51,70.19,717740.0
2025-01-15,70.5,72.58,70.44,72.03,1320036.0
2025-01-16,71.95,72.93,71.37,72.69,739159.0
2025-01-17,73.1,73.67,71.95,73.51,1514651.0
2025-01-21,73.695,74.34,72.6,74.02,1071009.0
2025-01-22,73.79,74.25,73.1,73.66,1334467.0
2025-01-23,73.66,73.83,72.89,73.6,723632.0
2025-01-24,73.24,74.99,73.24,74.99,1142484.0
2025-01-27,75.0,76.8,73.98,75.14,983533.0
2025-01-28,75.78,76.29,74.6503,74.88,698004.0
2025-01-29,74.88,75.365,73.88,74.5,668012.0
2025-01-30,75.32,75.84,74.25,75.3,540856.0
2025-01-31,75.41,75.59,74.04,74.06,1091969.0
2025-02-03,73.25,74.3185,72.27,73.58,995962.0
2025-02-04,73.59,74.94,73.59,74.61,644234.0
2025-02-05,75.0,75.0,74.1843,74.79,444670.0
2025-02-06,75.12,76.455,74.46,74.78,934529.0
2025-02-07,74.78,74.99,72.851,73.38,859465.0
2025-02-10,73.72,74.8,73.2193,74.31,625896.0
2025-02-11,74.0,75.07,73.54,73.65,550174.0
2025-02-12,73.07,73.8,72.7093,73.68,459838.0
2025-02-13,73.85,74.365,72.94,74.31,595775.0
2025-02-14,74.74,74.93,73.83,74.24,1081408.0
2025-02-18,73.89,74.795,73.6101,74.34,955181.0
2025-02-19,73.7,75.1923,73.7,73.98,610691.0
2025-02-20,74.1,74.9,73.8,74.5,602114.0
2025-02-21,74.47,74.72,72.41,73.02,570609.0
