time,open,high,low,close,volume
2019-08-27,6.14,6.14,6.08,6.09,2600.0
2019-08-29,6.1,6.12,6.1,6.12,800.0
2019-08-30,6.21,6.21,6.21,6.21,2600.0
2019-09-02,6.24,6.25,6.22,6.23,900.0
2019-09-05,6.34,6.38,6.34,6.35,1000.0
2019-09-09,6.43,6.43,6.42,6.42,2900.0
2019-09-13,6.52,6.55,6.52,6.53,10000.0
2019-09-16,6.6,6.6,6.48,6.52,42500.0
2019-09-19,6.49,6.49,6.43,6.43,5300.0
2019-09-23,6.44,6.44,6.44,6.44,13700.0
2019-09-24,6.45,6.45,6.45,6.45,400.0
2019-09-26,6.39,6.39,6.39,6.39,2500.0
2019-09-27,6.34,6.35,6.34,6.35,800.0
2019-09-30,6.33,6.35,6.33,6.35,7500.0
2019-10-03,6.31,6.31,6.31,6.31,36800.0
2019-10-08,6.34,6.5,6.34,6.34,38600.0
2019-10-09,6.27,6.3,6.27,6.3,4700.0
2019-10-14,6.5,6.5,6.49,6.49,57000.0
2019-10-15,6.49,6.49,6.49,6.49,3300.0
2019-10-16,6.5,6.5,6.5,6.5,96900.0
2019-10-17,6.52,6.52,6.5,6.52,3300.0
2019-10-18,6.56,6.56,6.52,6.52,500.0
2019-10-23,6.51,6.53,6.51,6.53,300.0
2019-10-24,6.56,6.56,6.56,6.56,3800.0
2019-10-28,6.6,6.61,6.6,6.61,1500.0
2019-10-29,6.62,6.62,6.61,6.61,34500.0
2019-10-30,6.63,6.63,6.61,6.61,6500.0
2019-10-31,6.69,6.69,6.68,6.68,4800.0
2019-11-01,6.66,6.66,6.66,6.66,500.0
2019-11-04,6.73,6.77,6.73,6.77,339000.0
2019-11-06,6.81,6.81,6.81,6.81,3500.0
2019-11-07,6.83,6.83,6.83,6.83,34100.0
2019-11-13,6.67,6.67,6.67,6.67,200.0
2019-11-15,6.65,6.65,6.65,6.65,50000.0
2019-11-21,6.59,6.59,6.59,6.59,1900.0
2019-11-27,6.76,6.76,6.76,6.76,800.0
2019-12-02,6.67,6.67,6.67,6.67,900.0
2019-12-04,6.56,6.56,6.56,6.56,2000.0
2019-12-06,6.65,6.65,6.61,6.65,3400.0
2019-12-12,6.83,6.83,6.83,6.83,111500.0
2019-12-13,6.89,6.91,6.89,6.91,1700.0
2019-12-23,6.88,6.88,6.87,6.87,600.0
2019-12-27,6.96,6.96,6.96,6.96,2100.0
2020-01-03,6.97,6.97,6.96,6.96,7500.0
2020-01-21,7.01,7.01,7.01,7.01,12400.0
2020-01-29,6.82,6.87,6.77,6.86,247500.0
2020-01-31,6.6,6.6,6.58,6.58,5000.0
2020-02-03,6.56,6.57,6.47,6.53,26500.0
2020-02-05,6.73,6.76,6.71,6.73,41000.0
2020-02-06,6.81,6.85,6.78,6.85,12000.0
2020-02-10,6.76,6.84,6.76,6.79,32700.0
2020-02-14,6.93,6.93,6.92,6.92,2100.0
2020-02-17,6.93,6.93,6.93,6.93,25900.0
2020-02-18,6.81,6.82,6.81,6.82,100.0
2020-02-19,6.91,6.96,6.91,6.92,9500.0
2020-02-21,6.79,6.79,6.79,6.79,4000.0
2020-02-24,6.68,6.68,6.64,6.64,9800.0
2020-02-25,6.65,6.66,6.59,6.64,17900.0
2020-02-27,6.52,6.57,6.52,6.57,14800.0
2020-02-28,6.34,6.34,6.34,6.34,5600.0
2020-03-02,6.48,6.48,6.48,6.48,2800.0
2020-03-04,6.58,6.58,6.57,6.57,500.0
2020-03-06,6.51,6.51,6.51,6.51,1100.0
2020-03-09,6.16,6.23,6.13,6.13,8400.0
2020-03-10,6.18,6.32,6.18,6.25,41300.0
2020-03-11,6.18,6.18,6.17,6.17,6000.0
2020-03-12,5.92,5.93,5.89,5.93,5300.0
2020-03-13,5.45,5.88,5.45,5.87,24000.0
2020-03-16,5.49,5.52,5.49,5.52,2800.0
2020-03-17,5.53,5.53,5.45,5.5,2600.0
2020-03-20,5.32,5.35,5.32,5.35,22600.0
2020-03-23,5.08,5.08,4.97,5.04,239000.0
2020-03-24,5.15,5.26,5.15,5.26,16900.0
2020-03-25,5.45,5.53,5.43,5.53,10500.0
2020-03-27,5.69,5.69,5.59,5.59,48000.0
2020-03-30,5.48,5.56,5.48,5.48,6000.0
2020-03-31,5.57,5.58,5.57,5.58,2000.0
2020-04-02,5.44,5.56,5.43,5.56,11000.0
2020-04-06,5.72,5.72,5.72,5.72,500.0
2020-04-07,5.79,5.91,5.79,5.91,14000.0
2020-04-09,5.83,5.83,5.8,5.83,7300.0
2020-04-17,6.07,6.07,6.06,6.06,900.0
2020-04-21,5.89,5.89,5.87,5.87,2000.0
2020-04-23,5.94,5.94,5.94,5.94,2000.0
2020-04-24,5.88,5.88,5.86,5.88,3100.0
2020-04-27,5.97,5.98,5.97,5.98,13700.0
2020-05-05,5.91,5.93,5.91,5.93,3500.0
2020-05-08,6.05,6.07,6.05,6.05,2100.0
2020-05-11,6.09,6.1,6.09,6.1,2800.0
2020-05-14,6.0,6.0,5.89,5.98,8000.0
2020-05-15,5.99,5.99,5.99,5.99,600.0
2020-05-18,6.02,6.02,5.98,6.0,18100.0
2020-05-19,6.15,6.15,6.15,6.15,6400.0
2020-05-20,6.15,6.15,6.15,6.15,900.0
2020-05-21,6.06,6.12,6.06,6.12,4900.0
2020-05-22,5.94,5.94,5.94,5.94,36100.0
2020-05-27,6.04,6.05,6.03,6.04,21000.0
2020-05-28,6.04,6.04,6.04,6.04,10200.0
2020-06-01,6.04,6.225,5.995,6.225,6200.0
2020-06-03,6.4,6.4,6.39,6.4,20100.0
2020-06-05,6.48,6.555,6.48,6.555,2200.0
2020-06-09,6.62,6.62,6.6,6.6,6700.0
2020-06-15,6.4,6.4,6.315,6.315,400.0
2020-06-18,6.48,6.54,6.48,6.54,2400.0
2020-06-23,6.545,6.635,6.545,6.635,4300.0
2020-07-02,6.695,6.77,6.695,6.765,8200.0
2020-07-07,7.07,7.1,7.02,7.02,32400.0
2020-07-08,7.04,7.09,7.04,7.09,12400.0
2020-07-09,7.17,7.2,7.17,7.2,4000.0
2020-07-10,7.15,7.15,7.135,7.135,4000.0
2020-07-16,7.05,7.05,6.95,6.95,4000.0
2020-07-20,6.99,6.99,6.99,6.99,4000.0
2020-07-21,6.99,7.2,6.99,7.2,9800.0
2020-07-23,7.12,7.135,7.12,7.135,9700.0
2020-07-24,7.08,7.08,6.985,6.985,13200.0
2020-07-28,7.155,7.155,7.145,7.145,200.0
2020-07-29,7.14,7.14,7.14,7.14,9400.0
2020-07-30,7.18,7.19,7.14,7.14,50200.0
2020-07-31,7.16,7.16,7.15,7.15,1000.0
2020-08-05,7.29,7.315,7.29,7.315,4800.0
2020-08-06,7.315,7.335,7.315,7.335,500.0
2020-08-07,7.17,7.245,7.17,7.245,8000.0
2020-08-20,7.2,7.205,7.2,7.205,1200.0
2020-08-21,7.29,7.29,7.29,7.29,600.0
2020-08-25,7.44,7.44,7.44,7.44,4900.0
2020-08-28,7.51,7.51,7.495,7.495,14800.0
2020-09-01,7.46,7.465,7.46,7.465,4900.0
2020-09-04,7.33,7.365,7.33,7.365,200.0
2020-09-07,7.315,7.315,7.3,7.3,23900.0
2020-09-08,7.26,7.315,7.26,7.315,4000.0
2020-09-09,7.2,7.215,7.2,7.215,6900.0
2020-09-10,7.3,7.3,7.25,7.25,5300.0
2020-09-17,7.445,7.45,7.335,7.36,19000.0
2020-09-23,7.22,7.255,7.22,7.255,1400.0
2020-09-24,7.17,7.17,7.14,7.14,500.0
2020-09-25,7.115,7.115,7.095,7.095,100.0
2020-09-29,7.16,7.17,7.16,7.17,4900.0
2020-10-05,7.325,7.34,7.325,7.34,2400.0
2020-10-09,7.55,7.55,7.5,7.52,13100.0
2020-10-27,7.61,7.61,7.58,7.58,1600.0
2020-10-29,7.575,7.575,7.57,7.57,7400.0
2020-10-30,7.45,7.45,7.445,7.445,1000.0
2020-11-03,7.645,7.645,7.64,7.64,1500.0
2020-11-04,7.535,7.62,7.535,7.575,3900.0
2020-11-05,7.825,7.85,7.825,7.85,3000.0
2020-11-13,7.86,7.865,7.86,7.865,4900.0
2020-11-16,7.945,7.98,7.91,7.98,13400.0
2020-11-17,7.99,8.01,7.99,7.995,14741.0
2020-11-18,8.015,8.015,7.97,8.005,4100.0
2020-11-19,8.0,8.0,7.98,7.98,2000.0
2020-11-23,7.98,8.105,7.98,8.105,4100.0
2020-11-24,8.13,8.13,8.13,8.13,1500.0
2020-11-30,8.18,8.18,8.0,8.0,4600.0
2020-12-04,8.27,8.275,8.27,8.275,1600.0
2020-12-07,8.235,8.235,8.235,8.235,3959.0
2020-12-08,8.255,8.255,8.235,8.235,3500.0
2020-12-09,8.3,8.31,8.3,8.31,368.0
2020-12-10,8.2,8.21,8.195,8.21,39100.0
2020-12-11,8.29,8.29,8.275,8.275,6800.0
2020-12-15,8.17,8.17,8.135,8.145,12800.0
2020-12-16,8.275,8.295,8.275,8.295,2100.0
2020-12-17,8.24,8.3,8.24,8.3,2500.0
2020-12-18,8.3,8.3,8.3,8.3,1200.0
2020-12-21,8.28,8.29,8.28,8.28,4800.0
2020-12-22,8.22,8.22,8.19,8.19,100.0
2020-12-28,8.39,8.39,8.235,8.235,1300.0
2020-12-29,8.26,8.275,8.26,8.275,10200.0
2020-12-30,8.325,8.46,8.325,8.46,5600.0
2021-01-04,8.63,8.63,8.63,8.63,3400.0
2021-01-05,8.58,8.645,8.58,8.645,300.0
2021-01-07,8.715,8.785,8.67,8.785,5600.0
2021-01-08,8.76,8.9,8.76,8.88,10599.0
2021-01-14,9.02,9.04,9.02,9.04,300.0
2021-01-15,9.02,9.02,8.995,9.0,3500.0
2021-01-20,9.21,9.285,9.21,9.285,400.0
2021-01-21,9.35,9.35,9.35,9.35,1000.0
2021-01-22,9.35,9.35,9.285,9.29,10300.0
2021-01-25,9.415,9.43,9.415,9.43,400.0
2021-01-26,9.345,9.345,9.23,9.235,7100.0
2021-01-27,9.25,9.255,9.245,9.255,11000.0
2021-01-28,9.085,9.085,8.95,8.965,11100.0
2021-02-04,9.305,9.305,9.295,9.295,30100.0
2021-02-08,9.355,9.36,9.34,9.34,36900.0
2021-02-09,9.4,9.4,9.39,9.39,1600.0
2021-02-11,9.505,9.54,9.505,9.54,3100.0
2021-02-17,9.65,9.705,9.65,9.705,400.0
2021-02-19,9.49,9.535,9.49,9.535,400.0
2021-02-22,9.5,9.5,9.395,9.395,500.0
2021-02-23,9.335,9.37,9.335,9.37,482300.0
2021-02-24,9.25,9.25,9.195,9.195,1100.0
2021-02-25,9.325,9.415,9.305,9.375,1457814.0
2021-02-26,9.025,9.025,9.025,9.025,3200.0
2021-03-01,9.115,9.15,9.115,9.15,6100.0
2021-03-02,9.255,9.255,9.13,9.13,2300.0
2021-03-04,9.2,9.2,9.03,9.085,55300.0
2021-03-05,8.835,8.915,8.835,8.915,9300.0
2021-03-08,8.9,8.97,8.76,8.76,3500.0
2021-03-09,8.67,8.7,8.67,8.7,1100.0
2021-03-10,8.85,8.85,8.785,8.79,52860.0
2021-03-11,9.0,9.0,8.945,8.965,5800.0
2021-03-16,8.915,8.915,8.915,8.915,1000.0
2021-03-17,8.925,8.925,8.925,8.925,1600.0
2021-03-19,8.865,8.865,8.84,8.84,500.0
2021-03-22,8.885,8.885,8.885,8.885,1900.0
2021-03-23,8.835,8.835,8.835,8.835,122000.0
2021-03-24,8.8,8.8,8.675,8.675,453700.0
2021-03-25,8.605,8.61,8.605,8.61,6200.0
2021-03-26,8.695,8.725,8.695,8.715,1800.0
2021-03-30,8.71,8.71,8.71,8.71,0.0
2021-03-31,8.72,8.72,8.72,8.72,0.0
2021-04-01,8.72,8.72,8.72,8.72,0.0
2021-04-07,8.93,8.93,8.905,8.905,500.0
2021-04-08,8.865,8.92,8.865,8.92,800.0
2021-04-09,8.92,8.92,8.92,8.92,0.0
2021-04-12,8.835,8.835,8.78,8.78,636600.0
2021-04-13,8.855,8.855,8.785,8.785,20100.0
2021-04-14,8.785,8.785,8.785,8.785,0.0
2021-04-15,8.9,8.9,8.9,8.9,0.0
2021-04-16,8.965,8.995,8.955,8.995,137200.0
2021-04-19,8.995,8.995,8.995,8.995,115200.0
2021-04-20,8.995,8.995,8.995,8.995,0.0
2021-04-21,8.995,8.995,8.995,8.995,0.0
2021-04-22,8.94,8.94,8.88,8.88,11500.0
2021-04-23,8.955,8.955,8.955,8.955,7000.0
2021-04-26,9.05,9.05,9.03,9.03,3000.0
2021-04-27,9.03,9.03,9.03,9.03,0.0
2021-04-28,9.03,9.03,9.03,9.03,0.0
2021-04-29,9.03,9.03,9.03,9.03,0.0
2021-04-30,9.005,9.005,8.98,8.98,3300.0
2021-05-03,8.98,8.98,8.98,8.98,0.0
2021-05-04,8.885,8.885,8.885,8.885,0.0
2021-05-05,8.865,8.865,8.84,8.84,300.0
2021-05-06,8.84,8.84,8.84,8.84,0.0
2021-05-07,8.84,8.84,8.84,8.84,0.0
2021-05-10,8.875,8.875,8.875,8.875,0.0
2021-05-11,8.875,8.875,8.875,8.875,0.0
2021-05-12,8.635,8.69,8.635,8.69,198200.0
2021-05-13,8.69,8.69,8.69,8.69,0.0
2021-05-14,8.51,8.51,8.51,8.51,0.0
2021-05-17,8.52,8.52,8.52,8.52,0.0
2021-05-18,8.71,8.79,8.71,8.79,35000.0
2021-05-20,8.79,8.79,8.79,8.79,0.0
2021-05-21,8.755,8.755,8.745,8.75,11700.0
2021-05-24,8.71,8.745,8.71,8.745,11800.0
2021-05-25,8.8,8.87,8.8,8.87,1600.0
2021-05-26,8.9,8.9,8.9,8.9,5500.0
2021-05-27,8.9,8.9,8.9,8.9,0.0
2021-05-28,8.99,8.99,8.99,8.99,1000.0
2021-05-31,9.03,9.03,9.03,9.03,0.0
2021-06-01,9.14,9.15,9.14,9.15,1100.0
2021-06-02,9.05,9.11,9.05,9.1,24600.0
2021-06-03,9.07,9.07,9.07,9.07,0.0
2021-06-04,9.03,9.03,9.03,9.03,0.0
2021-06-07,9.03,9.05,9.0,9.035,18200.0
2021-06-08,9.03,9.05,8.99,8.99,1700.0
2021-06-09,8.985,9.005,8.96,8.96,137000.0
2021-06-10,9.025,9.025,8.98,8.98,131000.0
2021-06-11,9.05,9.05,9.0,9.0,70300.0
2021-06-15,9.01,9.01,9.01,9.01,11500.0
2021-06-16,8.965,8.965,8.915,8.915,100049.0
2021-06-17,8.89,8.89,8.84,8.845,600.0
2021-06-18,8.88,8.88,8.88,8.88,600.0
2021-06-21,8.81,8.83,8.805,8.83,9800.0
2021-06-22,8.83,8.84,8.815,8.815,4100.0
2021-06-23,8.815,8.87,8.8,8.865,165500.0
2021-06-24,8.955,8.955,8.94,8.94,413300.0
2021-06-25,9.02,9.055,9.0,9.055,123640.0
2021-06-28,9.06,9.06,9.01,9.05,214000.0
2021-06-29,9.05,9.06,9.035,9.035,230000.0
2021-06-30,9.065,9.065,9.05,9.05,474572.0
2021-07-02,8.965,8.99,8.91,8.91,4600144.0
2021-07-05,8.91,8.91,8.905,8.905,500.0
2021-07-06,8.85,8.85,8.85,8.85,1200.0
2021-07-07,8.82,8.82,8.82,8.82,0.0
2021-07-08,8.69,8.7,8.595,8.595,3700.0
2021-07-09,8.62,8.62,8.62,8.62,27000.0
2021-07-12,8.72,8.72,8.72,8.72,100.0
2021-07-13,8.81,8.81,8.81,8.81,0.0
2021-07-14,8.8,8.8,8.8,8.8,500.0
2021-07-15,8.84,8.84,8.84,8.84,0.0
2021-07-16,8.84,8.84,8.84,8.84,10000.0
2021-07-19,8.72,8.72,8.67,8.69,30700.0
2021-07-20,8.675,8.675,8.615,8.625,44405.0
2021-07-21,8.625,8.625,8.625,8.625,0.0
2021-07-22,8.73,8.735,8.73,8.735,10900.0
2021-07-23,8.725,8.725,8.675,8.675,600.0
2021-07-26,8.54,8.54,8.4,8.4,20300.0
