time,open,high,low,close,volume
2021-04-19,1.5,1.52,1.43,1.47,5444000.0
2021-04-20,1.47,1.51,1.31,1.4,8836000.0
2021-04-21,1.33,1.49,1.33,1.49,4108000.0
2021-04-22,1.5,1.52,1.4,1.5,5304000.0
2021-04-23,1.49,1.49,1.4,1.4,4564000.0
2021-04-26,1.38,1.47,1.37,1.46,4412000.0
2021-04-27,1.45,1.5,1.38,1.39,5676000.0
2021-04-28,1.38,1.42,1.37,1.42,2580000.0
2021-04-29,1.42,1.45,1.39,1.45,2988000.0
2021-04-30,1.45,1.45,1.35,1.41,3912000.0
2021-05-03,1.41,1.41,1.3,1.33,3416000.0
2021-05-04,1.33,1.38,1.29,1.38,3244000.0
2021-05-05,1.38,1.43,1.31,1.32,7848000.0
2021-05-06,1.31,1.36,1.29,1.36,3216000.0
2021-05-07,1.36,1.4,1.34,1.4,2840000.0
2021-05-10,1.4,1.4,1.37,1.4,1560000.0
2021-05-11,1.39,1.39,1.31,1.37,812000.0
2021-05-12,1.37,1.41,1.33,1.33,4748000.0
2021-05-13,1.33,1.39,1.24,1.26,4552000.0
2021-05-14,1.21,1.28,0.96,0.98,14612000.0
2021-05-17,1.0,1.06,0.88,0.96,10640000.0
2021-05-18,0.98,1.05,0.94,1.0,4732000.0
2021-05-20,1.0,1.0,0.93,0.98,3120000.0
2021-05-21,0.99,1.01,0.96,0.99,952000.0
2021-05-24,0.99,0.99,0.95,0.97,1636000.0
2021-05-25,0.95,0.98,0.94,0.94,2660000.0
2021-05-26,0.94,0.96,0.93,0.95,2008000.0
2021-05-27,0.96,1.0,0.94,0.98,2544000.0
2021-05-28,1.05,1.07,1.0,1.01,5776000.0
2021-05-31,1.01,1.01,0.96,0.99,1472000.0
2021-06-01,0.99,0.99,0.95,0.99,1308000.0
2021-06-02,0.98,0.98,0.95,0.97,1344000.0
2021-06-03,0.98,0.98,0.95,0.96,860000.0
2021-06-04,0.96,0.96,0.94,0.96,816000.0
2021-06-07,0.94,0.95,0.93,0.95,736000.0
2021-06-08,0.95,0.95,0.91,0.93,1444000.0
2021-06-09,0.92,0.94,0.91,0.94,692000.0
2021-06-10,0.92,0.93,0.91,0.92,588000.0
2021-06-11,0.93,0.98,0.92,0.96,828000.0
2021-06-15,0.97,0.97,0.93,0.95,368000.0
2021-06-16,0.95,0.96,0.89,0.93,2044000.0
2021-06-17,0.9,0.92,0.87,0.89,2228000.0
2021-06-18,0.92,0.92,0.87,0.92,1936000.0
2021-06-21,0.91,0.91,0.88,0.89,1408000.0
2021-06-22,0.89,0.9,0.88,0.88,856000.0
2021-06-23,0.88,0.9,0.88,0.88,568000.0
2021-06-24,0.88,0.91,0.88,0.89,880000.0
2021-06-25,0.92,0.93,0.88,0.9,852000.0
2021-06-28,0.91,0.91,0.86,0.87,940000.0
2021-06-29,0.87,0.87,0.82,0.83,3004000.0
2021-06-30,0.83,0.83,0.81,0.81,624000.0
2021-07-02,0.81,0.81,0.77,0.77,1724000.0
2021-07-05,0.77,0.9,0.75,0.89,3052000.0
2021-07-06,0.85,0.9,0.84,0.9,1552000.0
2021-07-07,0.87,0.9,0.87,0.89,420000.0
2021-07-08,0.89,0.89,0.86,0.86,524000.0
2021-07-09,0.86,0.86,0.83,0.83,1056000.0
2021-07-12,0.83,0.85,0.82,0.83,332000.0
2021-07-13,0.83,0.95,0.83,0.95,4960000.0
2021-07-14,0.94,0.94,0.9,0.94,712000.0
2021-07-15,0.9,0.9,0.87,0.89,304000.0
2021-07-16,0.89,0.95,0.87,0.92,320800.0
2021-07-19,0.92,0.92,0.86,0.87,499200.0
2021-07-20,0.88,0.88,0.83,0.86,16356000.0
2021-07-21,0.83,0.9,0.83,0.86,656000.0
2021-07-22,0.86,0.92,0.86,0.92,920000.0
2021-07-23,0.9,0.93,0.9,0.91,1540000.0
2021-07-26,0.91,0.91,0.87,0.89,1516000.0
2021-07-27,0.86,0.96,0.86,0.93,8128000.0
2021-07-28,0.95,0.98,0.9,0.97,3089000.0
2021-07-29,0.98,0.98,0.94,0.94,612000.0
2021-07-30,0.91,0.98,0.91,0.95,1568000.0
2021-08-02,0.94,0.96,0.92,0.96,944000.0
2021-08-03,0.93,0.93,0.91,0.92,528000.0
2021-08-04,0.92,0.92,0.89,0.9,352000.0
2021-08-05,0.9,0.9,0.83,0.87,1160000.0
2021-08-06,0.86,0.87,0.85,0.85,300000.0
2021-08-09,0.86,0.89,0.86,0.88,160000.0
2021-08-10,0.88,0.93,0.88,0.9,616000.0
2021-08-11,0.9,0.92,0.9,0.92,152000.0
2021-08-12,0.9,0.92,0.9,0.9,124000.0
2021-08-13,0.93,0.94,0.89,0.91,752000.0
2021-08-16,0.91,0.91,0.89,0.9,248000.0
2021-08-17,0.88,0.91,0.86,0.88,292000.0
2021-08-18,0.87,0.87,0.86,0.87,280000.0
2021-08-19,0.86,0.86,0.84,0.86,204000.0
2021-08-20,0.85,0.85,0.79,0.84,580000.0
2021-08-23,0.87,0.88,0.84,0.87,80000.0
2021-08-24,0.85,0.92,0.85,0.91,588000.0
2021-08-25,0.88,0.88,0.87,0.88,120000.0
2021-08-26,0.86,0.86,0.8,0.84,800000.0
2021-08-27,0.85,0.95,0.85,0.95,3344000.0
2021-08-30,0.95,0.96,0.87,0.95,1772000.0
2021-08-31,0.94,1.05,0.89,1.05,5596000.0
2021-09-01,1.0,1.07,0.96,1.02,5664000.0
2021-09-02,1.04,1.15,1.01,1.07,6772000.0
2021-09-03,1.08,1.28,1.01,1.23,129544000.0
2021-09-06,1.24,1.38,1.12,1.16,55976000.0
2021-09-07,1.0,1.0,0.65,0.67,154400000.0
2021-09-08,0.65,0.7,0.63,0.65,22948000.0
2021-09-09,0.66,0.66,0.63,0.64,10568000.0
2021-09-10,0.65,0.67,0.64,0.67,5816000.0
2021-09-13,0.66,0.68,0.62,0.64,7244000.0
2021-09-14,0.63,0.63,0.55,0.57,12392000.0
2021-09-15,0.55,0.55,0.475,0.48,16476000.0
2021-09-16,0.48,0.48,0.445,0.455,6016000.0
2021-09-17,0.45,0.57,0.45,0.53,7012000.0
2021-09-20,0.56,0.56,0.48,0.495,3056000.0
2021-09-21,0.48,0.51,0.48,0.485,752000.0
2021-09-23,0.5,0.59,0.49,0.55,7500000.0
2021-09-24,0.56,0.57,0.5,0.5,1724000.0
2021-09-27,0.495,0.6,0.49,0.57,6588000.0
2021-09-28,0.57,0.58,0.54,0.56,1936000.0
2021-09-29,0.55,0.57,0.53,0.56,1172000.0
2021-09-30,0.53,0.56,0.53,0.53,348000.0
2021-10-04,0.53,0.55,0.52,0.52,260000.0
2021-10-05,0.52,0.54,0.52,0.53,264000.0
2021-10-06,0.52,0.53,0.51,0.51,952000.0
2021-10-07,0.54,0.54,0.5,0.51,920000.0
2021-10-08,0.51,0.52,0.49,0.5,1052000.0
2021-10-11,0.5,0.5,0.49,0.495,1260000.0
2021-10-12,0.49,0.53,0.49,0.49,1364000.0
2021-10-15,0.5,0.52,0.485,0.52,1432000.0
2021-10-18,0.52,0.53,0.5,0.52,1644000.0
2021-10-19,0.53,0.64,0.51,0.57,9940000.0
2021-10-20,0.59,0.61,0.57,0.61,1648000.0
2021-10-21,0.61,0.63,0.58,0.6,1456000.0
2021-10-22,0.6,0.6,0.58,0.6,804000.0
2021-10-25,0.58,0.61,0.53,0.6,1760000.0
2021-10-26,0.59,0.6,0.58,0.58,944000.0
2021-10-27,0.58,0.61,0.57,0.58,4196000.0
2021-10-28,0.58,0.66,0.57,0.64,17172000.0
2021-10-29,0.63,0.7,0.61,0.66,13508000.0
2021-11-01,0.66,0.7,0.64,0.67,1892000.0
2021-11-02,0.67,0.69,0.63,0.64,2216000.0
2021-11-03,0.63,0.7,0.62,0.67,4864000.0
2021-11-04,0.67,0.72,0.65,0.68,2704000.0
2021-11-05,0.66,0.71,0.66,0.7,22496000.0
2021-11-08,0.7,0.72,0.66,0.71,1876000.0
2021-11-09,0.7,0.8,0.7,0.76,7336000.0
2021-11-10,0.76,0.8,0.75,0.79,6156000.0
2021-11-11,0.76,0.9,0.76,0.88,9016000.0
2021-11-12,0.88,0.94,0.88,0.88,10744000.0
2021-11-15,0.88,1.05,0.86,0.94,13196000.0
2021-11-16,0.94,0.94,0.88,0.9,2956000.0
2021-11-17,0.9,0.91,0.85,0.85,1880000.0
2021-11-18,0.85,0.88,0.82,0.86,1036000.0
2021-11-19,0.86,0.9,0.83,0.85,1164000.0
2021-11-22,0.85,0.91,0.84,0.86,1028000.0
2021-11-23,0.86,0.86,0.78,0.83,1164000.0
2021-11-24,0.83,0.97,0.8,0.87,4124000.0
2021-11-25,0.85,0.86,0.82,0.86,204000.0
2021-11-26,0.83,0.83,0.75,0.8,1808000.0
2021-11-29,0.8,0.81,0.75,0.78,464000.0
2021-11-30,0.76,0.77,0.7,0.75,2384000.0
2021-12-01,0.75,0.76,0.75,0.75,132000.0
2021-12-02,0.75,0.75,0.73,0.75,60000.0
2021-12-03,0.73,0.74,0.72,0.73,396000.0
2021-12-06,0.73,0.73,0.69,0.69,296000.0
2021-12-07,0.7,0.75,0.7,0.75,276000.0
2021-12-08,0.75,0.84,0.75,0.83,912000.0
2021-12-09,0.81,0.83,0.77,0.77,3536000.0
2021-12-10,0.78,0.78,0.77,0.77,168000.0
2021-12-13,0.77,0.86,0.76,0.81,812000.0
2021-12-14,0.77,0.8,0.77,0.8,88000.0
2021-12-15,0.78,0.8,0.78,0.8,80000.0
2021-12-16,0.75,0.77,0.75,0.77,388000.0
2021-12-17,0.75,0.75,0.7,0.7,1692000.0
2021-12-20,0.7,0.78,0.7,0.78,1504000.0
2021-12-21,0.79,0.81,0.75,0.78,836000.0
2021-12-22,0.78,0.94,0.78,0.81,3360000.0
2021-12-23,0.8,0.88,0.8,0.85,1792000.0
2021-12-24,0.82,0.85,0.82,0.85,8000.0
2021-12-28,0.85,0.93,0.85,0.91,25336000.0
2021-12-29,0.92,0.94,0.9,0.9,33444000.0
2021-12-30,0.91,0.93,0.9,0.91,14900000.0
2021-12-31,0.91,0.92,0.89,0.9,10004000.0
2022-01-03,0.9,0.91,0.85,0.89,5785000.0
2022-01-04,0.91,0.91,0.89,0.9,3312000.0
2022-01-05,0.9,0.9,0.87,0.9,12308000.0
2022-01-06,0.9,0.9,0.88,0.89,3060000.0
2022-01-07,0.9,0.96,0.89,0.96,8225000.0
2022-01-10,0.95,0.96,0.92,0.94,5144000.0
2022-01-11,0.93,0.97,0.93,0.97,4188000.0
2022-01-12,0.97,0.98,0.81,0.86,54724000.0
2022-01-13,0.85,0.85,0.72,0.74,5476000.0
2022-01-14,0.74,0.74,0.6,0.61,19204000.0
2022-01-17,0.61,0.61,0.51,0.57,16648000.0
2022-01-18,0.57,0.58,0.54,0.55,3020000.0
2022-01-19,0.55,0.56,0.53,0.56,3488000.0
2022-01-20,0.56,0.64,0.55,0.59,8664000.0
2022-01-21,0.59,0.6,0.57,0.59,1536000.0
2022-01-24,0.58,0.59,0.56,0.59,5804000.0
2022-01-25,0.58,0.58,0.55,0.55,460000.0
2022-01-26,0.55,0.56,0.54,0.56,572000.0
2022-01-27,0.56,0.56,0.53,0.53,560000.0
2022-01-28,0.53,0.55,0.52,0.55,528000.0
2022-01-31,0.53,0.55,0.53,0.55,264000.0
2022-02-04,0.55,0.57,0.53,0.57,1176000.0
2022-02-07,0.57,0.6,0.55,0.6,1332000.0
2022-02-08,0.58,0.61,0.58,0.61,5808000.0
2022-02-09,0.61,0.7,0.59,0.66,2516000.0
2022-02-10,0.66,0.68,0.63,0.67,1248000.0
2022-02-11,0.65,0.67,0.63,0.65,724000.0
2022-02-14,0.63,0.65,0.62,0.65,512000.0
2022-02-15,0.62,0.66,0.62,0.64,1112000.0
2022-02-16,0.64,0.64,0.63,0.64,224000.0
2022-02-17,0.62,0.66,0.62,0.63,11300000.0
2022-02-18,0.66,0.66,0.61,0.63,1472000.0
2022-02-21,0.64,0.65,0.61,0.63,1316000.0
2022-02-22,0.62,0.62,0.59,0.6,924000.0
2022-02-23,0.6,0.62,0.59,0.6,872000.0
2022-02-24,0.61,0.62,0.59,0.62,7076000.0
2022-02-25,0.62,0.63,0.6,0.63,14960000.0
2022-02-28,0.64,0.65,0.62,0.65,2000000.0
2022-03-01,0.65,0.66,0.65,0.65,2652000.0
2022-03-02,0.65,0.71,0.65,0.71,12484000.0
2022-03-03,0.7,0.74,0.69,0.74,6204000.0
2022-03-04,0.73,0.73,0.68,0.7,2636000.0
2022-03-07,0.7,0.7,0.63,0.67,3132000.0
2022-03-08,0.67,0.69,0.67,0.67,5436000.0
2022-03-09,0.67,0.7,0.66,0.68,16644000.0
2022-03-10,0.7,0.7,0.68,0.69,10428000.0
2022-03-11,0.68,0.72,0.67,0.72,3640000.0
2022-03-14,0.7,0.72,0.69,0.72,6936000.0
2022-03-15,0.7,0.74,0.7,0.72,7384000.0
2022-03-16,0.72,0.73,0.7,0.73,7508000.0
2022-03-17,0.73,0.75,0.73,0.75,3392000.0
2022-03-18,0.73,0.75,0.72,0.75,4368000.0
2022-03-21,0.74,0.75,0.73,0.75,4656000.0
2022-03-22,0.74,0.78,0.74,0.78,4068000.0
2022-03-23,0.78,0.8,0.75,0.79,26876000.0
2022-03-24,0.78,0.79,0.75,0.76,19524000.0
2022-03-25,0.75,0.79,0.72,0.75,12188000.0
2022-03-28,0.75,0.78,0.74,0.76,11676000.0
2022-03-29,0.75,0.78,0.72,0.78,15960000.0
2022-03-30,0.75,0.78,0.75,0.77,532000.0
2022-03-31,0.77,0.77,0.75,0.75,336000.0
2022-04-01,0.75,0.75,0.73,0.73,280000.0
2022-04-04,0.74,0.81,0.71,0.79,7184000.0
2022-04-06,0.79,0.79,0.76,0.78,124000.0
2022-04-07,0.76,0.77,0.76,0.76,4824000.0
2022-04-08,0.77,0.83,0.76,0.82,6504000.0
2022-04-11,0.78,0.82,0.78,0.81,6268000.0
2022-04-12,0.81,0.81,0.76,0.8,5424000.0
2022-04-13,0.82,0.85,0.81,0.84,16662000.0
2022-04-14,0.85,0.95,0.83,0.89,16180000.0
2022-04-19,0.88,0.88,0.85,0.87,4324000.0
2022-04-20,0.86,0.95,0.85,0.9,10116000.0
2022-04-21,0.9,0.96,0.85,0.96,16780000.0
2022-04-22,0.93,0.95,0.88,0.94,9712000.0
2022-04-25,0.93,0.93,0.89,0.9,1460000.0
2022-04-26,0.88,0.92,0.59,0.6,10908000.0
2022-04-27,0.62,0.7,0.62,0.69,3214000.0
2022-04-28,0.71,0.78,0.71,0.78,3632000.0
2022-04-29,0.78,0.83,0.77,0.78,856000.0
2022-05-03,0.77,0.83,0.75,0.83,3180000.0
2022-05-04,0.83,0.85,0.82,0.83,3236000.0
2022-05-05,0.84,0.88,0.82,0.84,992000.0
2022-05-06,0.84,0.85,0.79,0.83,3736000.0
2022-05-10,0.82,0.82,0.71,0.8,2332000.0
2022-05-11,0.8,0.83,0.79,0.82,224000.0
2022-05-12,0.8,0.82,0.77,0.8,2444000.0
2022-05-13,0.8,0.83,0.8,0.83,3908000.0
2022-05-16,0.82,0.83,0.8,0.82,384000.0
2022-05-17,0.82,0.84,0.81,0.84,756000.0
2022-05-18,0.82,0.84,0.82,0.84,188000.0
2022-05-19,0.83,0.85,0.82,0.83,648000.0
2022-05-20,0.83,0.85,0.82,0.85,5248000.0
2022-05-23,0.83,0.85,0.82,0.84,2684000.0
2022-05-24,0.83,0.84,0.81,0.83,4344000.0
2022-05-25,0.82,0.85,0.81,0.85,1748000.0
2022-05-26,0.84,0.9,0.84,0.84,5452000.0
2022-05-27,0.84,0.9,0.84,0.85,2088000.0
2022-05-30,0.84,0.85,0.84,0.85,424000.0
2022-05-31,0.82,0.84,0.8,0.84,480000.0
2022-06-01,0.84,0.84,0.8,0.82,2092000.0
2022-06-02,0.8,0.85,0.8,0.82,5936000.0
2022-06-06,0.81,0.9,0.81,0.87,15780000.0
2022-06-07,0.88,0.92,0.87,0.92,24720000.0
2022-06-08,0.92,0.95,0.89,0.93,9116000.0
2022-06-09,0.93,0.95,0.9,0.93,2988000.0
2022-06-10,0.92,0.94,0.85,0.94,22428000.0
2022-06-13,0.92,0.94,0.89,0.94,13792000.0
2022-06-14,0.92,0.93,0.87,0.9,45548000.0
2022-06-15,0.9,0.9,0.66,0.7,24220000.0
2022-06-16,0.68,0.68,0.57,0.59,24380000.0
2022-06-17,0.57,0.57,0.5,0.55,17152000.0
2022-06-20,0.56,0.59,0.52,0.53,6908054.0
2022-06-21,0.53,0.58,0.53,0.57,3304000.0
2022-06-22,0.57,0.57,0.56,0.57,1680000.0
2022-06-23,0.56,0.56,0.52,0.54,3424000.0
2022-06-24,0.54,0.56,0.53,0.55,3196000.0
2022-06-27,0.54,0.56,0.53,0.56,3928000.0
2022-06-28,0.56,0.56,0.54,0.54,844000.0
2022-06-29,0.54,0.55,0.53,0.55,1068000.0
2022-06-30,0.54,0.55,0.52,0.53,1792000.0
2022-07-04,0.54,0.54,0.52,0.52,788000.0
2022-07-05,0.52,0.53,0.51,0.52,1680000.0
2022-07-06,0.51,0.52,0.5,0.5,1971946.0
2022-07-07,0.5,0.5,0.49,0.49,1952000.0
2022-07-08,0.495,0.5,0.485,0.485,2400000.0
2022-07-11,0.485,0.485,0.47,0.47,1796000.0
2022-07-12,0.46,0.495,0.46,0.495,1708000.0
2022-07-13,0.495,0.495,0.49,0.49,300000.0
2022-07-14,0.485,0.485,0.48,0.48,192000.0
2022-07-15,0.465,0.47,0.465,0.465,736000.0
2022-07-18,0.46,0.52,0.46,0.51,1264000.0
2022-07-19,0.5,0.53,0.5,0.52,744000.0
2022-07-20,0.52,0.55,0.52,0.52,300000.0
2022-07-21,0.51,0.51,0.51,0.51,16000.0
2022-07-22,0.51,0.51,0.495,0.495,304000.0
2022-07-25,0.49,0.49,0.48,0.48,364000.0
2022-07-26,0.48,0.49,0.475,0.48,748000.0
2022-07-27,0.48,0.48,0.46,0.465,384000.0
2022-07-28,0.49,0.49,0.47,0.475,292000.0
2022-07-29,0.465,0.465,0.455,0.46,1720000.0
2022-08-01,0.45,0.46,0.44,0.44,412000.0
2022-08-02,0.435,0.44,0.395,0.405,1828000.0
2022-08-03,0.4,0.415,0.365,0.37,2540000.0
2022-08-04,0.38,0.385,0.37,0.38,716000.0
2022-08-05,0.38,0.385,0.38,0.385,532000.0
2022-08-08,0.37,0.375,0.35,0.355,692000.0
2022-08-09,0.34,0.34,0.325,0.33,2352000.0
2022-08-10,0.32,0.34,0.32,0.335,992000.0
2022-08-11,0.33,0.41,0.33,0.375,2112000.0
2022-08-12,0.365,0.37,0.36,0.365,492000.0
2022-08-15,0.37,0.395,0.35,0.36,1192000.0
2022-08-16,0.355,0.355,0.345,0.35,256000.0
2022-08-17,0.35,0.35,0.335,0.35,204000.0
2022-08-18,0.345,0.345,0.33,0.33,576000.0
2022-08-19,0.325,0.33,0.32,0.325,1148000.0
2022-08-22,0.33,0.33,0.325,0.33,332000.0
2022-08-23,0.325,0.325,0.32,0.325,176000.0
2022-08-24,0.32,0.33,0.31,0.31,480000.0
2022-08-25,0.31,0.315,0.29,0.295,1068000.0
2022-08-26,0.295,0.295,0.28,0.29,1932000.0
2022-08-29,0.29,0.29,0.24,0.246,7180000.0
2022-08-30,0.246,0.28,0.246,0.26,2812000.0
2022-08-31,0.26,0.26,0.25,0.255,644000.0
2022-09-01,0.255,0.27,0.255,0.255,424000.0
2022-09-02,0.26,0.275,0.26,0.27,1696000.0
2022-09-05,0.27,0.27,0.25,0.26,836000.0
2022-09-06,0.26,0.26,0.25,0.25,660000.0
2022-09-07,0.249,0.25,0.241,0.245,348000.0
2022-09-08,0.245,0.25,0.245,0.246,96000.0
2022-09-09,0.246,0.25,0.234,0.238,1088000.0
2022-09-13,0.236,0.265,0.22,0.25,7728000.0
2022-09-14,0.249,0.255,0.238,0.244,308000.0
2022-09-15,0.244,0.265,0.232,0.24,2524000.0
2022-09-16,0.24,0.24,0.233,0.238,292000.0
2022-09-19,0.236,0.238,0.234,0.238,120000.0
2022-09-20,0.249,0.249,0.226,0.237,96000.0
2022-09-21,0.238,0.238,0.228,0.228,16000.0
2022-09-22,0.228,0.228,0.228,0.228,28000.0
2022-09-23,0.225,0.23,0.223,0.23,188000.0
2022-09-26,0.228,0.23,0.226,0.23,364000.0
2022-09-27,0.23,0.23,0.221,0.23,124000.0
2022-09-28,0.211,0.23,0.211,0.225,268000.0
2022-09-29,0.211,0.211,0.2,0.21,1544000.0
2022-09-30,0.2,0.2,0.198,0.2,536000.0
2022-10-03,0.184,0.199,0.184,0.19,36000.0
2022-10-05,0.188,0.2,0.188,0.2,776000.0
2022-10-06,0.2,0.2,0.192,0.194,56000.0
2022-10-07,0.185,0.189,0.183,0.189,136000.0
2022-10-10,0.185,0.185,0.172,0.175,328000.0
2022-10-11,0.172,0.174,0.159,0.174,736000.0
2022-10-12,0.175,0.18,0.172,0.172,280000.0
2022-10-13,0.172,0.172,0.165,0.17,184000.0
2022-10-14,0.165,0.168,0.164,0.168,336000.0
2022-10-17,0.16,0.17,0.16,0.168,716000.0
2022-10-18,0.168,0.171,0.166,0.17,188000.0
2022-10-19,0.166,0.169,0.153,0.157,568000.0
2022-10-20,0.157,0.157,0.14,0.154,444000.0
2022-10-21,0.155,0.168,0.145,0.16,320000.0
2022-10-24,0.143,0.166,0.142,0.152,1064000.0
2022-10-25,0.146,0.152,0.144,0.151,552000.0
2022-10-26,0.163,0.163,0.161,0.162,304000.0
2022-10-27,0.163,0.163,0.162,0.162,180000.0
2022-10-28,0.153,0.158,0.152,0.153,556000.0
2022-10-31,0.153,0.153,0.148,0.148,356000.0
2022-11-01,0.16,0.173,0.148,0.148,232000.0
2022-11-02,0.17,0.17,0.151,0.158,136000.0
2022-11-03,0.179,0.179,0.16,0.161,88000.0
2022-11-04,0.178,0.178,0.168,0.171,328000.0
2022-11-07,0.194,0.194,0.187,0.189,220000.0
2022-11-08,0.209,0.209,0.199,0.199,76000.0
2022-11-09,0.225,0.225,0.18,0.199,180000.0
2022-11-10,0.208,0.208,0.175,0.199,760000.0
2022-11-11,0.198,0.198,0.189,0.189,592000.0
2022-11-14,0.19,0.195,0.183,0.193,276000.0
2022-11-15,0.192,0.193,0.186,0.19,184000.0
2022-11-17,0.185,0.19,0.185,0.189,132000.0
2022-11-18,0.199,0.2,0.199,0.2,128000.0
2022-11-21,0.2,0.208,0.2,0.204,144000.0
2022-11-22,0.219,0.22,0.203,0.219,796000.0
2022-11-23,0.219,0.22,0.213,0.213,100000.0
2022-11-24,0.207,0.213,0.201,0.212,152000.0
2022-11-25,0.228,0.228,0.203,0.21,104000.0
2022-11-28,0.21,0.21,0.193,0.209,120000.0
2022-11-29,0.219,0.219,0.193,0.199,120000.0
2022-11-30,0.218,0.218,0.199,0.208,632000.0
2022-12-01,0.213,0.22,0.213,0.22,80000.0
2022-12-02,0.22,0.22,0.22,0.22,20000.0
2022-12-05,0.22,0.222,0.203,0.215,448000.0
2022-12-06,0.222,0.222,0.2,0.22,144000.0
2022-12-07,0.22,0.223,0.194,0.2,5068000.0
2022-12-08,0.2,0.201,0.191,0.197,900000.0
2022-12-09,0.198,0.2,0.19,0.19,472000.0
2022-12-12,0.21,0.21,0.186,0.186,776000.0
2022-12-13,0.188,0.207,0.183,0.197,1048000.0
2022-12-14,0.197,0.197,0.196,0.196,124000.0
2022-12-15,0.21,0.21,0.18,0.198,36000.0
2022-12-19,0.2,0.2,0.192,0.197,900000.0
2022-12-20,0.217,0.217,0.197,0.197,152000.0
2022-12-21,0.197,0.197,0.191,0.191,12000.0
2022-12-22,0.21,0.21,0.195,0.199,296000.0
2022-12-23,0.199,0.2,0.199,0.2,232000.0
2022-12-28,0.2,0.206,0.195,0.202,136000.0
2022-12-29,0.196,0.2,0.196,0.2,404000.0
2022-12-30,0.205,0.205,0.203,0.203,4000.0
2023-01-03,0.203,0.203,0.191,0.2,276000.0
2023-01-04,0.2,0.205,0.2,0.205,560000.0
2023-01-05,0.21,0.226,0.21,0.226,1092000.0
2023-01-06,0.226,0.238,0.224,0.224,552000.0
2023-01-09,0.24,0.24,0.228,0.237,392000.0
2023-01-10,0.242,0.31,0.242,0.275,9548000.0
