time,open,high,low,close,volume
2020-01-02,63.47,63.47,61.53,61.68,759332.0
2020-01-03,61.61,62.49,61.39,62.41,833529.0
2020-01-06,62.43,63.01,62.17,62.57,618258.0
2020-01-07,62.4,62.41,61.27,61.68,557151.0
2020-01-08,61.8,62.51,61.66,62.18,767718.0
2020-01-09,62.0,62.1,61.22,61.55,875648.0
2020-01-10,61.63,62.11,61.24,61.92,1207793.0
2020-01-13,61.86,62.22,61.72,62.12,804048.0
2020-01-14,62.13,62.73,61.81,62.66,986217.0
2020-01-15,63.02,63.33,62.56,63.05,785536.0
2020-01-16,63.31,63.47,62.99,63.25,605037.0
2020-01-17,63.22,63.71,63.14,63.2,750489.0
2020-01-21,63.38,64.0,63.03,63.85,666950.0
2020-01-22,63.73,64.31,63.44,63.61,503439.0
2020-01-23,63.77,64.11,63.22,64.08,437053.0
2020-01-24,63.88,64.08,63.4,63.79,459777.0
2020-01-27,63.33,63.64,63.05,63.33,604276.0
2020-01-28,63.16,63.98,63.13,63.75,762520.0
2020-01-29,63.59,63.85,62.93,62.97,436228.0
2020-01-30,62.79,62.98,61.9,62.39,672468.0
2020-01-31,62.37,62.42,61.72,62.04,799343.0
2020-02-03,62.39,62.75,61.82,61.92,1091798.0
2020-02-04,63.49,63.59,61.97,62.65,1312441.0
2020-02-05,62.79,63.59,62.63,63.44,682727.0
2020-02-06,63.69,64.05,63.36,63.51,448023.0
2020-02-07,63.54,63.8,62.88,63.12,382816.0
2020-02-10,63.52,63.85,63.22,63.8,728789.0
2020-02-11,63.77,64.36,62.31,62.65,690253.0
2020-02-12,62.69,62.96,62.18,62.31,1645823.0
2020-02-13,62.31,63.4,61.9,62.83,1595673.0
2020-02-14,63.13,64.09,62.44,64.02,1358698.0
2020-02-18,64.12,64.65,63.7,64.24,749666.0
2020-02-19,64.23,64.29,63.08,63.34,718814.0
2020-02-20,63.37,64.13,63.34,64.06,949437.0
2020-02-21,63.32,64.11,63.19,63.68,1069238.0
2020-02-24,63.32,64.06,63.03,63.42,868584.0
2020-02-25,63.38,63.51,61.71,61.86,1801297.0
2020-02-26,61.91,63.74,61.4,61.45,2050053.0
2020-02-27,61.25,61.29,58.37,58.46,1796834.0
2020-02-28,57.74,57.76,55.45,57.44,2945335.0
2020-03-02,57.67,60.4,57.51,60.29,1555895.0
2020-03-03,60.17,61.42,58.67,58.92,1558233.0
2020-03-04,60.07,62.34,59.16,62.06,1555417.0
2020-03-05,60.71,61.74,59.86,61.71,1221609.0
2020-03-06,60.04,60.65,58.58,60.44,2133063.0
2020-03-09,57.18,57.9,55.8,56.2,1514076.0
2020-03-10,57.29,58.13,54.85,57.98,1435458.0
2020-03-11,56.52,56.81,54.47,55.35,2340283.0
2020-03-12,52.21,54.54,50.91,51.64,2390493.0
2020-03-13,53.77,55.48,51.45,55.25,2677870.0
2020-03-16,50.8,51.91,44.88,44.94,2230456.0
2020-03-17,46.16,48.32,42.34,47.68,2169609.0
2020-03-18,45.12,45.29,36.76,37.79,1820281.0
2020-03-19,37.76,40.53,35.21,37.53,1660458.0
2020-03-20,37.72,39.91,34.47,35.3,2502655.0
2020-03-23,35.32,35.78,32.84,34.88,2953880.0
2020-03-24,36.94,39.61,35.77,39.45,2582945.0
2020-03-25,41.52,43.81,38.96,41.24,1841406.0
2020-03-26,41.75,42.99,38.59,42.34,1909105.0
2020-03-27,40.64,41.53,39.72,40.49,1880153.0
2020-03-30,40.43,42.45,38.78,39.95,1944674.0
2020-03-31,39.57,40.42,37.43,38.43,2193506.0
2020-04-01,36.39,36.41,34.4,35.54,2015973.0
2020-04-02,34.94,36.38,32.2,33.2,1938141.0
2020-04-03,33.21,34.11,31.8,32.27,2190259.0
2020-04-06,36.09,37.43,34.48,35.15,2814761.0
2020-04-07,37.72,38.72,36.63,36.77,2760928.0
2020-04-08,37.49,41.03,36.67,40.89,1763535.0
2020-04-09,42.31,45.58,42.21,44.12,2800039.0
2020-04-13,44.07,44.07,42.12,43.13,1299760.0
2020-04-14,43.26,44.45,42.96,43.95,1636683.0
2020-04-15,41.56,42.83,40.0,41.31,1262792.0
2020-04-16,41.13,41.74,37.0,37.07,1604605.0
2020-04-17,39.01,39.75,38.22,38.66,1467264.0
2020-04-20,37.34,38.2,36.33,37.19,2301105.0
2020-04-21,35.77,36.74,35.21,35.59,1381521.0
2020-04-22,35.55,36.07,34.88,35.44,1614574.0
2020-04-23,35.8,36.99,35.08,35.62,2042648.0
2020-04-24,35.75,36.11,34.84,35.43,1568672.0
2020-04-27,35.21,37.82,35.0,37.44,1237311.0
2020-04-28,38.97,42.0,38.73,40.53,1596972.0
2020-04-29,42.06,45.89,41.62,44.41,2762936.0
2020-04-30,43.47,44.49,42.47,43.91,2539125.0
2020-05-01,42.48,43.14,40.57,40.92,1379988.0
2020-05-04,39.48,40.42,39.03,40.23,1057818.0
2020-05-05,40.9,41.97,40.08,40.32,1465386.0
2020-05-06,40.01,41.0,37.87,38.13,1057948.0
2020-05-07,38.65,40.22,38.52,39.12,1271038.0
2020-05-08,40.96,43.11,39.72,41.96,1482489.0
2020-05-11,41.47,41.99,39.82,40.58,1128894.0
2020-05-12,40.64,40.83,38.36,38.51,1638833.0
2020-05-13,38.05,38.09,35.86,36.07,1186816.0
2020-05-14,35.35,36.94,33.56,36.51,2250387.0
2020-05-15,35.46,36.93,34.41,36.81,3842408.0
2020-05-18,38.48,41.77,38.48,41.32,1609931.0
2020-05-19,41.22,42.07,40.05,41.65,2108912.0
2020-05-20,41.65,42.22,40.66,41.37,1305199.0
2020-05-21,40.71,42.62,40.71,42.09,1652594.0
2020-05-22,42.6,42.6,40.57,41.26,981287.0
2020-05-26,43.26,45.26,43.02,45.12,1541007.0
2020-05-27,46.33,46.86,44.68,45.85,1743953.0
2020-05-28,46.71,46.71,44.15,44.69,1657956.0
2020-05-29,43.56,44.31,42.69,42.79,1725515.0
2020-06-01,42.97,45.73,42.75,45.4,991375.0
2020-06-02,45.9,46.41,45.33,45.79,1465991.0
2020-06-03,46.58,50.25,46.58,49.25,1424651.0
2020-06-04,48.81,50.33,47.79,49.81,1184039.0
2020-06-05,52.42,54.57,50.61,50.8,2260051.0
2020-06-08,50.56,54.26,50.56,53.7,1510298.0
2020-06-09,51.7,52.01,50.56,50.78,1254468.0
2020-06-10,50.01,50.1,47.01,48.16,1760309.0
2020-06-11,45.47,46.5,44.22,44.72,1864815.0
2020-06-12,47.78,48.05,45.75,47.89,1569109.0
2020-06-15,45.66,48.47,45.43,47.94,1221754.0
2020-06-16,49.86,50.77,48.11,49.07,1529972.0
2020-06-17,49.15,49.21,46.77,46.86,1034854.0
2020-06-18,45.45,47.1,45.27,46.45,960551.0
2020-06-19,46.52,47.9,44.14,44.64,3439106.0
2020-06-22,44.42,45.47,43.72,45.41,1489633.0
2020-06-23,46.46,46.87,45.2,46.13,1228040.0
2020-06-24,45.31,45.31,42.49,44.36,1193487.0
2020-06-25,43.96,45.29,43.6,45.08,937108.0
2020-06-26,44.84,45.47,43.82,44.49,1191047.0
2020-06-29,45.46,45.86,44.0,45.82,867671.0
2020-06-30,45.96,46.98,45.27,45.89,978107.0
2020-07-01,46.39,47.27,45.91,46.17,824922.0
2020-07-02,47.45,47.81,45.39,45.73,685754.0
2020-07-06,46.95,47.83,45.48,45.98,1058166.0
2020-07-07,45.33,45.33,43.8,44.09,734327.0
2020-07-08,43.91,44.14,42.77,43.4,1198648.0
2020-07-09,43.17,43.28,41.18,42.12,889536.0
2020-07-10,42.1,43.71,42.05,42.94,940123.0
2020-07-13,43.38,43.75,42.19,42.59,908478.0
2020-07-14,43.17,43.19,41.72,42.07,1067589.0
2020-07-15,43.11,43.77,42.38,42.97,1356115.0
2020-07-16,42.53,42.94,41.91,42.1,790838.0
2020-07-17,42.44,42.44,41.64,41.7,693741.0
2020-07-20,41.65,41.89,40.67,41.17,1266879.0
2020-07-21,40.89,41.69,40.36,40.58,1453994.0
2020-07-22,40.46,41.55,40.05,41.37,1171089.0
2020-07-23,41.05,41.46,39.85,40.43,930370.0
2020-07-24,40.48,40.79,39.86,39.96,1157106.0
2020-07-27,39.16,40.03,38.48,39.91,1246434.0
2020-07-28,39.65,42.31,39.49,41.75,1384595.0
2020-07-29,42.24,42.47,41.08,42.11,1123000.0
2020-07-30,41.14,42.06,40.33,41.81,896356.0
2020-07-31,41.68,41.68,40.1,41.03,3933234.0
2020-08-03,40.57,40.91,39.74,40.59,1182621.0
2020-08-04,40.77,41.27,39.43,41.06,1457290.0
2020-08-05,41.65,41.98,40.81,40.98,757809.0
2020-08-06,40.36,41.75,40.22,40.96,781897.0
2020-08-07,40.43,41.7,40.18,41.65,678580.0
2020-08-10,41.55,43.74,41.51,42.87,1249309.0
2020-08-11,43.66,44.82,43.31,43.5,1281359.0
2020-08-12,43.96,44.24,42.78,43.67,975604.0
2020-08-13,42.92,43.34,42.21,42.49,1049225.0
2020-08-14,42.4,43.48,42.03,42.88,921944.0
2020-08-17,42.42,43.02,42.14,42.72,488301.0
2020-08-18,42.9,42.9,41.28,41.82,583011.0
2020-08-19,41.25,41.7,40.15,40.2,753272.0
2020-08-20,40.2,41.48,40.0,41.15,1158658.0
2020-08-21,41.26,41.31,40.14,40.46,616358.0
2020-08-24,40.47,41.31,39.9,41.05,826520.0
2020-08-25,41.4,41.59,40.22,40.95,685650.0
2020-08-26,41.18,41.19,39.88,40.1,782444.0
2020-08-27,40.63,41.31,40.54,40.65,749906.0
2020-08-28,40.66,40.66,39.57,40.44,1092367.0
2020-08-31,40.6,40.6,39.35,39.71,1382597.0
2020-09-01,39.33,39.62,38.88,39.4,1008315.0
2020-09-02,39.48,41.13,39.09,41.03,2427227.0
2020-09-03,41.12,42.23,40.71,41.23,1181076.0
2020-09-04,41.43,42.36,41.25,41.53,903399.0
2020-09-08,41.32,41.47,40.57,40.97,1712593.0
2020-09-09,41.18,41.62,40.29,40.87,1550723.0
2020-09-10,40.97,41.0,39.27,39.34,1750589.0
2020-09-11,39.23,39.44,37.88,38.6,1300106.0
2020-09-14,38.85,40.24,38.83,40.04,1772466.0
2020-09-15,40.52,41.53,40.22,41.21,1529207.0
2020-09-16,41.34,41.9,40.89,41.61,1603125.0
2020-09-17,41.03,41.49,40.6,41.29,1400405.0
2020-09-18,41.07,41.48,39.96,40.07,4732984.0
2020-09-21,39.42,39.42,36.83,37.21,2275204.0
2020-09-22,37.29,38.16,37.19,37.26,1804856.0
2020-09-23,37.22,37.73,36.15,36.53,1056136.0
2020-09-24,36.55,37.46,35.99,36.78,974296.0
2020-09-25,36.59,37.57,36.42,37.42,844792.0
2020-09-28,38.59,39.07,38.19,38.56,940900.0
2020-09-29,38.25,38.64,37.0,37.77,785755.0
2020-09-30,38.14,38.78,37.58,38.02,1268900.0
2020-10-01,38.05,39.41,38.05,39.4,1139513.0
2020-10-02,38.57,40.38,38.22,40.2,1215806.0
2020-10-05,40.62,40.8,39.46,40.11,882852.0
2020-10-06,40.48,40.85,39.75,39.95,898581.0
2020-10-07,40.24,40.34,39.17,39.43,679764.0
2020-10-08,39.73,40.47,39.58,40.44,1953096.0
2020-10-09,40.93,40.93,39.45,39.58,665742.0
2020-10-12,39.52,40.01,39.03,39.75,554999.0
2020-10-13,39.26,39.52,37.94,38.24,890343.0
2020-10-14,38.4,38.72,37.44,37.66,722396.0
2020-10-15,37.36,38.69,37.28,38.54,675898.0
2020-10-16,38.61,38.61,37.2,37.54,648676.0
2020-10-19,37.8,37.8,36.92,37.0,830465.0
2020-10-20,37.41,37.84,37.25,37.5,587211.0
2020-10-21,37.31,37.42,36.77,37.14,520759.0
2020-10-22,37.16,38.28,37.06,38.18,684921.0
2020-10-23,38.47,38.92,37.82,38.29,731626.0
2020-10-26,37.86,38.29,37.12,37.55,753920.0
