time,price,signal,label
2003-07-04 15:00:00,0.39,buy,2.0
2003-07-31 15:00:00,0.346,buy,1.0
2004-02-16 15:00:00,0.45,sell,4.0
2004-06-23 15:00:00,0.415,buy,1.0
2004-09-30 15:00:00,0.495,sell,4.0
2005-07-14 15:00:00,0.335,buy,1.0
2005-09-22 15:00:00,0.483,sell,4.0
2006-04-12 15:00:00,0.879,sell,4.0
2008-10-22 15:00:00,2.158,buy,1.0
2009-11-18 15:00:00,6.61,sell,4.0
2010-07-07 15:00:00,3.697,buy,1.0
2010-10-28 15:00:00,6.792,sell,4.0
2011-06-02 15:00:00,7.005,buy,2.0
2011-09-13 15:00:00,5.958,buy,2.0
2012-09-07 15:00:00,4.105,buy,2.0
2012-09-28 15:00:00,4.004,buy,2.0
2013-04-22 15:00:00,3.595,buy,2.0
2014-01-17 15:00:00,2.534,buy,1.0
2014-07-03 15:00:00,3.161,buy,2.0
2016-05-27 15:00:00,3.692,buy,2.0
2018-03-28 15:00:00,3.386,buy,1.0
2018-11-29 15:00:00,3.045,buy,2.0
2019-01-04 15:00:00,2.904,buy,2.0
2019-01-11 10:50:00,2.904,buy,2.0
2019-01-15 10:35:00,2.913,buy,1.0
2019-01-15 14:55:00,2.954,sell,4.0
2019-01-17 10:40:00,2.921,buy,2.0
2019-01-24 10:30:00,2.937,buy,2.0
2019-01-24 11:15:00,2.937,buy,2.0
2019-01-30 14:40:00,2.805,buy,1.0
2019-01-31 09:45:00,2.822,buy,1.0
2019-02-01 14:40:00,2.863,sell,4.0
2019-02-25 09:40:00,3.037,sell,4.0
2019-03-06 09:35:00,3.351,sell,3.0
2019-03-07 09:40:00,3.459,sell,3.0
2019-03-08 13:20:00,3.335,buy,2.0
2019-03-12 14:35:00,3.368,buy,2.0
2019-03-14 10:20:00,3.318,buy,1.0
2019-03-14 14:50:00,3.252,buy,1.0
2019-03-15 10:30:00,3.293,buy,1.0
2019-03-26 10:25:00,3.376,buy,2.0
2019-03-27 10:25:00,3.293,buy,1.0
2019-03-29 14:00:00,3.21,buy,1.0
2019-04-03 10:50:00,3.301,buy,1.0
2019-04-16 10:15:00,3.359,buy,2.0
2019-04-16 13:30:00,3.417,buy,2.0
2019-04-23 14:30:00,3.326,buy,2.0
2019-04-24 15:00:00,3.351,buy,2.0
2019-04-25 13:40:00,3.285,buy,2.0
2019-04-26 14:00:00,3.244,buy,2.0
2019-04-30 11:00:00,3.169,sell,3.0
2019-05-07 10:30:00,2.979,buy,2.0
2019-05-17 14:05:00,2.871,buy,2.0
2019-05-21 09:55:00,2.904,sell,3.0
2019-05-21 10:30:00,2.904,buy,2.0
2019-05-21 11:20:00,2.921,sell,3.0
2019-05-27 13:50:00,2.896,sell,3.0
2019-05-28 14:25:00,2.888,buy,2.0
2019-05-30 13:30:00,2.838,buy,2.0
2019-06-06 13:30:00,2.797,buy,1.0
2019-06-10 09:40:00,2.78,buy,1.0
2019-06-27 09:45:00,2.928,buy,2.0
2019-06-27 11:00:00,2.912,buy,2.0
2019-06-28 13:15:00,2.895,buy,2.0
2019-07-03 10:10:00,2.937,buy,2.0
2019-07-05 13:55:00,2.928,sell,3.0
2019-07-09 10:45:00,2.828,buy,2.0
2019-07-09 13:05:00,2.828,buy,2.0
2019-07-16 10:40:00,2.853,sell,3.0
2019-07-17 15:00:00,2.836,buy,2.0
2019-07-18 11:30:00,2.811,buy,2.0
2019-07-19 14:00:00,2.803,buy,2.0
2019-07-22 10:10:00,2.803,buy,2.0
2019-08-01 13:50:00,2.819,buy,2.0
2019-08-05 09:55:00,2.769,buy,2.0
2019-08-09 14:35:00,2.643,buy,2.0
2019-08-12 11:30:00,2.651,buy,2.0
2019-08-20 10:00:00,2.702,sell,4.0
2019-08-20 10:15:00,2.727,sell,4.0
2019-08-21 10:55:00,2.71,buy,2.0
2019-08-26 14:40:00,2.651,buy,1.0
2019-08-30 14:40:00,2.693,buy,1.0
2019-09-04 14:00:00,2.811,sell,3.0
2019-09-05 10:20:00,2.853,sell,3.0
2019-09-17 09:45:00,2.895,buy,2.0
2019-09-24 10:00:00,2.811,buy,2.0
2019-10-14 11:30:00,2.903,sell,3.0
2019-10-18 11:25:00,2.828,buy,2.0
2019-10-18 13:15:00,2.803,buy,2.0
2019-10-25 11:00:00,2.744,buy,2.0
2019-11-01 13:30:00,2.735,buy,2.0
2019-11-04 15:00:00,2.71,buy,2.0
2019-11-08 15:00:00,2.677,buy,2.0
2019-11-11 14:00:00,2.66,buy,2.0
2019-11-12 10:05:00,2.626,buy,2.0
2019-11-12 13:45:00,2.618,buy,2.0
2019-11-13 10:30:00,2.593,buy,2.0
2019-11-15 10:20:00,2.568,buy,2.0
2019-11-18 14:00:00,2.534,buy,2.0
2019-11-27 09:40:00,2.542,buy,1.0
2019-11-28 14:10:00,2.5,buy,1.0
2019-12-10 10:35:00,2.526,buy,1.0
2019-12-12 10:05:00,2.534,buy,1.0
2019-12-12 14:10:00,2.526,buy,1.0
2019-12-23 13:55:00,2.618,buy,2.0
2019-12-26 14:30:00,2.651,buy,2.0
2020-01-02 13:15:00,2.719,sell,3.0
2020-01-06 13:30:00,2.744,sell,3.0
2020-01-08 14:10:00,2.752,buy,2.0
2020-01-14 10:00:00,2.761,sell,3.0
2020-01-16 14:15:00,2.693,buy,2.0
2020-01-17 10:00:00,2.702,buy,2.0
2020-01-22 10:20:00,2.618,buy,2.0
2020-01-22 11:00:00,2.626,buy,2.0
2020-01-23 14:00:00,2.584,buy,2.0
2020-02-12 10:10:00,2.408,buy,1.0
2020-02-14 10:25:00,2.4,buy,1.0
2020-02-25 11:25:00,2.551,buy,1.0
2020-03-02 10:50:00,2.643,sell,3.0
2020-03-12 10:05:00,2.761,buy,2.0
2020-03-19 10:20:00,2.542,buy,2.0
2020-03-19 11:15:00,2.475,buy,2.0
2020-03-19 14:30:00,2.534,buy,2.0
2020-03-30 13:30:00,2.551,buy,2.0
2020-03-31 14:35:00,2.492,buy,2.0
2020-04-01 09:45:00,2.492,buy,2.0
2020-04-01 14:45:00,2.467,buy,2.0
2020-04-02 10:30:00,2.467,buy,2.0
2020-04-10 13:40:00,2.484,buy,2.0
2020-04-14 13:55:00,2.492,sell,3.0
2020-04-15 14:40:00,2.45,buy,2.0
2020-04-28 10:25:00,2.517,buy,2.0
2020-04-29 11:25:00,2.484,buy,2.0
2020-05-11 14:35:00,2.542,buy,2.0
2020-05-13 10:20:00,2.526,buy,2.0
2020-05-21 15:00:00,2.484,buy,2.0
2020-05-25 14:00:00,2.433,buy,1.0
2020-06-12 09:45:00,2.425,buy,1.0
2020-06-18 09:35:00,2.442,sell,4.0
2020-06-22 11:00:00,2.5,sell,4.0
2020-06-22 13:15:00,2.5,sell,4.0
2020-06-23 10:00:00,2.467,buy,1.0
2020-06-29 14:00:00,2.442,buy,1.0
2020-06-30 09:55:00,2.459,sell,4.0
2020-07-02 13:30:00,2.517,sell,4.0
2020-07-06 13:15:00,2.744,sell,3.0
2020-07-06 13:45:00,2.727,sell,4.0
2020-07-14 14:10:00,2.76,buy,2.0
2020-07-15 13:05:00,2.742,buy,2.0
2020-07-17 10:15:00,2.682,buy,2.0
2020-07-20 10:30:00,2.69,buy,2.0
2020-07-24 15:00:00,2.638,buy,1.0
2020-07-27 11:30:00,2.621,buy,1.0
2020-07-28 10:25:00,2.656,sell,4.0
2020-07-28 11:30:00,2.647,buy,1.0
2020-08-07 13:40:00,2.647,buy,1.0
2020-08-07 14:00:00,2.656,buy,1.0
2020-08-13 10:00:00,2.699,buy,1.0
2020-08-17 13:45:00,2.768,sell,3.0
2020-08-26 09:35:00,2.811,buy,2.0
2020-09-02 10:40:00,2.811,buy,2.0
2020-09-04 10:15:00,2.768,buy,2.0
2020-09-08 10:00:00,2.751,buy,2.0
2020-09-08 11:30:00,2.76,buy,2.0
2020-09-11 10:10:00,2.915,buy,2.0
2020-09-24 10:30:00,2.725,buy,2.0
2020-09-24 13:45:00,2.699,buy,2.0
2020-09-28 14:40:00,2.656,buy,2.0
2020-09-30 10:10:00,2.647,buy,1.0
2020-09-30 14:05:00,2.621,buy,1.0
2020-10-09 10:00:00,2.682,buy,1.0
2020-10-12 11:15:00,2.725,sell,4.0
2020-10-14 13:10:00,2.708,buy,2.0
2020-10-19 09:45:00,2.768,sell,4.0
2020-10-27 10:40:00,2.656,buy,2.0
2020-10-27 11:15:00,2.664,buy,2.0
2020-10-27 11:30:00,2.656,buy,2.0
2020-10-28 10:30:00,2.63,buy,1.0
2020-11-02 14:30:00,2.621,buy,1.0
2020-11-04 10:55:00,2.638,buy,1.0
2020-11-06 10:00:00,2.664,sell,4.0
2020-11-24 10:00:00,2.898,sell,3.0
2020-11-25 14:40:00,2.846,buy,2.0
2020-12-03 10:35:00,2.855,buy,2.0
2020-12-10 11:00:00,2.751,buy,2.0
2020-12-14 11:30:00,2.734,buy,2.0
2020-12-14 13:30:00,2.734,buy,2.0
2020-12-15 13:45:00,2.69,buy,2.0
2020-12-22 14:00:00,2.777,buy,2.0
2020-12-24 10:30:00,2.725,buy,2.0
2020-12-28 10:10:00,2.69,buy,2.0
2020-12-29 11:30:00,2.699,buy,2.0
2020-12-31 13:10:00,2.664,buy,2.0
2020-12-31 15:00:00,2.664,buy,2.0
2021-01-05 10:30:00,2.63,buy,2.0
2021-01-05 13:15:00,2.647,buy,2.0
2021-01-07 13:55:00,2.638,buy,2.0
2021-01-14 14:45:00,2.734,buy,2.0
2021-01-25 10:15:00,2.656,buy,2.0
2021-01-26 11:00:00,2.638,buy,2.0
2021-01-28 10:00:00,2.621,buy,2.0
2021-01-28 10:35:00,2.612,buy,2.0
2021-01-29 11:20:00,2.595,buy,1.0
2021-02-01 14:00:00,2.491,buy,1.0
2021-02-03 11:30:00,2.457,buy,1.0
2021-02-04 13:15:00,2.388,buy,1.0
2021-02-04 15:00:00,2.405,buy,1.0
2021-02-05 11:30:00,2.405,buy,1.0
2021-02-09 15:00:00,2.483,buy,1.0
2021-02-19 10:15:00,2.708,sell,4.0
2021-02-22 10:30:00,2.785,sell,4.0
2021-02-24 10:40:00,2.742,buy,1.0
2021-02-26 10:30:00,2.734,buy,1.0
2021-03-09 10:10:00,2.872,buy,1.0
2021-03-15 09:45:00,2.967,sell,4.0
2021-03-30 11:30:00,2.881,buy,1.0
2021-03-30 14:00:00,2.881,buy,1.0
2021-04-12 11:30:00,3.106,sell,4.0
2021-04-13 14:00:00,2.959,buy,1.0
2021-05-11 10:35:00,3.192,buy,2.0
2021-05-12 13:45:00,3.209,buy,2.0
2021-05-18 15:00:00,3.132,buy,2.0
2021-05-25 10:15:00,3.045,buy,1.0
2021-06-01 13:15:00,3.036,buy,1.0
2021-06-03 14:30:00,3.028,buy,1.0
2021-06-08 14:00:00,2.959,buy,1.0
2021-06-11 13:10:00,2.976,buy,1.0
2021-06-17 14:50:00,3.028,buy,1.0
2021-07-05 14:00:00,4.196,sell,3.0
2021-07-15 11:00:00,3.919,buy,2.0
2021-07-20 10:10:00,3.945,buy,2.0
2021-07-21 09:50:00,3.927,buy,2.0
2021-08-02 15:00:00,4.126,sell,4.0
