time,price,signal,label
2010-02-04 15:00:00,2.976,buy,1.0
2011-01-05 15:00:00,4.364,buy,2.0
2011-01-24 15:00:00,3.742,buy,1.0
2011-01-26 15:00:00,3.849,buy,1.0
2011-06-08 15:00:00,4.544,buy,1.0
2013-11-05 15:00:00,3.396,buy,1.0
2014-05-07 15:00:00,3.457,buy,2.0
2014-12-29 15:00:00,5.576,buy,1.0
2015-01-06 15:00:00,5.799,buy,2.0
2016-09-06 15:00:00,12.63,buy,2.0
2017-12-07 15:00:00,14.907,buy,1.0
2019-01-17 14:20:00,14.555,buy,1.0
2019-01-28 15:00:00,14.304,buy,1.0
2019-01-29 10:45:00,14.191,buy,1.0
2019-02-13 14:15:00,15.234,sell,4.0
2019-02-15 14:30:00,15.092,buy,1.0
2019-02-22 15:00:00,16.264,sell,4.0
2019-02-28 11:20:00,16.426,buy,1.0
2019-03-12 14:00:00,17.747,sell,3.0
2019-03-14 09:40:00,17.315,buy,2.0
2019-03-14 11:00:00,17.396,buy,2.0
2019-03-14 13:25:00,17.367,buy,2.0
2019-03-18 10:15:00,17.492,buy,2.0
2019-03-20 10:50:00,17.654,buy,2.0
2019-03-20 14:20:00,17.42,buy,2.0
2019-03-25 13:10:00,17.117,buy,2.0
2019-03-27 11:00:00,16.309,buy,1.0
2019-04-03 10:25:00,16.579,buy,2.0
2019-04-04 13:20:00,16.393,buy,2.0
2019-04-04 14:30:00,16.401,buy,2.0
2019-04-12 10:35:00,15.892,buy,1.0
2019-04-12 13:15:00,15.743,buy,1.0
2019-04-15 10:00:00,16.329,buy,1.0
2019-04-16 15:00:00,16.595,sell,4.0
2019-04-18 10:05:00,16.305,buy,2.0
2019-04-19 11:30:00,16.696,sell,4.0
2019-04-30 13:35:00,16.777,buy,2.0
2019-05-06 14:25:00,16.046,buy,1.0
2019-05-08 11:00:00,17.169,sell,3.0
2019-05-10 09:40:00,16.862,buy,2.0
2019-05-13 11:00:00,17.658,sell,3.0
2019-05-15 11:00:00,17.137,buy,2.0
2019-05-23 11:15:00,18.057,buy,2.0
2019-05-24 10:35:00,17.288,buy,2.0
2019-05-24 14:30:00,17.257,buy,2.0
2019-05-31 14:45:00,17.425,buy,2.0
2019-06-04 11:25:00,16.635,buy,1.0
2019-06-14 14:35:00,16.688,buy,1.0
2019-06-17 10:00:00,16.593,buy,1.0
2019-06-17 14:00:00,16.793,buy,1.0
2019-06-18 13:40:00,16.487,buy,1.0
2019-06-18 14:30:00,16.487,buy,1.0
2019-06-21 10:10:00,17.304,sell,4.0
2019-06-24 14:00:00,17.351,sell,4.0
2019-06-28 14:20:00,17.53,buy,1.0
2019-07-03 14:00:00,18.342,sell,4.0
2019-07-12 10:00:00,18.231,buy,1.0
2019-07-16 11:00:00,18.126,buy,1.0
2019-07-19 09:55:00,18.494,buy,1.0
2019-07-22 15:00:00,17.883,buy,1.0
2019-07-24 14:10:00,18.584,sell,4.0
2019-07-25 14:20:00,19.285,sell,4.0
2019-08-06 10:00:00,19.4,buy,1.0
2019-08-06 10:15:00,19.453,buy,1.0
2019-08-06 11:30:00,19.3,buy,1.0
2019-08-08 10:15:00,19.332,buy,1.0
2019-08-22 15:00:00,21.128,sell,3.0
2019-09-03 10:30:00,23.256,sell,3.0
2019-09-03 11:30:00,23.219,sell,3.0
2019-09-05 11:10:00,22.951,sell,3.0
2019-09-06 14:30:00,22.44,buy,2.0
2019-09-09 13:10:00,22.387,buy,2.0
2019-09-11 10:30:00,22.303,buy,2.0
2019-09-11 14:30:00,22.097,buy,2.0
2019-09-12 10:05:00,21.945,buy,2.0
2019-09-12 13:10:00,21.681,buy,2.0
2019-09-18 10:30:00,21.37,buy,2.0
2019-09-18 13:55:00,21.781,sell,3.0
2019-09-18 15:00:00,21.813,buy,2.0
2019-09-27 10:30:00,21.281,buy,2.0
2019-09-30 13:10:00,21.676,sell,3.0
2019-09-30 14:25:00,21.818,sell,3.0
2019-10-09 10:20:00,20.428,buy,2.0
2019-10-10 14:45:00,21.139,sell,3.0
2019-10-15 09:55:00,21.107,buy,2.0
2019-10-15 13:10:00,20.996,buy,2.0
2019-10-18 14:25:00,20.57,buy,2.0
2019-10-21 14:00:00,20.491,buy,2.0
2019-10-22 09:40:00,20.765,sell,3.0
2019-10-24 14:35:00,20.238,buy,1.0
2019-10-30 15:00:00,20.991,buy,2.0
2019-11-01 10:30:00,21.118,buy,2.0
2019-11-04 13:55:00,20.249,buy,2.0
2019-11-07 11:00:00,20.338,buy,2.0
2019-11-11 13:55:00,20.291,buy,2.0
2019-11-13 10:35:00,20.112,sell,4.0
2019-11-13 11:30:00,20.212,buy,1.0
2019-11-21 10:05:00,21.355,buy,2.0
2019-11-22 14:30:00,21.044,buy,2.0
2019-11-25 13:05:00,20.312,buy,2.0
2019-11-26 10:20:00,20.127,buy,1.0
2019-11-27 13:30:00,20.501,sell,3.0
2019-11-28 10:50:00,20.148,buy,2.0
2019-11-29 13:15:00,20.133,buy,2.0
2019-12-04 10:15:00,20.77,sell,3.0
2019-12-06 14:20:00,20.812,buy,2.0
2019-12-09 14:00:00,20.691,buy,2.0
2019-12-12 10:35:00,20.359,buy,2.0
2019-12-20 14:00:00,20.68,buy,2.0
2019-12-20 14:30:00,20.759,buy,2.0
2019-12-23 14:40:00,20.428,buy,2.0
2019-12-24 09:45:00,20.37,buy,2.0
2019-12-27 13:45:00,20.728,sell,3.0
2020-01-09 09:55:00,20.696,buy,2.0
2020-01-09 10:00:00,20.717,buy,2.0
2020-01-16 11:05:00,20.443,buy,2.0
2020-01-16 14:30:00,20.438,buy,2.0
2020-01-17 10:30:00,20.391,buy,2.0
2020-01-21 14:00:00,20.401,buy,2.0
2020-02-10 09:55:00,18.837,buy,1.0
2020-02-12 10:10:00,19.069,buy,1.0
2020-02-13 10:00:00,19.227,sell,3.0
2020-02-20 10:10:00,20.349,buy,2.0
2020-02-21 09:55:00,20.707,sell,3.0
2020-02-24 15:00:00,21.55,sell,3.0
2020-02-25 11:30:00,21.349,sell,3.0
2020-03-04 14:45:00,20.58,buy,2.0
2020-03-09 13:30:00,19.727,buy,2.0
2020-03-10 13:25:00,20.096,sell,3.0
2020-03-11 10:35:00,20.528,sell,3.0
2020-03-17 10:35:00,19.29,buy,2.0
2020-03-17 11:00:00,19.279,buy,2.0
