time,price,signal,label
1998-07-09 15:00:00,2.773,buy,2.0
1999-10-13 15:00:00,3.277,buy,2.0
1999-11-16 15:00:00,3.151,buy,2.0
2001-09-05 15:00:00,4.072,buy,2.0
2001-10-15 15:00:00,3.65,buy,1.0
2002-09-20 15:00:00,3.338,buy,2.0
2002-11-26 15:00:00,2.713,buy,2.0
2003-01-09 15:00:00,2.85,buy,1.0
2003-08-05 15:00:00,2.954,buy,2.0
2004-04-22 15:00:00,3.612,buy,2.0
2004-06-16 15:00:00,3.051,buy,2.0
2005-01-11 15:00:00,2.75,buy,2.0
2005-03-25 15:00:00,2.088,buy,1.0
2006-06-21 15:00:00,2.614,buy,2.0
2009-02-10 15:00:00,2.819,sell,3.0
2010-02-04 15:00:00,5.572,buy,2.0
2010-07-28 15:00:00,5.44,sell,4.0
2011-04-06 15:00:00,6.889,buy,1.0
2011-05-09 15:00:00,6.73,buy,2.0
2011-06-02 15:00:00,6.122,buy,2.0
2012-04-06 15:00:00,4.468,buy,1.0
2012-07-03 15:00:00,4.515,buy,2.0
2015-12-15 15:00:00,8.35,buy,2.0
2016-01-11 15:00:00,6.89,buy,2.0
2016-03-18 15:00:00,5.07,buy,2.0
2016-05-04 15:00:00,4.65,buy,2.0
2016-08-04 15:00:00,3.89,buy,2.0
2017-04-06 15:00:00,3.72,buy,2.0
2018-12-27 15:00:00,1.83,buy,1.0
2019-01-15 09:55:00,1.86,buy,2.0
2019-01-22 13:40:00,1.86,buy,2.0
2019-01-29 09:45:00,1.86,buy,1.0
2019-01-31 14:35:00,1.83,buy,1.0
2019-02-25 15:00:00,2.0,sell,4.0
2019-03-20 09:50:00,2.53,sell,3.0
2019-03-25 14:50:00,2.58,buy,1.0
2019-03-27 10:30:00,2.4,buy,1.0
2019-04-12 14:25:00,2.96,buy,2.0
2019-04-16 11:30:00,2.89,buy,2.0
2019-04-18 15:00:00,2.86,buy,2.0
2019-04-23 15:00:00,2.97,buy,2.0
2019-04-25 09:50:00,2.88,buy,2.0
2019-04-25 13:50:00,2.84,buy,2.0
2019-04-25 14:20:00,2.82,buy,2.0
2019-04-26 11:30:00,2.83,buy,2.0
2019-04-26 14:40:00,2.82,buy,2.0
2019-04-30 09:40:00,2.61,buy,2.0
2019-04-30 11:00:00,2.67,buy,2.0
2019-05-06 13:45:00,2.44,buy,1.0
2019-05-07 10:30:00,2.45,buy,1.0
2019-05-14 13:10:00,2.55,buy,2.0
2019-05-15 09:40:00,2.55,buy,2.0
2019-05-17 14:15:00,2.52,buy,2.0
2019-05-17 15:00:00,2.52,buy,2.0
2019-05-22 14:05:00,2.46,buy,1.0
2019-05-24 14:30:00,2.39,buy,1.0
2019-06-06 11:15:00,2.45,buy,2.0
2019-06-06 13:15:00,2.45,buy,2.0
2019-06-10 10:30:00,2.41,buy,2.0
2019-06-14 14:35:00,2.52,buy,2.0
2019-06-27 10:30:00,2.58,buy,2.0
2019-06-27 14:05:00,2.57,buy,2.0
2019-06-28 10:10:00,2.54,buy,2.0
2019-06-28 11:20:00,2.52,buy,2.0
2019-07-02 14:20:00,2.54,buy,2.0
2019-07-03 10:45:00,2.48,buy,2.0
2019-07-04 10:00:00,2.49,buy,2.0
2019-07-08 14:35:00,2.41,buy,2.0
2019-07-17 10:30:00,2.43,buy,2.0
2019-07-22 13:30:00,2.35,buy,2.0
2019-07-23 10:30:00,2.36,buy,2.0
2019-07-23 15:00:00,2.35,buy,2.0
2019-07-31 10:05:00,2.36,buy,2.0
2019-07-31 10:15:00,2.36,buy,2.0
2019-08-09 15:00:00,2.15,buy,1.0
2019-08-28 10:30:00,2.31,buy,2.0
2019-08-30 14:25:00,2.29,buy,2.0
2019-09-12 11:30:00,2.37,buy,2.0
2019-09-18 10:10:00,2.39,buy,2.0
2019-09-18 14:30:00,2.38,buy,2.0
2019-09-19 10:15:00,2.35,buy,2.0
2019-09-25 14:25:00,2.25,buy,2.0
2019-09-26 10:25:00,2.23,buy,2.0
2019-10-09 10:45:00,2.22,buy,2.0
2019-10-11 13:55:00,2.29,sell,3.0
2019-10-15 10:25:00,2.29,buy,2.0
