time,price,signal,label
2020-10-26 10:10:00,46.026,buy,1.0
2020-10-28 13:10:00,44.588,sell,4.0
2020-11-09 14:25:00,63.545,sell,4.0
2020-11-12 15:00:00,65.132,sell,4.0
2020-11-30 09:45:00,66.133,buy,1.0
2020-12-03 10:20:00,68.344,buy,1.0
2020-12-04 13:05:00,70.942,sell,4.0
2020-12-08 10:45:00,70.734,buy,1.0
2020-12-10 09:45:00,68.761,buy,1.0
2020-12-11 10:25:00,66.797,buy,1.0
2020-12-11 11:05:00,66.718,buy,1.0
2020-12-16 10:15:00,78.329,sell,4.0
2020-12-16 14:45:00,80.53,sell,4.0
2020-12-21 13:35:00,88.462,sell,4.0
2020-12-22 10:30:00,91.198,sell,4.0
2020-12-24 10:40:00,89.731,buy,1.0
2020-12-25 09:45:00,86.162,buy,1.0
2020-12-30 13:45:00,103.711,sell,4.0
2020-12-31 14:20:00,107.578,sell,4.0
2021-01-07 13:35:00,130.878,sell,3.0
2021-01-08 11:00:00,138.9,sell,3.0
2021-01-11 13:25:00,134.349,buy,2.0
2021-01-13 13:50:00,119.357,buy,1.0
2021-01-13 14:15:00,121.618,buy,1.0
2021-01-14 09:40:00,114.618,buy,1.0
2021-01-20 10:35:00,130.868,sell,3.0
2021-01-20 14:50:00,135.261,sell,3.0
2021-01-20 15:00:00,135.687,sell,3.0
2021-01-25 09:45:00,134.468,buy,2.0
2021-01-25 11:10:00,137.968,sell,3.0
2021-01-26 13:45:00,132.157,buy,2.0
2021-01-27 11:00:00,133.516,buy,2.0
2021-01-28 11:15:00,120.368,buy,2.0
2021-02-02 10:15:00,119.853,buy,2.0
2021-02-03 14:15:00,120.815,buy,2.0
2021-02-04 10:00:00,116.343,buy,2.0
2021-02-04 15:00:00,114.796,buy,2.0
2021-02-05 09:50:00,116.164,buy,2.0
2021-02-05 15:00:00,112.734,buy,2.0
2021-02-08 11:00:00,110.999,buy,2.0
2021-02-08 13:30:00,109.858,buy,1.0
2021-02-10 09:45:00,120.517,sell,3.0
2021-02-22 10:05:00,112.268,buy,2.0
2021-02-22 13:15:00,109.72,buy,2.0
2021-02-22 15:00:00,108.986,buy,2.0
2021-02-23 11:30:00,99.16,buy,2.0
2021-02-24 13:45:00,93.162,buy,2.0
2021-03-02 13:20:00,88.373,buy,2.0
2021-03-04 14:30:00,85.943,buy,2.0
2021-03-05 09:45:00,85.269,buy,2.0
2021-03-05 11:00:00,86.608,buy,2.0
2021-03-08 14:35:00,79.132,buy,2.0
2021-03-08 14:45:00,78.329,buy,2.0
2021-03-09 14:00:00,77.734,buy,2.0
2021-03-12 11:00:00,81.174,buy,2.0
2021-03-15 10:15:00,81.194,buy,2.0
2021-03-18 14:20:00,80.163,buy,2.0
2021-03-19 10:15:00,78.676,buy,2.0
2021-03-19 13:40:00,77.625,buy,2.0
2021-03-25 09:45:00,74.65,buy,1.0
2021-03-25 10:30:00,74.749,buy,1.0
2021-04-01 09:55:00,76.594,buy,2.0
2021-04-07 10:15:00,79.826,buy,2.0
2021-04-14 09:45:00,73.47,buy,1.0
2021-04-16 10:30:00,70.367,buy,1.0
2021-04-16 11:00:00,69.851,buy,1.0
2021-04-26 14:05:00,75.572,buy,1.0
2021-04-27 09:40:00,75.344,buy,1.0
2021-04-28 10:55:00,77.089,sell,4.0
2021-04-29 10:00:00,78.527,sell,4.0
2021-05-06 10:25:00,75.886,buy,1.0
2021-05-07 14:25:00,73.573,buy,1.0
2021-05-10 09:40:00,72.927,buy,1.0
2021-05-20 11:30:00,81.605,buy,1.0
2021-05-21 09:40:00,80.573,buy,1.0
2021-05-21 14:45:00,78.835,buy,1.0
2021-05-27 09:55:00,88.863,buy,1.0
2021-05-31 10:25:00,89.072,buy,1.0
2021-06-03 10:05:00,89.757,buy,1.0
2021-06-03 11:00:00,94.92,buy,2.0
2021-06-07 10:00:00,95.367,buy,2.0
2021-06-08 15:00:00,91.365,buy,2.0
2021-06-21 10:05:00,85.388,buy,2.0
2021-06-25 10:25:00,85.269,buy,2.0
2021-06-29 14:35:00,84.167,buy,2.0
2021-07-01 15:00:00,81.307,buy,2.0
2021-07-02 14:30:00,79.828,buy,2.0
2021-07-05 11:30:00,79.818,buy,2.0
2021-07-06 10:05:00,79.182,buy,2.0
2021-07-06 10:15:00,79.381,buy,2.0
2021-07-08 14:10:00,79.977,buy,2.0
2021-07-12 11:15:00,81.774,sell,3.0
2021-07-14 10:25:00,80.136,buy,2.0
2021-07-16 14:25:00,80.086,buy,2.0
2021-07-19 10:30:00,79.679,buy,2.0
2021-07-19 11:00:00,79.133,buy,2.0
2021-07-21 11:10:00,76.571,buy,2.0
2021-07-21 14:30:00,74.973,buy,2.0
2021-07-23 11:00:00,73.632,buy,2.0
2021-07-26 14:30:00,70.822,buy,2.0
2021-07-28 10:45:00,67.596,buy,1.0
2021-08-04 10:20:00,71.964,buy,2.0
2021-08-06 10:00:00,70.604,buy,2.0
2021-08-06 10:35:00,70.624,buy,2.0
2021-08-10 13:55:00,76.551,sell,3.0
2021-08-12 10:30:00,72.987,buy,2.0
2021-08-13 09:50:00,72.749,buy,2.0
2021-08-17 13:40:00,70.644,buy,2.0
2021-08-18 09:45:00,69.82,buy,2.0
2021-08-18 14:00:00,70.356,buy,2.0
2021-08-19 10:40:00,70.266,buy,2.0
2021-08-25 10:45:00,70.217,buy,2.0
2021-08-26 10:10:00,69.015,buy,2.0
2021-08-26 14:50:00,67.983,buy,2.0
2021-08-30 11:30:00,67.447,buy,2.0
2021-09-01 10:05:00,65.957,buy,1.0
2021-09-15 09:45:00,65.709,buy,1.0
2021-09-15 11:00:00,66.781,buy,2.0
2021-09-22 10:25:00,66.434,buy,2.0
2021-09-24 10:00:00,68.628,sell,3.0
2021-09-27 10:25:00,73.225,sell,3.0
