time,price,signal,label
2002-06-20 15:00:00,1.248,buy,1.0
2003-04-17 15:00:00,1.429,sell,3.0
2003-09-22 15:00:00,1.255,buy,2.0
2003-12-15 15:00:00,1.14,buy,2.0
2004-04-27 15:00:00,0.961,buy,2.0
2004-06-23 15:00:00,0.892,buy,2.0
2004-12-23 15:00:00,0.834,buy,2.0
2005-09-16 15:00:00,1.006,sell,3.0
2008-09-02 15:00:00,3.065,buy,2.0
2008-10-27 15:00:00,2.25,buy,1.0
2010-01-04 15:00:00,4.793,sell,4.0
2011-05-04 15:00:00,4.55,buy,1.0
2012-06-14 15:00:00,4.575,buy,2.0
2012-12-07 15:00:00,2.605,buy,1.0
2013-06-27 15:00:00,2.605,buy,1.0
2014-05-14 15:00:00,4.541,buy,1.0
2017-01-23 15:00:00,8.487,buy,2.0
2017-11-30 15:00:00,9.025,buy,2.0
2018-06-06 15:00:00,14.862,buy,2.0
2018-10-22 15:00:00,14.672,buy,2.0
2019-01-11 11:10:00,13.752,buy,1.0
2019-01-17 09:50:00,14.195,buy,1.0
2019-01-22 14:25:00,14.172,buy,1.0
2019-01-23 10:35:00,14.132,buy,1.0
2019-02-11 13:25:00,15.213,sell,4.0
2019-02-12 14:30:00,15.172,buy,1.0
2019-02-14 09:45:00,15.512,buy,1.0
2019-02-27 13:15:00,18.225,buy,1.0
2019-03-04 09:40:00,18.018,sell,4.0
2019-03-08 10:00:00,21.893,sell,3.0
2019-03-11 10:30:00,20.646,buy,2.0
2019-03-12 14:35:00,21.284,buy,2.0
2019-03-13 10:50:00,20.962,buy,2.0
2019-03-14 09:35:00,19.369,buy,2.0
2019-03-20 10:25:00,19.525,buy,2.0
2019-03-20 13:20:00,19.364,buy,2.0
2019-03-21 13:50:00,20.18,sell,3.0
2019-04-02 14:25:00,20.743,buy,2.0
2019-04-03 11:20:00,20.255,buy,2.0
2019-04-08 13:20:00,19.496,buy,2.0
2019-04-08 14:00:00,19.542,buy,2.0
2019-04-10 10:45:00,19.519,buy,2.0
2019-04-11 09:40:00,19.295,buy,2.0
2019-04-12 11:30:00,18.616,buy,2.0
2019-04-16 13:30:00,19.076,buy,2.0
2019-04-16 14:00:00,19.042,buy,2.0
2019-04-17 09:50:00,19.306,sell,3.0
2019-04-18 09:45:00,18.915,buy,2.0
2019-04-18 14:25:00,18.817,buy,2.0
2019-04-23 11:10:00,18.478,buy,2.0
2019-04-23 14:30:00,18.53,buy,2.0
2019-04-24 13:55:00,19.473,sell,3.0
2019-04-25 14:30:00,19.387,buy,2.0
2019-04-30 09:50:00,18.357,buy,2.0
2019-05-16 13:45:00,17.601,buy,1.0
2019-05-20 10:00:00,17.744,buy,2.0
2019-05-22 14:40:00,18.008,buy,2.0
2019-05-29 14:25:00,17.721,buy,1.0
2019-06-03 11:15:00,17.11,buy,1.0
2019-06-04 14:15:00,16.748,buy,1.0
2019-06-05 11:30:00,16.99,buy,1.0
2019-06-06 11:20:00,16.907,buy,1.0
2019-06-10 10:15:00,16.801,buy,1.0
2019-06-10 11:30:00,16.824,buy,1.0
2019-06-14 14:40:00,18.136,buy,1.0
2019-06-17 10:40:00,17.834,buy,1.0
2019-06-21 10:25:00,20.036,sell,4.0
2019-06-21 15:00:00,20.383,sell,4.0
2019-06-24 13:15:00,19.991,buy,2.0
2019-06-27 14:25:00,20.074,buy,2.0
2019-06-28 09:55:00,20.006,buy,2.0
2019-07-02 10:30:00,20.579,buy,2.0
