time,price,signal,label
2011-09-19 15:00:00,3.791,buy,2.0
2011-10-26 15:00:00,3.496,buy,1.0
2012-07-02 15:00:00,3.348,buy,1.0
2017-10-30 15:00:00,9.969,buy,2.0
2018-10-17 15:00:00,7.233,buy,2.0
2019-01-18 11:05:00,7.519,buy,1.0
2019-01-22 11:20:00,7.593,buy,1.0
2019-01-29 10:15:00,7.316,buy,1.0
2019-02-19 10:40:00,8.063,buy,1.0
2019-02-19 13:50:00,7.998,buy,1.0
2019-02-25 13:25:00,8.892,sell,4.0
2019-02-27 09:40:00,8.957,buy,2.0
2019-02-28 15:00:00,9.012,sell,3.0
2019-03-04 13:15:00,9.187,sell,3.0
2019-03-20 14:00:00,8.92,buy,2.0
2019-03-26 15:00:00,8.828,buy,1.0
2019-04-01 10:25:00,9.325,sell,3.0
2019-04-01 13:30:00,9.39,sell,3.0
2019-04-02 13:20:00,9.869,sell,3.0
2019-04-08 10:25:00,9.731,buy,2.0
2019-04-10 10:25:00,9.427,buy,2.0
2019-04-12 09:45:00,9.251,buy,2.0
2019-04-17 10:00:00,9.463,sell,3.0
2019-04-18 09:45:00,9.39,buy,2.0
2019-04-23 10:05:00,9.233,buy,2.0
2019-04-24 13:15:00,9.132,buy,2.0
2019-04-25 13:35:00,8.947,buy,2.0
2019-04-26 11:00:00,8.781,buy,2.0
2019-04-29 11:15:00,8.634,buy,2.0
2019-04-30 09:40:00,8.57,buy,2.0
2019-04-30 14:20:00,8.523,buy,2.0
2019-05-17 14:15:00,8.127,buy,1.0
2019-05-20 10:30:00,8.33,buy,2.0
2019-05-22 14:00:00,8.699,sell,4.0
2019-05-24 10:00:00,8.68,buy,2.0
2019-05-31 11:25:00,9.011,buy,2.0
2019-06-06 13:15:00,8.75,buy,2.0
2019-06-13 10:40:00,8.694,buy,2.0
2019-06-17 09:45:00,8.433,buy,2.0
2019-06-17 10:30:00,8.358,buy,2.0
2019-06-17 11:05:00,8.33,buy,2.0
2019-06-18 14:00:00,8.311,buy,2.0
2019-06-20 10:30:00,8.423,buy,2.0
2019-06-20 13:15:00,8.526,sell,4.0
2019-06-26 10:35:00,8.768,sell,3.0
2019-06-28 11:20:00,8.918,buy,2.0
2019-07-02 10:35:00,8.992,buy,2.0
2019-07-05 10:35:00,8.936,buy,2.0
2019-07-09 11:10:00,8.544,buy,2.0
2019-07-11 09:45:00,8.554,buy,2.0
2019-07-15 11:00:00,8.694,sell,4.0
2019-07-16 10:25:00,8.824,sell,4.0
2019-07-22 10:30:00,8.535,buy,1.0
2019-07-22 14:00:00,8.46,buy,1.0
2019-07-22 14:20:00,8.451,buy,1.0
2019-08-01 11:05:00,8.852,buy,2.0
2019-08-01 14:05:00,8.768,buy,2.0
2019-08-06 11:00:00,8.031,buy,1.0
2019-08-07 14:55:00,8.097,buy,1.0
2019-08-08 14:25:00,8.143,buy,1.0
2019-08-12 14:20:00,8.125,sell,4.0
2019-08-13 11:00:00,8.246,sell,4.0
2019-08-15 11:05:00,8.414,sell,4.0
2019-08-15 14:20:00,8.544,sell,4.0
2019-08-15 14:30:00,8.554,sell,4.0
2019-08-20 09:45:00,9.16,sell,4.0
2019-09-11 09:55:00,9.85,buy,2.0
2019-09-16 13:25:00,9.85,buy,2.0
2019-09-16 14:45:00,9.804,buy,2.0
2019-09-20 10:30:00,9.533,buy,2.0
2019-09-24 13:30:00,9.682,sell,3.0
2019-09-30 11:30:00,9.085,buy,2.0
2019-09-30 14:00:00,9.244,buy,2.0
2019-10-08 15:00:00,9.179,buy,2.0
2019-10-09 13:30:00,9.011,buy,2.0
2019-10-09 14:30:00,9.011,buy,2.0
2019-10-15 10:30:00,9.132,buy,2.0
2019-10-16 13:45:00,8.983,buy,2.0
2019-10-16 14:15:00,8.992,buy,2.0
2019-10-18 11:30:00,9.076,buy,2.0
2019-10-23 10:40:00,8.722,buy,1.0
2019-10-24 10:30:00,8.619,buy,1.0
2019-10-30 10:15:00,8.815,buy,1.0
2019-11-06 14:55:00,9.067,buy,1.0
2019-11-20 10:40:00,9.207,buy,1.0
2019-11-20 14:50:00,9.104,buy,1.0
2019-11-26 10:40:00,9.225,buy,1.0
2019-12-13 10:55:00,9.626,buy,1.0
2019-12-17 14:10:00,10.158,sell,4.0
2019-12-20 10:40:00,10.251,buy,1.0
2019-12-23 09:45:00,10.158,buy,1.0
2020-01-06 13:20:00,10.988,sell,3.0
2020-01-15 10:00:00,10.83,buy,2.0
2020-02-11 10:30:00,10.475,buy,1.0
2020-02-13 13:45:00,10.597,buy,1.0
2020-02-17 13:30:00,11.072,sell,4.0
2020-02-21 13:25:00,11.903,sell,3.0
2020-02-24 11:00:00,12.369,sell,3.0
2020-02-26 14:10:00,11.977,buy,2.0
2020-02-28 13:30:00,11.259,buy,2.0
2020-03-02 09:40:00,11.343,buy,2.0
2020-03-09 11:15:00,11.268,buy,2.0
2020-03-10 14:00:00,11.436,buy,2.0
2020-03-19 11:20:00,11.278,buy,2.0
2020-03-19 11:30:00,11.222,buy,2.0
2020-03-19 14:30:00,11.371,buy,2.0
2020-03-23 15:00:00,10.345,buy,1.0
2020-03-26 09:55:00,10.494,buy,1.0
2020-04-02 14:50:00,10.923,sell,4.0
2020-04-08 10:20:00,11.389,sell,4.0
2020-04-17 15:00:00,11.334,buy,2.0
2020-04-22 10:15:00,11.389,buy,2.0
2020-04-24 13:25:00,11.016,buy,1.0
2020-05-06 14:30:00,11.557,sell,4.0
2020-05-07 13:15:00,11.791,sell,4.0
2020-05-19 13:10:00,11.856,buy,2.0
2020-05-21 10:15:00,11.492,buy,1.0
2020-05-22 14:30:00,11.408,buy,1.0
2020-05-25 11:00:00,11.184,buy,1.0
2020-05-25 15:00:00,11.175,buy,1.0
2020-05-28 11:05:00,11.063,buy,1.0
2020-06-01 10:00:00,11.505,sell,4.0
2020-06-08 11:15:00,11.74,buy,1.0
2020-06-08 14:15:00,11.712,buy,1.0
2020-06-09 14:45:00,11.42,buy,1.0
2020-06-19 13:20:00,12.315,buy,1.0
2020-07-02 10:10:00,12.033,sell,4.0
2020-07-02 14:00:00,12.193,sell,4.0
2020-07-09 11:00:00,13.342,sell,3.0
2020-07-14 10:55:00,13.606,buy,2.0
2020-07-15 10:30:00,13.163,buy,1.0
2020-07-16 09:45:00,13.013,buy,1.0
2020-07-16 10:40:00,12.843,buy,1.0
2020-07-23 09:35:00,13.173,buy,1.0
2020-07-28 10:10:00,13.239,sell,3.0
2020-07-30 10:15:00,14.068,sell,3.0
2020-08-03 14:00:00,14.407,sell,3.0
2020-08-04 13:30:00,14.36,buy,2.0
2020-08-04 15:00:00,14.219,buy,2.0
2020-08-11 13:30:00,14.04,buy,2.0
2020-08-11 14:45:00,13.653,buy,2.0
2020-08-12 13:20:00,13.069,buy,2.0
2020-08-19 15:00:00,13.107,buy,2.0
2020-08-20 10:15:00,12.984,buy,2.0
2020-08-20 11:30:00,13.031,buy,2.0
2020-08-20 15:00:00,13.163,buy,2.0
2020-08-21 14:00:00,12.975,buy,2.0
2020-08-24 09:45:00,12.692,buy,2.0
2020-08-24 13:30:00,12.72,buy,2.0
2020-08-26 09:35:00,12.626,buy,2.0
2020-08-26 11:20:00,12.466,buy,2.0
2020-08-27 10:00:00,12.174,buy,2.0
2020-08-27 10:35:00,12.127,buy,2.0
2020-08-27 11:30:00,12.362,buy,2.0
2020-09-02 13:30:00,12.4,buy,2.0
2020-09-03 10:25:00,12.212,buy,2.0
2020-09-04 13:10:00,11.891,buy,2.0
2020-09-04 14:00:00,11.91,buy,2.0
2020-09-07 14:00:00,11.92,buy,2.0
2020-09-08 10:30:00,11.599,buy,2.0
2020-09-08 11:25:00,11.514,buy,2.0
2020-09-08 14:00:00,11.693,buy,2.0
2020-09-10 13:25:00,11.439,buy,2.0
2020-09-11 10:00:00,11.269,buy,2.0
2020-09-11 15:00:00,11.326,buy,2.0
2020-09-22 10:10:00,11.382,buy,2.0
2020-09-22 14:55:00,11.279,buy,2.0
2020-09-24 14:15:00,11.043,buy,2.0
2020-10-12 10:45:00,11.411,sell,3.0
2020-10-12 14:15:00,11.477,sell,3.0
2020-10-14 13:30:00,11.307,buy,2.0
2020-10-14 14:55:00,11.26,buy,2.0
2020-10-20 13:15:00,11.288,buy,2.0
2020-10-20 14:00:00,11.326,buy,2.0
2020-10-21 10:40:00,11.147,buy,2.0
2020-10-21 13:35:00,11.062,buy,2.0
2020-10-23 14:25:00,10.93,buy,2.0
2020-10-27 09:40:00,11.015,sell,4.0
2020-10-28 14:30:00,10.647,buy,2.0
2020-10-30 11:30:00,10.544,buy,1.0
2020-10-30 14:20:00,10.431,buy,1.0
