time,price,signal,label
2003-05-15 15:00:00,1.146,buy,2.0
2003-11-17 15:00:00,0.847,buy,1.0
2003-12-24 15:00:00,0.815,buy,1.0
2004-01-02 15:00:00,0.818,buy,1.0
2004-02-09 15:00:00,0.966,sell,4.0
2004-06-22 15:00:00,0.863,buy,2.0
2005-01-06 15:00:00,0.64,buy,2.0
2005-04-29 15:00:00,0.496,buy,2.0
2008-03-21 15:00:00,1.458,buy,2.0
2008-04-25 15:00:00,1.147,buy,1.0
2008-08-15 15:00:00,0.826,buy,2.0
2008-09-22 15:00:00,0.713,buy,2.0
2010-07-07 15:00:00,1.92,buy,1.0
2013-04-10 15:00:00,1.652,buy,2.0
2018-04-11 15:00:00,9.047,buy,2.0
2018-11-29 15:00:00,8.26,buy,2.0
2019-01-11 11:00:00,8.26,buy,2.0
2019-01-17 14:45:00,8.069,buy,2.0
2019-01-22 14:00:00,8.198,buy,1.0
2019-01-29 11:30:00,8.093,buy,1.0
2019-01-30 10:30:00,8.124,sell,4.0
2019-01-31 09:35:00,8.019,buy,1.0
2019-01-31 10:30:00,7.952,buy,1.0
2019-01-31 13:50:00,7.847,buy,1.0
2019-02-12 11:30:00,8.303,sell,4.0
2019-02-14 11:15:00,8.901,sell,4.0
2019-02-15 14:35:00,8.71,buy,2.0
2019-02-19 13:40:00,8.691,buy,1.0
2019-02-19 14:15:00,8.704,buy,1.0
2019-02-20 14:15:00,8.654,buy,1.0
2019-02-21 11:30:00,8.741,sell,4.0
2019-02-22 10:55:00,8.765,sell,4.0
2019-02-27 14:25:00,9.209,buy,1.0
2019-02-28 14:45:00,9.147,buy,1.0
2019-03-06 10:00:00,9.431,sell,4.0
2019-03-06 13:15:00,9.56,sell,4.0
2019-03-07 10:30:00,9.591,sell,4.0
2019-03-08 10:25:00,9.234,buy,1.0
2019-03-08 14:00:00,9.067,buy,1.0
2019-03-11 10:30:00,9.166,buy,1.0
2019-03-13 10:55:00,9.147,buy,1.0
2019-03-18 10:25:00,10.473,sell,4.0
2019-03-28 13:30:00,11.292,buy,2.0
2019-04-04 13:15:00,11.329,buy,2.0
2019-04-04 14:30:00,11.465,buy,2.0
2019-04-16 09:45:00,10.201,buy,2.0
2019-04-16 09:50:00,10.158,buy,2.0
2019-04-17 10:05:00,10.565,sell,3.0
2019-04-19 14:35:00,10.701,buy,2.0
2019-04-23 15:00:00,11.015,buy,2.0
2019-04-24 14:35:00,10.781,buy,2.0
2019-04-26 09:45:00,10.627,buy,2.0
2019-04-26 14:40:00,10.411,buy,2.0
2019-05-07 10:30:00,10.491,buy,2.0
2019-05-09 14:25:00,10.029,buy,1.0
2019-05-10 11:30:00,10.158,buy,2.0
2019-05-17 10:00:00,10.787,buy,2.0
2019-05-20 10:35:00,10.448,buy,2.0
2019-05-20 13:15:00,10.251,buy,2.0
2019-05-20 14:40:00,10.238,buy,2.0
2019-05-22 10:20:00,10.177,buy,1.0
2019-05-22 13:55:00,10.121,buy,1.0
2019-05-23 09:45:00,10.103,buy,1.0
2019-05-23 11:00:00,10.054,buy,1.0
2019-05-24 09:35:00,10.047,buy,1.0
2019-05-29 14:55:00,10.374,buy,2.0
2019-05-30 13:20:00,10.473,sell,3.0
2019-06-06 13:45:00,10.097,buy,1.0
2019-06-06 14:30:00,10.158,buy,1.0
2019-06-12 14:50:00,10.3,buy,2.0
2019-06-17 10:00:00,10.134,buy,2.0
2019-06-21 11:25:00,10.54,sell,4.0
2019-06-24 10:30:00,10.522,sell,3.0
2019-06-24 13:30:00,10.516,buy,2.0
2019-06-28 11:15:00,10.465,buy,2.0
2019-07-04 10:35:00,10.587,buy,2.0
2019-07-04 13:20:00,10.543,buy,2.0
2019-07-08 14:30:00,10.264,buy,1.0
2019-07-11 14:20:00,10.212,buy,2.0
2019-07-25 11:30:00,9.924,buy,1.0
2019-07-25 15:00:00,9.959,buy,1.0
2019-07-29 09:55:00,10.116,sell,4.0
2019-07-29 14:30:00,10.491,sell,4.0
2019-08-07 11:15:00,9.924,sell,4.0
2019-08-20 13:20:00,11.354,buy,1.0
2019-08-27 10:15:00,11.537,sell,4.0
2019-09-04 10:00:00,12.863,sell,4.0
2019-09-04 13:25:00,13.604,sell,3.0
2019-09-10 13:20:00,13.569,buy,2.0
2019-09-19 13:40:00,13.831,buy,2.0
2019-09-20 10:15:00,13.848,buy,2.0
2019-09-26 13:20:00,13.142,buy,1.0
2019-09-30 11:30:00,13.194,buy,1.0
2019-10-29 11:05:00,14.311,buy,2.0
2019-10-31 11:15:00,13.953,buy,2.0
2019-11-05 10:45:00,13.962,buy,2.0
2019-11-06 10:45:00,13.84,buy,2.0
2019-11-08 11:20:00,13.613,buy,2.0
2019-11-08 14:45:00,13.465,buy,2.0
2019-11-11 11:30:00,13.299,buy,2.0
2019-11-12 10:00:00,13.177,buy,2.0
2019-11-12 11:15:00,13.037,buy,2.0
2019-11-13 14:00:00,12.462,buy,2.0
2019-11-18 10:00:00,12.34,buy,2.0
2019-11-18 10:25:00,12.218,buy,1.0
2019-11-18 11:00:00,12.218,buy,1.0
2019-11-25 10:25:00,12.087,buy,1.0
2019-11-27 11:15:00,12.715,sell,4.0
2019-11-28 11:00:00,12.436,buy,2.0
2019-12-02 15:00:00,12.253,buy,1.0
2019-12-04 11:10:00,12.575,sell,4.0
2019-12-09 10:25:00,12.567,buy,1.0
2019-12-10 13:45:00,12.41,buy,1.0
2019-12-18 14:35:00,12.828,buy,1.0
2019-12-19 10:00:00,12.88,buy,1.0
2019-12-19 13:30:00,12.671,buy,1.0
2019-12-27 14:30:00,13.421,sell,4.0
2019-12-30 11:30:00,13.875,sell,3.0
2020-01-15 10:40:00,14.973,buy,2.0
2020-01-20 10:40:00,15.244,buy,2.0
2020-02-11 11:00:00,14.136,sell,3.0
2020-02-13 13:25:00,14.032,buy,2.0
2020-02-20 14:30:00,14.058,buy,2.0
2020-02-21 14:05:00,13.953,buy,2.0
2020-02-24 14:00:00,13.718,buy,2.0
2020-02-25 09:40:00,13.508,buy,2.0
2020-02-27 09:40:00,13.456,buy,2.0
2020-02-28 13:15:00,13.011,buy,2.0
2020-03-04 10:15:00,13.369,buy,2.0
2020-03-09 09:40:00,12.662,buy,2.0
2020-03-09 14:00:00,12.558,buy,2.0
2020-03-10 13:50:00,12.863,sell,3.0
2020-03-11 13:55:00,12.601,buy,2.0
2020-03-12 09:50:00,12.331,buy,2.0
2020-03-16 10:35:00,11.79,buy,2.0
2020-03-16 13:55:00,11.66,buy,2.0
2020-03-17 10:30:00,11.267,buy,2.0
2020-03-17 11:00:00,11.276,buy,2.0
2020-03-17 14:15:00,11.197,buy,2.0
2020-03-19 10:15:00,11.224,buy,2.0
2020-03-19 14:00:00,11.258,buy,2.0
2020-03-24 14:00:00,11.023,buy,2.0
2020-03-26 14:20:00,10.971,buy,1.0
2020-04-09 14:45:00,10.979,buy,1.0
2020-04-17 10:25:00,12.287,sell,3.0
2020-04-17 11:30:00,12.235,sell,3.0
2020-05-06 10:25:00,12.532,sell,3.0
2020-05-07 10:45:00,12.279,buy,2.0
2020-05-11 14:25:00,12.174,buy,2.0
2020-05-11 14:45:00,12.279,buy,2.0
2020-05-12 10:00:00,12.122,buy,2.0
2020-05-12 10:30:00,12.087,buy,2.0
2020-05-12 13:20:00,12.052,buy,2.0
2020-05-22 14:00:00,11.555,buy,1.0
2020-05-22 15:00:00,11.494,buy,1.0
2020-05-25 10:00:00,11.476,buy,1.0
2020-06-05 11:20:00,12.593,buy,2.0
2020-06-09 10:25:00,12.819,buy,2.0
2020-06-15 09:50:00,12.183,buy,1.0
2020-06-16 10:00:00,12.0,buy,1.0
2020-06-30 14:00:00,12.607,sell,4.0
2020-07-01 13:05:00,13.056,sell,4.0
2020-07-14 11:30:00,13.81,buy,1.0
2020-07-17 10:30:00,14.206,buy,1.0
2020-07-24 10:25:00,14.646,buy,1.0
2020-07-24 13:40:00,14.376,buy,1.0
2020-07-29 10:15:00,14.304,buy,1.0
2020-08-05 11:10:00,17.528,sell,3.0
2020-08-13 11:00:00,16.603,buy,1.0
2020-08-24 09:45:00,17.016,buy,1.0
2020-09-03 14:30:00,18.354,buy,2.0
2020-09-04 10:00:00,18.058,buy,2.0
2020-09-07 14:45:00,17.312,buy,2.0
2020-09-08 10:15:00,17.33,buy,2.0
2020-09-14 11:15:00,17.115,buy,1.0
2020-09-22 14:55:00,17.672,buy,2.0
2020-09-24 11:10:00,17.007,buy,1.0
2020-09-25 09:40:00,16.854,buy,1.0
2020-10-13 13:45:00,18.641,sell,4.0
2020-10-13 14:30:00,18.686,sell,4.0
2020-10-15 10:20:00,18.695,buy,1.0
2020-10-15 14:15:00,18.525,buy,1.0
2020-10-16 14:45:00,18.282,buy,1.0
2020-10-20 10:20:00,18.201,buy,1.0
2020-10-20 10:30:00,18.282,buy,1.0
2020-10-21 14:10:00,18.148,buy,1.0
2020-10-22 14:00:00,17.51,buy,1.0
2020-10-30 14:35:00,17.366,buy,1.0
2020-11-03 14:25:00,18.561,sell,4.0
2020-11-03 15:00:00,18.543,sell,4.0
2020-11-04 11:00:00,18.552,sell,4.0
2020-11-19 10:10:00,22.197,buy,1.0
2020-11-24 10:30:00,23.688,sell,4.0
2020-11-26 10:50:00,22.835,buy,2.0
2020-12-01 09:50:00,23.463,buy,2.0
2020-12-01 14:10:00,23.185,buy,1.0
2020-12-03 13:30:00,22.458,buy,1.0
2020-12-03 13:30:00,22.458,buy,1.0
2020-12-08 10:25:00,22.987,buy,1.0
2020-12-10 10:20:00,21.847,buy,1.0
2020-12-10 11:00:00,22.018,buy,1.0
2020-12-10 14:00:00,22.152,buy,1.0
2020-12-11 14:30:00,22.161,buy,1.0
2020-12-24 13:15:00,24.586,sell,4.0
2020-12-31 14:00:00,25.125,buy,1.0
2021-01-06 09:40:00,29.273,sell,4.0
2021-01-07 11:30:00,29.623,sell,4.0
