time,price,signal,label
2011-08-23 15:00:00,2.334,sell,3.0
2012-09-06 15:00:00,2.222,buy,2.0
2012-11-14 15:00:00,2.025,buy,1.0
2013-11-21 15:00:00,3.873,buy,1.0
2016-12-19 15:00:00,5.623,buy,2.0
2017-01-17 15:00:00,4.869,buy,1.0
2019-01-18 09:40:00,6.104,buy,1.0
2019-01-22 10:30:00,6.418,buy,1.0
2019-01-29 10:35:00,6.741,buy,1.0
2019-02-20 10:25:00,7.084,buy,1.0
2019-02-28 13:55:00,7.917,sell,4.0
2019-03-04 13:30:00,8.191,sell,4.0
2019-03-08 13:10:00,8.073,buy,1.0
2019-03-22 09:55:00,8.544,buy,2.0
2019-03-26 11:00:00,8.524,buy,1.0
2019-03-26 15:00:00,8.338,buy,1.0
2019-04-16 14:00:00,8.838,buy,1.0
2019-05-07 14:50:00,9.749,sell,3.0
2019-05-08 14:00:00,9.7,sell,3.0
2019-05-13 14:40:00,9.749,buy,2.0
2019-05-20 14:40:00,9.132,buy,2.0
2019-05-21 15:00:00,9.288,buy,2.0
2019-05-27 10:45:00,8.896,sell,4.0
2019-06-03 10:45:00,8.68,buy,1.0
2019-06-13 11:00:00,8.739,buy,1.0
2019-06-26 10:55:00,10.558,sell,4.0
2019-07-08 13:45:00,10.125,buy,1.0
2019-07-08 14:00:00,10.125,buy,1.0
2019-07-09 10:40:00,10.174,buy,1.0
2019-07-15 14:10:00,10.902,sell,4.0
2019-07-26 14:45:00,11.167,buy,1.0
2019-08-05 13:45:00,10.764,buy,1.0
2019-08-06 09:55:00,10.646,buy,1.0
2019-08-21 10:10:00,12.376,sell,4.0
2019-08-23 14:00:00,12.219,buy,2.0
2019-08-26 13:30:00,12.199,buy,2.0
2019-08-29 10:35:00,12.062,sell,4.0
2019-09-02 13:50:00,12.209,sell,4.0
2019-09-04 10:30:00,11.924,buy,1.0
2019-09-06 11:30:00,11.668,buy,1.0
2019-09-17 14:00:00,12.268,buy,1.0
2019-09-26 09:55:00,12.76,buy,1.0
2019-09-30 14:40:00,12.484,buy,1.0
2019-10-09 13:30:00,12.838,buy,1.0
2019-10-10 14:15:00,13.821,sell,3.0
2019-10-11 14:10:00,13.693,buy,2.0
2019-10-21 14:30:00,13.723,buy,2.0
2019-10-24 13:15:00,13.743,buy,2.0
2019-10-28 10:35:00,13.792,buy,2.0
2019-11-05 10:30:00,13.723,buy,2.0
2019-11-13 09:35:00,13.467,buy,1.0
2019-11-14 10:00:00,13.988,sell,4.0
2019-11-18 10:45:00,13.89,buy,2.0
2019-11-25 10:00:00,13.674,buy,1.0
2019-11-27 10:10:00,13.546,buy,1.0
2019-11-29 14:10:00,13.192,buy,1.0
2019-12-02 10:00:00,13.015,buy,1.0
2019-12-02 15:00:00,12.937,buy,1.0
2019-12-03 14:00:00,13.172,buy,1.0
2019-12-18 10:30:00,14.834,buy,2.0
2019-12-20 10:25:00,14.549,buy,1.0
