time,price,signal,label
2020-09-08 10:40:00,51.673,buy,1.0
2020-09-16 14:40:00,56.478,buy,2.0
2020-09-22 10:10:00,54.185,buy,1.0
2020-09-25 14:05:00,50.045,buy,1.0
2020-09-29 13:30:00,50.604,sell,4.0
2020-10-13 13:30:00,57.448,sell,4.0
2020-10-16 14:00:00,59.38,buy,1.0
2020-10-19 10:20:00,56.379,buy,1.0
2020-10-20 10:40:00,56.797,sell,4.0
2020-10-21 10:40:00,56.861,buy,1.0
2020-10-22 10:15:00,55.028,buy,1.0
2020-10-22 11:30:00,55.077,buy,1.0
2020-10-27 09:40:00,55.827,sell,4.0
2020-10-28 14:00:00,56.705,sell,4.0
2020-11-02 14:45:00,63.344,sell,4.0
2020-11-13 10:35:00,71.334,sell,4.0
2020-11-19 10:40:00,70.987,buy,1.0
2020-11-23 10:05:00,74.314,buy,1.0
2020-11-24 14:40:00,75.439,buy,1.0
2020-11-25 10:55:00,73.04,buy,1.0
2020-11-26 13:15:00,72.785,buy,1.0
2020-11-26 14:35:00,71.023,buy,1.0
2020-11-27 10:00:00,72.891,buy,1.0
2020-12-10 10:45:00,81.087,buy,1.0
2020-12-11 10:35:00,89.608,sell,4.0
2020-12-15 10:00:00,90.974,sell,4.0
2020-12-16 10:15:00,89.509,buy,1.0
2020-12-29 13:45:00,94.23,buy,1.0
2020-12-30 10:00:00,93.926,buy,1.0
2020-12-31 13:55:00,102.737,sell,3.0
2020-12-31 14:45:00,104.216,sell,3.0
2021-01-08 14:30:00,88.462,buy,1.0
2021-01-11 14:00:00,93.126,buy,1.0
2021-01-12 10:40:00,93.338,sell,3.0
2021-01-14 11:10:00,97.174,sell,3.0
2021-01-14 14:30:00,98.901,sell,3.0
2021-01-18 14:55:00,95.801,sell,3.0
2021-01-29 10:55:00,96.749,buy,1.0
2021-01-29 14:15:00,93.112,buy,1.0
2021-02-03 13:15:00,107.606,sell,3.0
2021-02-03 14:40:00,108.286,sell,3.0
2021-02-04 09:45:00,105.823,sell,3.0
2021-02-08 14:00:00,97.309,buy,2.0
2021-02-23 10:30:00,92.857,buy,2.0
2021-02-23 13:05:00,91.017,buy,2.0
2021-02-23 14:30:00,89.771,buy,2.0
2021-02-24 14:45:00,81.179,buy,1.0
2021-02-25 10:30:00,78.56,buy,1.0
2021-02-26 11:30:00,72.297,buy,1.0
2021-03-05 10:50:00,72.884,buy,2.0
2021-03-09 11:00:00,64.476,buy,1.0
2021-03-15 14:55:00,67.038,buy,1.0
2021-03-18 15:00:00,70.917,sell,4.0
2021-03-25 14:30:00,72.304,buy,1.0
2021-03-26 10:55:00,68.383,buy,1.0
2021-03-30 10:20:00,69.643,buy,1.0
2021-03-31 14:35:00,69.36,buy,1.0
2021-04-07 11:20:00,71.178,buy,1.0
2021-04-12 13:45:00,68.213,buy,1.0
2021-04-13 10:00:00,67.59,buy,1.0
2021-04-23 13:55:00,85.921,sell,4.0
2021-04-27 09:40:00,88.823,buy,1.0
2021-04-28 13:30:00,95.03,sell,4.0
2021-05-07 10:10:00,95.037,buy,1.0
2021-05-07 13:30:00,93.289,buy,1.0
2021-05-10 10:00:00,89.92,buy,1.0
2021-05-14 13:45:00,89.884,buy,1.0
2021-05-18 10:45:00,94.654,buy,1.0
2021-05-20 10:45:00,93.161,buy,1.0
2021-05-26 13:05:00,99.609,buy,2.0
2021-06-02 13:20:00,101.137,buy,2.0
2021-06-07 10:45:00,93.296,buy,2.0
2021-06-11 11:30:00,89.53,buy,1.0
2021-06-22 10:05:00,100.777,buy,2.0
2021-06-23 11:00:00,96.07,buy,2.0
2021-06-24 13:45:00,95.376,buy,2.0
