time,price,signal,label
2017-11-01 15:00:00,11.325,buy,2.0
2018-12-26 15:00:00,7.306,buy,2.0
2019-02-11 11:10:00,7.451,sell,4.0
2019-02-28 14:30:00,8.272,buy,1.0
2019-03-08 13:15:00,8.668,buy,1.0
2019-03-11 09:45:00,8.591,buy,1.0
2019-03-12 09:55:00,8.755,sell,4.0
2019-03-14 11:30:00,8.349,buy,1.0
2019-03-15 10:30:00,8.456,buy,1.0
2019-03-18 10:10:00,8.717,sell,4.0
2019-03-22 13:10:00,8.707,buy,1.0
2019-03-26 14:50:00,8.349,buy,1.0
2019-03-29 10:20:00,8.311,buy,1.0
2019-03-29 10:30:00,8.33,buy,1.0
2019-03-29 15:00:00,8.485,sell,3.0
2019-04-08 10:50:00,9.963,buy,2.0
2019-04-09 14:25:00,9.702,buy,2.0
2019-04-11 14:55:00,9.48,buy,2.0
2019-04-12 10:00:00,9.441,buy,2.0
2019-04-12 11:10:00,9.412,buy,2.0
2019-04-12 14:25:00,9.383,buy,2.0
2019-04-16 10:45:00,9.432,buy,2.0
2019-04-18 10:20:00,9.393,buy,2.0
2019-04-18 13:05:00,9.364,buy,2.0
2019-04-23 15:00:00,9.19,buy,2.0
2019-04-25 10:30:00,9.49,buy,2.0
2019-04-26 13:30:00,9.064,buy,2.0
2019-04-29 11:30:00,8.765,buy,2.0
2019-05-06 13:40:00,8.562,buy,2.0
2019-05-06 14:25:00,8.407,buy,2.0
2019-05-07 11:00:00,8.349,buy,2.0
2019-05-08 14:00:00,8.369,buy,2.0
2019-05-21 11:15:00,8.04,sell,4.0
2019-05-21 11:30:00,8.04,buy,2.0
2019-06-04 14:55:00,7.837,buy,1.0
2019-06-05 09:45:00,7.905,buy,1.0
2019-06-11 10:00:00,7.992,sell,4.0
2019-06-17 11:00:00,8.127,buy,2.0
2019-06-21 11:15:00,8.69,sell,3.0
2019-06-24 13:50:00,8.339,buy,2.0
2019-06-28 15:00:00,8.203,buy,2.0
2019-07-02 13:35:00,8.281,buy,2.0
2019-07-03 13:45:00,8.251,buy,2.0
2019-07-03 14:25:00,8.232,buy,2.0
2019-07-05 10:30:00,8.222,buy,2.0
2019-07-09 14:05:00,7.959,buy,1.0
2019-07-09 15:00:00,7.969,buy,1.0
2019-07-10 14:15:00,7.93,buy,1.0
2019-07-30 11:00:00,8.68,buy,2.0
2019-08-05 13:15:00,8.047,buy,2.0
2019-08-06 11:30:00,7.823,buy,1.0
2019-08-09 14:35:00,7.979,buy,2.0
2019-08-09 14:45:00,7.93,buy,1.0
2019-08-12 10:05:00,7.93,buy,1.0
2019-08-14 14:55:00,8.027,buy,1.0
2019-08-19 14:55:00,8.183,sell,3.0
2019-08-20 10:15:00,8.31,sell,3.0
