time,price,signal,label
2001-09-03 15:00:00,2.377,buy,2.0
2002-09-20 15:00:00,2.156,buy,2.0
2004-03-30 15:00:00,2.687,sell,4.0
2004-06-22 15:00:00,2.576,buy,1.0
2005-01-13 15:00:00,3.106,buy,1.0
2008-08-18 15:00:00,5.148,buy,1.0
2009-11-19 15:00:00,7.425,sell,3.0
2011-05-04 15:00:00,6.986,buy,2.0
2011-12-02 15:00:00,4.682,buy,2.0
2012-07-05 15:00:00,4.099,buy,2.0
2012-08-07 15:00:00,3.953,buy,2.0
2013-06-26 15:00:00,3.107,buy,2.0
2013-10-29 15:00:00,3.877,buy,1.0
2014-05-14 15:00:00,4.334,buy,2.0
2016-01-20 15:00:00,6.961,buy,2.0
2019-01-15 14:35:00,4.846,sell,4.0
2019-01-17 10:35:00,4.804,buy,2.0
2019-01-22 13:15:00,4.853,buy,1.0
2019-01-31 15:00:00,4.735,buy,1.0
2019-02-01 14:35:00,4.804,sell,4.0
2019-02-15 13:55:00,4.93,buy,1.0
2019-02-22 10:30:00,5.07,buy,1.0
2019-03-01 13:30:00,5.335,buy,1.0
2019-03-08 13:25:00,5.44,buy,2.0
2019-03-12 10:00:00,5.691,sell,4.0
2019-03-13 10:30:00,5.559,buy,2.0
2019-03-19 10:30:00,5.649,sell,3.0
2019-03-25 14:55:00,5.67,buy,2.0
2019-04-01 10:25:00,5.684,sell,3.0
2019-04-04 11:00:00,5.922,sell,3.0
2019-04-09 10:15:00,5.998,buy,2.0
2019-04-16 13:30:00,5.88,buy,2.0
2019-04-17 10:05:00,6.145,sell,3.0
2019-04-22 10:35:00,6.18,buy,2.0
2019-04-24 13:05:00,6.005,buy,2.0
2019-04-24 13:30:00,6.04,buy,2.0
2019-04-29 11:15:00,5.663,buy,2.0
2019-04-29 15:00:00,5.524,buy,2.0
2019-04-30 13:30:00,5.489,buy,2.0
2019-05-06 14:20:00,5.063,buy,2.0
2019-05-09 10:45:00,4.979,buy,2.0
2019-05-10 14:35:00,5.084,sell,3.0
2019-05-22 11:10:00,5.126,sell,4.0
2019-05-22 14:40:00,5.07,buy,2.0
2019-05-23 10:20:00,5.007,buy,2.0
2019-05-29 11:20:00,5.028,buy,2.0
2019-05-30 15:00:00,4.972,buy,2.0
