time,price,signal,label
2015-03-09 15:00:00,3.117,sell,4.0
2017-05-19 15:00:00,5.225,buy,2.0
2017-08-21 15:00:00,6.77,sell,4.0
2019-01-10 10:15:00,11.957,buy,1.0
2019-01-10 11:15:00,11.871,buy,1.0
2019-01-11 14:50:00,11.926,buy,1.0
2019-01-15 09:45:00,11.772,buy,1.0
2019-01-18 14:15:00,12.406,sell,4.0
2019-01-23 13:30:00,12.8,sell,4.0
2019-01-28 09:55:00,12.659,buy,1.0
2019-02-28 11:10:00,17.92,buy,1.0
2019-03-01 10:30:00,18.015,buy,1.0
2019-03-04 10:10:00,19.204,sell,4.0
2019-03-14 09:35:00,19.433,buy,1.0
2019-03-14 13:30:00,19.263,buy,1.0
2019-03-14 14:20:00,18.818,buy,1.0
2019-03-20 13:25:00,21.414,buy,1.0
2019-04-01 10:05:00,25.994,sell,3.0
2019-04-01 14:15:00,27.176,sell,3.0
2019-04-02 09:40:00,26.822,sell,3.0
2019-04-16 14:00:00,26.365,buy,2.0
2019-04-17 13:30:00,27.613,sell,3.0
2019-04-18 13:10:00,26.625,buy,2.0
2019-04-29 09:45:00,25.404,buy,2.0
2019-05-07 10:30:00,24.655,buy,2.0
2019-05-08 10:35:00,22.666,buy,1.0
2019-05-08 11:00:00,22.816,buy,1.0
2019-05-20 10:20:00,22.036,buy,1.0
2019-05-21 15:00:00,23.08,buy,1.0
2019-05-23 10:40:00,22.08,buy,1.0
2019-05-24 10:50:00,21.977,buy,1.0
2019-05-27 09:45:00,22.67,buy,1.0
2019-05-27 10:00:00,22.363,buy,1.0
2019-05-27 11:30:00,22.485,buy,1.0
2019-06-04 11:05:00,24.927,buy,2.0
2019-06-05 10:20:00,24.541,buy,2.0
2019-06-20 10:10:00,23.765,buy,1.0
2019-06-21 14:15:00,23.076,buy,1.0
2019-06-26 11:00:00,22.871,buy,1.0
2019-07-01 14:10:00,24.096,sell,4.0
2019-07-01 15:00:00,24.147,sell,4.0
2019-07-03 10:40:00,24.147,buy,1.0
2019-07-04 14:35:00,23.178,buy,1.0
2019-07-10 10:30:00,25.771,sell,4.0
2019-07-10 14:55:00,25.503,buy,1.0
2019-07-12 13:30:00,25.464,buy,1.0
2019-07-15 14:10:00,27.372,sell,4.0
2019-07-16 11:00:00,27.076,sell,4.0
2019-07-17 14:00:00,28.247,sell,4.0
2019-07-23 10:30:00,27.451,buy,1.0
2019-07-23 11:15:00,27.664,buy,1.0
2019-07-23 14:00:00,27.802,buy,1.0
2019-08-01 09:40:00,30.47,buy,2.0
2019-08-05 11:15:00,31.519,sell,3.0
2019-08-08 09:45:00,30.033,buy,2.0
2019-08-12 13:30:00,28.535,buy,1.0
2019-08-12 15:00:00,28.953,buy,1.0
2019-08-15 11:00:00,28.247,buy,1.0
2019-08-23 13:50:00,27.396,buy,1.0
2019-08-26 11:05:00,27.376,buy,1.0
2019-08-27 11:15:00,30.864,sell,3.0
2019-08-29 10:45:00,31.475,buy,2.0
