time,price,signal,label
2018-02-09 15:00:00,118.351,buy,1.0
2018-06-06 15:00:00,115.197,buy,2.0
2018-08-08 15:00:00,92.958,buy,1.0
2019-01-18 09:35:00,128.527,buy,2.0
2019-01-23 10:25:00,125.653,buy,2.0
2019-01-24 11:25:00,127.035,sell,4.0
2019-01-29 10:00:00,125.089,buy,1.0
2019-01-29 13:45:00,120.683,buy,1.0
2019-01-30 14:00:00,123.057,sell,4.0
2019-02-11 13:15:00,124.351,sell,4.0
2019-02-13 13:10:00,125.01,buy,1.0
2019-02-18 10:00:00,124.732,buy,1.0
2019-02-20 10:15:00,120.492,buy,1.0
2019-02-22 11:00:00,119.222,buy,1.0
2019-02-25 10:45:00,123.922,sell,4.0
2019-02-25 13:25:00,125.764,sell,4.0
2019-02-27 15:00:00,131.552,buy,1.0
2019-03-01 10:40:00,136.578,buy,1.0
2019-03-05 11:00:00,134.474,buy,1.0
2019-03-05 13:10:00,133.585,buy,1.0
2019-03-12 09:50:00,161.937,sell,4.0
2019-03-20 10:30:00,167.709,sell,4.0
2019-04-03 13:55:00,170.385,sell,4.0
2019-04-03 14:15:00,171.092,sell,4.0
2019-04-15 14:45:00,169.893,buy,2.0
2019-05-07 11:05:00,177.054,buy,2.0
2019-05-14 14:30:00,177.626,sell,3.0
2019-05-17 11:20:00,182.628,buy,2.0
2019-05-17 14:55:00,181.397,buy,2.0
2019-05-21 11:15:00,178.404,sell,3.0
2019-05-23 10:20:00,164.752,buy,1.0
2019-05-23 10:45:00,166.888,buy,2.0
2019-05-23 14:30:00,161.236,buy,1.0
2019-05-24 10:30:00,163.173,buy,2.0
2019-05-31 13:45:00,172.032,sell,4.0
2019-06-03 10:55:00,170.329,buy,1.0
2019-06-03 14:35:00,169.306,buy,1.0
2019-06-04 10:15:00,168.716,buy,1.0
2019-06-10 14:00:00,161.161,buy,1.0
2019-06-17 13:50:00,165.541,sell,4.0
2019-06-21 10:05:00,172.739,sell,4.0
2019-06-28 14:30:00,174.201,buy,2.0
2019-07-01 14:00:00,187.857,sell,3.0
2019-07-03 10:15:00,180.352,buy,2.0
2019-07-04 14:20:00,182.504,sell,4.0
2019-07-05 10:55:00,185.322,sell,4.0
2019-07-09 11:05:00,179.62,buy,2.0
2019-07-09 14:15:00,180.485,buy,2.0
2019-07-10 10:10:00,178.532,buy,2.0
2019-07-10 14:15:00,175.589,buy,1.0
2019-07-10 14:45:00,175.706,buy,1.0
2019-07-11 10:00:00,179.105,buy,2.0
2019-07-11 15:00:00,176.113,buy,2.0
2019-07-12 10:30:00,175.265,buy,2.0
2019-07-16 13:45:00,178.099,sell,4.0
2019-07-17 11:05:00,176.362,buy,2.0
2019-07-18 13:55:00,173.171,buy,1.0
2019-07-22 10:25:00,172.523,buy,1.0
2019-07-22 10:45:00,171.475,buy,1.0
2019-07-22 11:30:00,171.392,buy,1.0
2019-07-23 10:30:00,171.966,buy,1.0
2019-07-23 11:30:00,174.825,buy,1.0
2019-07-29 14:00:00,181.723,sell,4.0
2019-07-30 10:45:00,186.585,sell,4.0
2019-07-30 13:45:00,188.123,sell,4.0
2019-08-01 13:05:00,184.017,buy,1.0
2019-08-06 09:35:00,175.664,buy,1.0
2019-08-06 10:15:00,177.102,buy,1.0
2019-08-09 14:55:00,177.11,buy,1.0
2019-08-12 14:55:00,180.85,sell,4.0
2019-08-15 11:20:00,203.748,sell,4.0
2019-08-19 13:45:00,219.314,sell,4.0
2019-08-20 11:00:00,222.248,sell,4.0
2019-08-30 14:45:00,220.661,buy,1.0
2019-09-03 10:40:00,233.294,sell,3.0
2019-09-18 15:00:00,233.767,sell,4.0
2019-09-23 14:00:00,225.888,buy,2.0
2019-10-08 10:40:00,222.29,buy,1.0
2019-10-09 11:10:00,217.627,buy,1.0
2019-10-14 11:30:00,231.781,sell,4.0
2019-10-17 10:30:00,239.361,sell,3.0
2019-10-17 11:00:00,242.353,sell,3.0
2019-10-17 13:15:00,242.02,sell,3.0
2019-10-25 10:45:00,226.653,buy,1.0
2019-10-29 14:50:00,227.434,buy,1.0
2019-11-01 13:30:00,219.838,buy,1.0
2019-11-01 15:00:00,219.597,buy,1.0
2019-11-06 13:30:00,218.334,buy,1.0
2019-11-07 11:00:00,219.406,buy,1.0
2019-11-08 10:20:00,222.298,sell,4.0
2019-11-08 10:30:00,221.891,buy,1.0
2019-11-11 10:15:00,218.558,buy,1.0
2019-11-11 13:35:00,215.25,buy,1.0
2019-11-11 14:30:00,215.674,buy,1.0
2019-11-12 09:45:00,214.336,buy,1.0
2019-11-13 10:30:00,216.123,buy,1.0
2019-11-15 13:30:00,232.413,sell,4.0
2019-11-25 10:05:00,257.612,buy,2.0
2019-11-26 13:50:00,255.102,buy,2.0
2019-11-29 10:10:00,247.049,buy,2.0
2019-11-29 10:30:00,243.816,buy,1.0
2019-11-29 13:45:00,240.666,buy,1.0
2019-12-03 11:30:00,239.751,buy,1.0
2019-12-03 14:00:00,240.109,buy,1.0
2019-12-09 10:20:00,258.368,sell,4.0
2019-12-11 10:25:00,259.308,sell,4.0
2019-12-12 09:40:00,251.312,buy,1.0
2019-12-12 14:25:00,248.536,buy,1.0
2019-12-23 13:30:00,253.698,buy,1.0
2019-12-27 10:00:00,251.171,buy,1.0
2019-12-30 10:15:00,247.672,buy,1.0
2019-12-30 10:30:00,247.838,buy,1.0
2020-01-07 10:35:00,291.746,sell,4.0
2020-01-07 10:45:00,291.139,sell,4.0
2020-01-07 13:40:00,299.201,sell,4.0
2020-01-09 11:00:00,291.189,buy,1.0
2020-01-16 14:00:00,305.185,buy,1.0
2020-02-11 10:25:00,337.881,buy,2.0
2020-02-13 13:20:00,341.33,buy,2.0
2020-02-17 14:15:00,359.415,sell,3.0
2020-02-18 10:35:00,357.387,buy,2.0
2020-02-19 14:50:00,340.665,buy,2.0
2020-02-25 11:10:00,341.646,buy,2.0
2020-02-26 10:45:00,336.759,buy,2.0
2020-02-26 13:30:00,339.518,buy,2.0
2020-02-27 09:35:00,340.757,buy,2.0
2020-02-27 13:45:00,353.498,sell,3.0
2020-03-10 11:30:00,333.277,buy,2.0
