time,price,signal,label
2002-05-28 15:00:00,2.038,buy,1.0
2003-08-05 15:00:00,1.889,buy,2.0
2003-08-25 15:00:00,1.793,buy,2.0
2003-11-04 15:00:00,1.505,buy,2.0
2004-06-17 15:00:00,1.507,buy,2.0
2005-01-06 15:00:00,1.362,buy,2.0
2005-05-20 15:00:00,0.998,buy,2.0
2008-10-22 15:00:00,2.349,buy,1.0
2009-04-03 15:00:00,4.195,sell,3.0
2009-10-12 15:00:00,4.058,buy,1.0
2010-02-04 15:00:00,4.193,buy,1.0
2011-06-02 15:00:00,6.156,buy,2.0
2011-08-12 15:00:00,6.006,buy,2.0
2011-10-13 15:00:00,5.505,buy,2.0
2011-12-02 15:00:00,4.801,buy,2.0
2012-05-23 15:00:00,3.964,buy,2.0
2012-06-15 15:00:00,3.684,buy,2.0
2012-07-03 15:00:00,3.479,buy,2.0
2012-08-02 15:00:00,3.05,buy,2.0
2012-10-08 15:00:00,2.932,buy,1.0
2013-06-19 15:00:00,2.793,buy,2.0
2013-11-05 15:00:00,2.457,buy,2.0
2014-03-07 15:00:00,2.719,buy,2.0
2015-12-31 15:00:00,3.548,sell,3.0
2018-01-26 15:00:00,5.029,buy,2.0
2018-04-02 15:00:00,4.024,buy,2.0
2018-10-23 15:00:00,2.974,buy,2.0
2019-01-07 15:00:00,2.846,buy,2.0
2019-01-15 11:05:00,2.828,buy,2.0
2019-01-22 13:40:00,2.85,buy,1.0
2019-01-22 14:40:00,2.842,buy,1.0
2019-02-01 15:00:00,2.857,buy,1.0
2019-02-15 10:55:00,2.96,buy,1.0
2019-02-27 15:00:00,3.228,buy,1.0
2019-03-11 09:50:00,3.272,buy,1.0
2019-03-12 09:50:00,3.408,sell,3.0
2019-03-14 11:05:00,3.316,buy,1.0
2019-04-02 14:25:00,3.522,buy,2.0
2019-04-16 10:00:00,3.459,buy,2.0
2019-04-19 09:40:00,3.514,buy,2.0
2019-04-23 10:00:00,3.437,buy,2.0
2019-04-23 10:15:00,3.419,buy,2.0
2019-04-24 11:30:00,3.459,buy,2.0
2019-04-29 14:00:00,3.323,buy,2.0
2019-05-06 13:35:00,3.096,buy,2.0
2019-05-07 10:30:00,3.118,buy,2.0
2019-05-15 10:30:00,2.982,buy,2.0
2019-05-23 13:30:00,2.993,buy,2.0
2019-05-23 14:30:00,2.985,buy,2.0
2019-05-29 09:35:00,3.011,buy,2.0
2019-05-31 14:35:00,3.026,buy,2.0
2019-06-04 14:35:00,2.934,buy,1.0
2019-06-06 11:30:00,2.916,buy,1.0
2019-06-10 11:00:00,2.916,buy,1.0
2019-06-11 10:30:00,2.985,sell,3.0
2019-06-17 10:00:00,3.048,buy,2.0
2019-06-18 09:35:00,3.044,buy,2.0
2019-06-28 13:15:00,3.052,buy,2.0
2019-07-04 14:15:00,3.063,buy,2.0
2019-07-11 09:45:00,2.941,buy,1.0
2019-07-23 10:05:00,3.197,buy,2.0
2019-07-25 10:45:00,3.141,buy,2.0
2019-07-25 13:40:00,3.13,buy,2.0
2019-07-26 14:00:00,3.107,buy,2.0
2019-07-29 10:40:00,3.059,buy,2.0
2019-07-31 11:00:00,3.029,buy,2.0
2019-08-01 10:30:00,3.025,buy,2.0
2019-08-19 14:30:00,2.905,sell,4.0
2019-08-20 11:00:00,2.924,sell,4.0
2019-08-21 10:55:00,2.902,buy,1.0
2019-08-22 13:10:00,2.89,buy,1.0
2019-09-02 14:30:00,3.017,sell,3.0
2019-09-17 14:30:00,3.044,buy,2.0
2019-09-23 14:15:00,3.002,buy,2.0
2019-09-24 11:00:00,3.021,buy,2.0
2019-09-25 11:15:00,2.969,buy,2.0
2019-09-26 14:00:00,2.92,buy,1.0
2019-09-27 15:00:00,2.905,buy,1.0
2019-10-17 13:45:00,2.984,buy,2.0
2019-10-23 14:55:00,2.931,buy,1.0
2019-10-25 10:50:00,2.939,buy,2.0
2019-10-25 14:45:00,2.969,sell,4.0
2019-10-28 15:00:00,2.999,sell,4.0
2019-10-30 14:45:00,2.991,buy,1.0
2019-10-31 13:15:00,2.965,buy,1.0
2019-11-11 14:15:00,3.085,buy,2.0
2019-11-12 10:00:00,3.055,buy,2.0
2019-11-12 10:30:00,3.059,buy,2.0
2019-11-13 13:45:00,3.051,buy,1.0
2019-11-14 09:45:00,3.047,buy,1.0
2019-11-14 10:00:00,3.051,buy,1.0
2019-11-15 14:35:00,3.002,buy,1.0
2019-11-19 10:45:00,3.092,sell,4.0
2019-12-02 14:30:00,3.152,buy,2.0
2019-12-03 10:30:00,3.126,buy,2.0
2019-12-06 14:10:00,3.126,buy,2.0
2019-12-11 11:25:00,3.238,buy,2.0
2019-12-19 09:35:00,3.253,buy,2.0
2019-12-23 10:30:00,3.253,buy,2.0
2019-12-24 13:30:00,3.216,buy,2.0
2019-12-27 09:35:00,3.287,sell,3.0
2020-01-03 10:05:00,3.358,buy,2.0
2020-01-06 14:30:00,3.335,buy,2.0
2020-01-08 14:10:00,3.339,buy,2.0
2020-01-16 10:40:00,3.29,buy,2.0
2020-01-16 15:00:00,3.268,buy,2.0
2020-01-17 14:30:00,3.242,buy,2.0
2020-01-22 10:10:00,3.156,buy,2.0
2020-01-22 11:30:00,3.174,buy,2.0
2020-01-23 14:00:00,3.074,buy,2.0
