time,price,signal,label
2013-01-07 15:00:00,2.884,sell,4.0
2013-06-26 15:00:00,2.128,buy,2.0
2014-03-06 15:00:00,2.217,buy,2.0
2018-03-27 15:00:00,5.915,buy,2.0
2018-04-25 15:00:00,5.633,buy,2.0
2018-10-23 15:00:00,4.414,buy,2.0
2019-01-17 10:30:00,4.423,buy,1.0
2019-01-23 13:50:00,4.548,buy,1.0
2019-01-29 10:35:00,4.468,buy,1.0
2019-01-30 10:00:00,4.459,buy,1.0
2019-02-01 14:30:00,4.504,sell,4.0
2019-02-11 10:15:00,4.522,sell,4.0
2019-02-15 10:00:00,4.566,buy,1.0
2019-02-22 11:15:00,4.548,buy,1.0
2019-02-25 14:45:00,4.852,sell,4.0
2019-02-27 14:55:00,5.067,buy,2.0
2019-02-28 13:05:00,5.013,buy,2.0
2019-03-08 10:20:00,5.201,buy,2.0
2019-03-08 13:15:00,5.165,buy,2.0
2019-03-14 14:15:00,5.067,buy,2.0
2019-03-22 11:15:00,5.201,buy,2.0
2019-03-22 13:15:00,5.201,buy,2.0
2019-03-25 13:15:00,5.183,buy,2.0
2019-03-26 14:35:00,5.049,buy,2.0
2019-04-02 14:20:00,5.21,buy,2.0
2019-04-18 14:55:00,5.397,buy,2.0
2019-04-26 14:00:00,4.906,buy,2.0
2019-04-26 14:40:00,4.888,buy,2.0
2019-04-29 11:00:00,4.781,buy,2.0
2019-04-29 11:15:00,4.817,buy,2.0
2019-05-07 10:30:00,4.539,buy,2.0
2019-05-21 14:00:00,4.432,buy,2.0
2019-05-22 14:05:00,4.388,buy,2.0
2019-05-23 11:30:00,4.388,buy,2.0
2019-05-28 10:25:00,4.468,sell,4.0
2019-05-31 14:25:00,4.397,buy,2.0
2019-06-04 11:00:00,4.343,buy,1.0
2019-06-04 14:00:00,4.325,buy,1.0
2019-06-21 13:55:00,4.745,buy,2.0
2019-06-27 10:30:00,4.79,sell,3.0
2019-07-05 10:45:00,4.745,buy,2.0
2019-07-12 10:00:00,4.504,buy,2.0
2019-07-22 10:10:00,4.531,buy,2.0
2019-07-22 10:30:00,4.504,buy,2.0
2019-07-29 10:30:00,4.594,sell,3.0
2019-07-31 10:25:00,4.53,buy,2.0
2019-08-05 10:05:00,4.357,buy,2.0
2019-08-07 10:00:00,4.266,buy,2.0
2019-08-15 09:55:00,4.175,buy,1.0
2019-08-16 15:00:00,4.22,buy,2.0
2019-08-21 11:00:00,4.293,buy,2.0
2019-08-22 10:25:00,4.284,buy,2.0
2019-08-23 14:30:00,4.248,buy,2.0
2019-08-26 14:00:00,4.211,buy,2.0
2019-08-29 10:30:00,4.293,buy,2.0
2019-08-30 15:00:00,4.266,buy,2.0
2019-09-17 13:55:00,4.403,buy,2.0
2019-09-18 11:00:00,4.403,buy,2.0
2019-09-24 11:00:00,4.321,buy,2.0
2019-09-25 10:25:00,4.257,buy,2.0
2019-09-25 11:30:00,4.266,buy,2.0
2019-09-26 10:30:00,4.275,buy,2.0
2019-09-26 15:00:00,4.257,buy,2.0
2019-10-09 11:00:00,4.22,buy,2.0
2019-10-16 14:10:00,4.275,buy,2.0
2019-10-21 14:15:00,4.157,buy,2.0
2019-10-22 13:55:00,4.138,buy,2.0
2019-10-23 10:30:00,4.148,buy,2.0
2019-10-24 10:30:00,4.129,buy,2.0
2019-11-01 10:30:00,4.002,buy,2.0
2019-11-11 14:35:00,3.929,buy,2.0
2019-11-15 11:30:00,3.783,buy,2.0
2019-11-18 10:15:00,3.728,buy,2.0
2019-11-21 11:30:00,3.674,buy,2.0
2019-11-22 10:30:00,3.683,buy,2.0
2019-11-27 10:20:00,3.783,buy,2.0
2019-11-28 14:45:00,3.71,buy,2.0
2019-12-02 15:00:00,3.692,buy,2.0
2019-12-03 10:15:00,3.664,buy,2.0
2019-12-03 11:00:00,3.664,buy,2.0
2019-12-04 11:25:00,3.664,buy,2.0
2019-12-10 11:00:00,3.701,buy,2.0
2019-12-23 13:30:00,3.756,buy,2.0
2019-12-23 14:40:00,3.737,buy,2.0
2019-12-30 13:20:00,3.81,sell,3.0
2019-12-30 14:30:00,3.828,sell,3.0
2020-01-02 14:00:00,3.983,sell,3.0
2020-01-03 13:15:00,3.947,buy,2.0
2020-01-06 09:50:00,3.947,buy,2.0
2020-01-08 14:10:00,3.883,buy,2.0
2020-01-15 10:20:00,3.892,buy,2.0
2020-01-23 11:00:00,3.765,buy,2.0
2020-01-23 14:00:00,3.719,buy,2.0
2020-02-07 15:00:00,3.509,buy,1.0
2020-02-12 09:40:00,3.519,buy,1.0
2020-02-25 09:40:00,3.564,buy,1.0
2020-02-25 11:30:00,3.537,buy,1.0
2020-02-26 13:40:00,3.838,sell,3.0
2020-02-26 14:05:00,3.892,sell,3.0
2020-03-09 09:40:00,3.901,buy,2.0
2020-03-09 14:00:00,3.828,buy,2.0
2020-03-12 10:25:00,3.774,buy,2.0
2020-03-12 13:30:00,3.81,buy,2.0
2020-03-17 10:30:00,3.728,buy,2.0
2020-03-23 13:15:00,3.61,buy,2.0
2020-03-24 10:30:00,3.601,buy,2.0
2020-03-31 10:15:00,3.601,buy,2.0
2020-04-01 10:45:00,3.528,buy,2.0
2020-04-02 10:45:00,3.446,buy,2.0
2020-04-02 15:00:00,3.5,buy,2.0
2020-04-13 11:00:00,3.382,buy,2.0
2020-04-14 11:30:00,3.391,buy,2.0
2020-04-21 10:40:00,3.345,buy,2.0
2020-04-21 14:30:00,3.354,buy,2.0
2020-04-24 13:30:00,3.309,buy,2.0
2020-04-24 14:25:00,3.3,buy,2.0
2020-04-27 10:30:00,3.291,buy,2.0
2020-04-28 10:30:00,3.163,buy,2.0
2020-05-12 11:25:00,3.318,buy,2.0
2020-05-15 10:25:00,3.272,buy,2.0
2020-05-15 14:00:00,3.291,buy,2.0
2020-05-19 10:35:00,3.3,buy,2.0
2020-05-21 14:05:00,3.2,buy,2.0
2020-05-22 13:40:00,3.127,buy,1.0
2020-06-02 14:15:00,3.209,sell,4.0
2020-06-02 15:00:00,3.209,buy,2.0
2020-06-10 14:40:00,3.145,buy,1.0
2020-06-12 10:00:00,3.117,buy,1.0
2020-06-12 11:30:00,3.136,buy,1.0
2020-06-12 14:00:00,3.145,buy,1.0
2020-06-15 14:20:00,3.145,buy,1.0
2020-06-17 14:10:00,3.154,buy,1.0
2020-07-06 13:25:00,3.674,sell,4.0
2020-07-06 13:45:00,3.719,sell,4.0
2020-07-15 10:30:00,4.105,buy,2.0
2020-07-16 09:35:00,4.05,buy,2.0
2020-07-17 09:45:00,3.903,buy,2.0
2020-07-24 14:45:00,3.939,buy,2.0
2020-07-27 10:05:00,3.866,buy,2.0
2020-07-27 13:35:00,3.829,buy,2.0
2020-07-28 10:00:00,3.829,buy,2.0
2020-07-29 10:30:00,3.838,buy,2.0
2020-08-07 10:55:00,3.783,buy,2.0
2020-08-07 13:40:00,3.765,buy,2.0
2020-08-07 14:00:00,3.765,buy,2.0
2020-08-07 14:30:00,3.774,buy,2.0
2020-08-10 10:30:00,3.838,buy,2.0
2020-08-11 13:05:00,3.847,buy,2.0
2020-08-11 14:35:00,3.801,buy,2.0
2020-08-12 13:15:00,3.746,buy,2.0
2020-08-12 15:00:00,3.801,buy,2.0
2020-08-13 11:30:00,3.801,buy,2.0
2020-08-17 10:45:00,3.884,sell,3.0
2020-08-17 13:25:00,3.921,sell,3.0
2020-08-24 09:45:00,3.801,buy,2.0
2020-08-26 14:25:00,3.718,buy,2.0
2020-08-27 10:00:00,3.728,buy,2.0
2020-09-04 14:30:00,3.7,buy,2.0
2020-09-08 10:15:00,3.663,buy,2.0
2020-09-10 10:40:00,3.663,buy,2.0
2020-09-10 15:00:00,3.599,buy,1.0
2020-09-11 11:10:00,3.58,buy,2.0
2020-09-14 11:30:00,3.608,buy,2.0
2020-09-17 10:45:00,3.608,buy,2.0
2020-09-22 14:30:00,3.645,buy,2.0
2020-09-24 13:30:00,3.562,buy,2.0
2020-09-25 10:00:00,3.516,buy,1.0
2020-10-14 10:35:00,3.58,buy,1.0
2020-10-21 14:15:00,3.608,buy,2.0
2020-11-02 15:00:00,3.507,buy,1.0
2020-11-04 10:30:00,3.525,buy,1.0
2020-11-06 10:00:00,3.562,buy,1.0
2020-11-10 14:30:00,3.645,buy,2.0
2020-11-12 13:50:00,3.654,buy,2.0
2020-11-13 13:50:00,3.562,buy,2.0
2020-11-25 11:05:00,3.792,buy,2.0
2020-11-26 10:15:00,3.718,buy,2.0
2020-12-04 13:30:00,3.801,buy,2.0
2020-12-07 13:10:00,3.746,buy,2.0
2020-12-07 14:00:00,3.755,buy,2.0
2020-12-10 09:45:00,3.672,buy,2.0
2020-12-11 10:30:00,3.626,buy,2.0
2020-12-16 11:25:00,3.626,sell,3.0
2020-12-22 13:40:00,3.58,buy,2.0
2020-12-24 10:30:00,3.534,buy,2.0
2020-12-24 14:30:00,3.507,buy,2.0
2020-12-25 11:30:00,3.562,buy,2.0
2021-01-04 11:00:00,3.534,buy,2.0
2021-01-14 15:00:00,3.811,buy,2.0
2021-01-15 13:15:00,3.728,buy,2.0
2021-01-18 10:40:00,3.709,buy,2.0
2021-01-25 11:00:00,3.553,buy,2.0
2021-01-28 10:05:00,3.534,buy,2.0
2021-01-28 15:00:00,3.507,buy,2.0
2021-02-01 10:30:00,3.479,buy,2.0
2021-02-03 14:10:00,3.442,buy,2.0
2021-02-03 14:45:00,3.424,buy,2.0
2021-02-03 15:00:00,3.424,buy,2.0
2021-02-19 10:10:00,3.553,sell,4.0
2021-02-19 14:40:00,3.59,sell,4.0
2021-02-24 09:35:00,3.617,buy,2.0
2021-03-04 10:15:00,3.617,sell,3.0
2021-03-08 15:00:00,3.608,buy,2.0
2021-03-09 10:20:00,3.599,buy,2.0
2021-03-18 10:10:00,3.672,buy,2.0
2021-03-19 10:15:00,3.636,buy,2.0
2021-03-25 15:00:00,3.682,buy,2.0
2021-04-02 10:35:00,3.737,buy,2.0
2021-04-08 10:20:00,3.709,buy,2.0
2021-04-09 13:25:00,3.672,buy,2.0
2021-04-09 14:45:00,3.663,buy,2.0
2021-04-13 13:15:00,3.608,buy,2.0
2021-04-15 13:10:00,3.59,buy,2.0
2021-04-22 10:00:00,3.58,buy,2.0
2021-04-23 10:30:00,3.553,buy,2.0
2021-04-23 13:30:00,3.534,buy,2.0
2021-04-23 14:15:00,3.544,buy,2.0
2021-04-23 14:30:00,3.544,buy,2.0
2021-04-29 13:45:00,3.571,sell,3.0
2021-05-11 10:45:00,3.562,buy,2.0
2021-05-17 10:20:00,3.636,sell,3.0
2021-05-31 14:15:00,3.59,buy,2.0
2021-06-02 09:40:00,3.58,buy,2.0
2021-06-04 09:45:00,3.59,buy,2.0
2021-06-08 13:45:00,3.562,buy,2.0
2021-06-08 14:00:00,3.562,buy,2.0
2021-06-09 10:50:00,3.562,buy,2.0
2021-06-15 13:05:00,3.507,buy,2.0
2021-06-17 13:15:00,3.479,buy,1.0
2021-06-18 10:00:00,3.479,buy,1.0
2021-06-21 11:30:00,3.488,buy,1.0
2021-06-22 09:45:00,3.498,buy,1.0
2021-06-23 10:00:00,3.498,buy,1.0
2021-06-23 15:00:00,3.498,buy,1.0
2021-06-29 14:05:00,3.571,sell,4.0
2021-07-01 13:30:00,3.608,sell,4.0
2021-07-02 10:55:00,3.59,buy,1.0
2021-07-15 09:55:00,3.692,buy,1.0
2021-07-19 10:30:00,3.73,buy,1.0
2021-07-20 11:30:00,3.711,buy,1.0
2021-07-20 13:35:00,3.702,buy,1.0
2021-08-02 11:00:00,4.766,sell,4.0
2021-08-31 10:40:00,5.482,buy,1.0
2021-09-16 10:30:00,7.677,buy,1.0
2021-09-24 14:00:00,9.137,sell,3.0
2021-09-30 14:00:00,7.922,buy,2.0
2021-10-22 10:55:00,6.622,buy,1.0
2021-10-22 14:10:00,6.528,buy,1.0
2021-10-26 14:00:00,7.856,sell,3.0
2021-10-27 14:00:00,7.639,sell,3.0
2021-11-03 11:30:00,7.356,buy,2.0
2021-11-05 11:25:00,7.008,buy,2.0
2021-11-10 10:35:00,6.367,buy,1.0
2021-11-10 14:00:00,6.377,buy,1.0
2021-11-16 09:35:00,6.245,buy,1.0
2021-11-17 10:30:00,6.283,buy,1.0
2021-11-26 13:45:00,6.01,buy,1.0
2021-11-29 11:30:00,6.349,buy,1.0
2021-12-03 11:25:00,6.98,sell,4.0
2021-12-03 15:00:00,7.168,sell,4.0
2021-12-10 14:45:00,7.027,buy,1.0
2021-12-14 10:45:00,7.064,buy,1.0
2021-12-15 10:45:00,7.498,sell,4.0
2021-12-17 10:50:00,7.969,buy,2.0
2021-12-31 10:00:00,7.884,sell,4.0
2022-01-04 14:55:00,7.422,buy,1.0
2022-01-05 10:30:00,7.178,buy,1.0
2022-01-06 11:30:00,7.79,buy,1.0
2022-01-20 10:40:00,8.148,buy,1.0
2022-01-21 14:30:00,8.468,buy,2.0
2022-02-07 10:30:00,8.816,sell,3.0
2022-02-10 14:30:00,8.901,buy,2.0
2022-02-21 13:20:00,8.308,buy,2.0
2022-02-23 10:25:00,7.63,buy,2.0
2022-02-23 10:45:00,7.724,buy,2.0
2022-02-23 15:00:00,7.893,buy,2.0
2022-02-25 10:30:00,7.422,buy,2.0
2022-02-28 09:40:00,7.159,buy,2.0
2022-02-28 10:45:00,7.178,buy,2.0
2022-03-01 14:55:00,7.545,sell,3.0
2022-03-04 13:25:00,7.319,buy,2.0
2022-03-14 14:20:00,7.253,buy,2.0
2022-03-15 10:30:00,6.82,buy,1.0
2022-03-16 09:40:00,6.415,buy,1.0
2022-03-16 15:00:00,6.678,buy,1.0
2022-03-18 14:10:00,6.961,sell,4.0
2022-03-21 13:35:00,6.857,buy,1.0
2022-03-23 14:35:00,6.848,buy,1.0
2022-03-24 13:30:00,6.716,buy,1.0
2022-03-25 13:15:00,6.556,buy,1.0
2022-03-28 09:45:00,6.415,buy,1.0
2022-03-29 14:50:00,6.537,buy,1.0
2022-03-30 14:00:00,6.867,sell,4.0
2022-04-06 10:00:00,6.801,buy,1.0
2022-04-08 14:30:00,7.573,sell,3.0
2022-04-12 10:10:00,7.47,buy,2.0
2022-04-14 09:40:00,7.253,buy,2.0
2022-04-18 10:00:00,7.262,buy,2.0
2022-04-19 10:00:00,7.13,buy,2.0
2022-04-20 11:30:00,6.838,buy,2.0
2022-04-20 14:20:00,6.707,buy,2.0
2022-04-21 11:20:00,6.462,buy,1.0
2022-05-05 14:50:00,7.178,buy,2.0
2022-05-09 14:05:00,6.904,buy,2.0
2022-05-12 09:35:00,6.848,buy,2.0
2022-05-13 10:00:00,6.697,buy,1.0
2022-05-24 10:20:00,7.083,buy,1.0
2022-05-24 14:50:00,6.829,buy,1.0
2022-05-27 10:15:00,7.338,buy,2.0
2022-05-31 10:25:00,7.281,buy,2.0
2022-06-01 13:50:00,7.14,buy,2.0
2022-06-01 14:15:00,7.206,buy,2.0
2022-06-08 11:30:00,7.121,buy,1.0
2022-06-13 11:05:00,7.262,buy,2.0
2022-06-13 13:45:00,7.3,buy,2.0
2022-06-15 09:40:00,7.592,sell,3.0
2022-06-16 13:50:00,7.648,buy,2.0
2022-06-21 11:25:00,7.526,buy,2.0
2022-06-21 14:45:00,7.517,buy,2.0
2022-06-22 10:30:00,7.545,buy,2.0
2022-06-23 10:45:00,7.413,buy,2.0
2022-06-28 10:40:00,7.413,buy,2.0
