time,price,signal,label
2018-10-22 15:00:00,14.609,buy,2.0
2019-01-14 14:05:00,12.776,buy,1.0
2019-01-15 14:30:00,12.93,sell,4.0
2019-01-22 14:45:00,13.345,buy,1.0
2019-01-24 10:30:00,13.205,buy,1.0
2019-01-24 11:00:00,13.382,buy,1.0
2019-01-25 13:45:00,13.576,sell,4.0
2019-01-28 14:35:00,13.409,buy,1.0
2019-01-30 13:40:00,12.92,buy,1.0
2019-01-31 09:45:00,12.967,buy,1.0
2019-02-01 13:25:00,13.278,sell,4.0
2019-02-13 14:15:00,14.285,sell,4.0
2019-02-13 14:45:00,14.392,sell,4.0
2019-02-21 13:50:00,14.619,sell,4.0
2019-02-25 13:45:00,15.302,sell,4.0
2019-02-26 14:50:00,15.258,buy,2.0
2019-02-27 14:15:00,14.743,buy,1.0
2019-02-28 15:00:00,14.673,buy,1.0
2019-03-01 10:25:00,14.409,buy,1.0
2019-03-11 09:40:00,14.084,buy,1.0
2019-03-11 13:20:00,14.278,sell,4.0
2019-03-12 13:25:00,15.168,sell,4.0
2019-03-13 14:40:00,14.837,buy,1.0
2019-03-15 11:30:00,15.837,sell,3.0
2019-03-20 14:30:00,15.409,buy,1.0
2019-03-22 11:10:00,15.683,buy,2.0
2019-03-28 09:55:00,16.195,sell,4.0
2019-04-01 11:05:00,17.121,sell,3.0
2019-04-04 10:25:00,16.305,buy,2.0
2019-04-08 10:50:00,15.937,buy,2.0
2019-04-08 14:30:00,15.399,buy,1.0
2019-04-11 10:55:00,15.318,buy,1.0
2019-04-11 13:30:00,15.302,buy,1.0
2019-04-12 09:45:00,15.134,buy,1.0
2019-04-12 10:30:00,15.282,buy,1.0
2019-04-16 10:00:00,15.144,buy,1.0
2019-04-18 10:25:00,15.245,buy,1.0
2019-04-19 09:40:00,15.057,buy,1.0
2019-04-25 13:35:00,15.268,buy,1.0
2019-04-25 14:15:00,15.138,buy,1.0
2019-04-26 14:00:00,15.041,buy,1.0
2019-04-29 13:55:00,15.77,sell,4.0
2019-05-06 13:45:00,15.72,buy,1.0
2019-05-09 10:50:00,16.639,buy,1.0
2019-05-15 13:30:00,19.232,sell,3.0
2019-05-20 10:00:00,18.897,buy,2.0
2019-05-22 09:45:00,19.068,buy,2.0
2019-05-30 09:45:00,19.098,sell,4.0
2019-06-04 10:20:00,18.97,buy,1.0
2019-06-05 13:30:00,18.079,buy,1.0
2019-06-06 09:35:00,17.165,buy,1.0
2019-06-11 10:35:00,18.373,sell,4.0
2019-06-12 11:25:00,18.057,buy,1.0
2019-06-13 09:40:00,17.85,buy,1.0
2019-06-21 10:05:00,18.518,sell,4.0
2019-06-26 13:25:00,19.102,sell,4.0
2019-06-27 11:00:00,19.537,sell,4.0
2019-07-01 14:30:00,21.237,sell,4.0
2019-07-02 09:45:00,21.47,sell,4.0
2019-07-02 10:30:00,21.044,sell,4.0
2019-07-04 13:10:00,20.596,buy,1.0
2019-07-08 14:15:00,20.407,buy,1.0
2019-07-09 10:30:00,20.513,buy,1.0
2019-07-17 14:45:00,20.851,buy,1.0
2019-07-18 10:15:00,20.886,buy,1.0
2019-07-23 11:30:00,20.249,buy,1.0
2019-08-02 14:35:00,23.289,sell,4.0
2019-08-02 15:00:00,23.614,sell,4.0
2019-08-21 10:20:00,23.526,buy,1.0
2019-08-23 11:00:00,23.245,buy,1.0
2019-08-26 10:35:00,23.812,sell,4.0
2019-08-30 14:55:00,25.745,buy,2.0
2019-09-03 11:15:00,25.196,buy,2.0
2019-09-11 14:15:00,24.594,buy,2.0
2019-09-27 10:00:00,25.306,buy,2.0
2019-10-10 09:35:00,25.749,buy,2.0
2019-10-21 10:30:00,25.512,buy,2.0
2019-10-21 11:00:00,25.284,buy,2.0
2019-10-23 11:25:00,25.846,buy,2.0
2019-10-24 10:15:00,25.336,buy,2.0
2019-10-24 11:00:00,25.222,buy,2.0
2019-10-31 10:20:00,24.163,buy,2.0
2019-11-01 11:15:00,24.713,sell,3.0
2019-11-01 11:30:00,24.809,buy,2.0
2019-11-06 13:50:00,24.699,buy,2.0
2019-11-07 13:45:00,23.992,buy,2.0
2019-11-07 14:15:00,24.256,buy,2.0
2019-11-08 14:15:00,23.294,buy,2.0
2019-11-14 10:45:00,23.135,buy,2.0
2019-11-14 14:05:00,22.929,buy,2.0
2019-11-15 14:00:00,22.099,buy,2.0
2019-11-18 10:00:00,22.889,buy,2.0
2019-11-22 14:45:00,22.907,buy,2.0
2019-11-25 11:15:00,22.178,buy,2.0
2019-11-25 14:40:00,21.923,buy,2.0
2019-11-28 11:15:00,21.703,buy,1.0
2019-11-29 10:00:00,22.977,buy,2.0
2019-12-02 14:35:00,21.945,buy,1.0
2019-12-09 13:10:00,22.103,buy,2.0
2019-12-19 13:40:00,21.998,buy,2.0
2019-12-20 14:20:00,21.602,buy,1.0
2019-12-20 14:30:00,21.602,buy,1.0
2019-12-24 13:35:00,21.765,buy,1.0
2019-12-25 10:40:00,21.251,buy,1.0
2019-12-25 11:30:00,21.699,buy,1.0
2019-12-27 10:30:00,22.331,sell,4.0
2020-01-09 14:00:00,23.816,sell,4.0
2020-01-10 13:45:00,23.605,buy,1.0
2020-01-16 11:15:00,22.845,buy,1.0
2020-01-21 13:45:00,25.046,sell,4.0
2020-02-03 13:45:00,25.912,buy,2.0
2020-02-04 09:40:00,25.042,buy,2.0
2020-02-11 10:25:00,25.253,buy,2.0
2020-02-12 13:45:00,24.844,buy,2.0
