time,price,signal,label
2022-05-30 10:00:00,15.0,sell,3.0
2022-06-01 09:50:00,15.611,buy,2.0
2022-06-08 13:15:00,15.562,buy,2.0
2022-06-16 13:30:00,15.13,buy,2.0
2022-06-16 14:20:00,15.073,buy,2.0
2022-06-20 13:45:00,13.875,buy,2.0
2022-06-21 10:30:00,14.168,buy,2.0
2022-06-22 10:40:00,13.924,buy,2.0
2022-06-22 14:15:00,13.712,buy,2.0
2022-06-27 13:30:00,14.266,sell,3.0
2022-06-28 10:00:00,14.788,sell,3.0
2022-06-29 10:35:00,14.535,buy,2.0
2022-06-30 10:25:00,13.997,buy,2.0
2022-07-01 14:50:00,13.924,buy,2.0
2022-07-05 14:20:00,14.046,buy,2.0
2022-07-06 13:10:00,12.937,buy,2.0
2022-07-07 10:00:00,12.905,buy,2.0
2022-07-19 13:15:00,13.52,buy,2.0
2022-07-22 10:15:00,13.372,buy,2.0
2022-07-22 13:40:00,13.146,buy,2.0
2022-07-25 10:25:00,13.033,buy,2.0
2022-08-04 09:35:00,12.616,buy,1.0
2022-08-04 14:00:00,12.546,buy,1.0
2022-08-05 10:25:00,12.233,buy,1.0
2022-08-05 13:15:00,12.25,buy,1.0
2022-08-08 10:30:00,12.337,buy,1.0
2022-08-12 13:15:00,13.172,sell,4.0
2022-08-12 14:00:00,13.085,sell,4.0
2022-08-16 10:10:00,12.755,buy,1.0
2022-08-18 14:15:00,12.52,buy,1.0
2022-08-23 15:00:00,13.946,sell,4.0
2022-08-24 14:00:00,14.215,sell,4.0
2022-08-25 14:15:00,15.38,sell,3.0
2022-08-31 13:30:00,14.311,buy,2.0
2022-09-02 10:15:00,13.92,buy,2.0
2022-09-06 10:45:00,14.607,buy,2.0
2022-09-07 14:15:00,14.381,buy,2.0
2022-09-09 11:25:00,14.137,sell,4.0
2022-09-16 11:10:00,14.155,buy,2.0
2022-09-19 11:00:00,14.146,buy,2.0
2022-09-20 10:25:00,13.894,buy,2.0
2022-09-20 15:00:00,14.042,buy,2.0
2022-09-26 14:00:00,13.668,buy,1.0
2022-09-30 14:45:00,13.763,sell,4.0
2022-10-18 14:25:00,14.566,buy,2.0
2022-10-21 11:00:00,13.979,buy,2.0
2022-10-24 09:45:00,14.241,sell,4.0
2022-10-25 10:45:00,14.006,buy,2.0
2022-10-27 09:45:00,13.925,buy,2.0
2022-10-27 10:30:00,13.925,buy,2.0
2022-10-31 14:05:00,13.32,buy,1.0
2022-11-01 10:30:00,13.411,buy,1.0
2022-11-01 14:00:00,13.456,buy,1.0
2022-11-02 09:35:00,13.672,sell,4.0
2022-11-02 14:00:00,14.069,sell,4.0
2022-11-04 14:35:00,14.268,sell,4.0
2022-11-07 09:45:00,14.683,sell,3.0
2022-11-07 14:00:00,14.963,sell,3.0
2022-11-08 11:25:00,14.692,buy,2.0
2022-11-09 14:00:00,14.467,buy,2.0
2022-11-16 09:50:00,14.512,sell,3.0
2022-11-17 13:25:00,14.286,buy,2.0
2022-11-21 10:45:00,13.988,buy,1.0
2022-11-30 10:20:00,14.882,sell,3.0
2022-12-06 10:20:00,15.071,buy,2.0
2022-12-07 10:30:00,14.728,buy,2.0
2022-12-08 13:25:00,14.521,buy,2.0
2022-12-12 14:00:00,14.34,buy,2.0
2022-12-16 09:50:00,14.286,buy,2.0
2022-12-16 11:30:00,14.277,buy,2.0
2022-12-19 13:35:00,13.772,buy,2.0
2022-12-26 14:25:00,13.898,sell,4.0
2022-12-28 10:15:00,13.916,buy,2.0
2022-12-30 14:00:00,13.699,buy,1.0
2023-01-03 14:55:00,13.952,sell,4.0
2023-01-04 13:20:00,13.781,buy,1.0
2023-01-06 14:45:00,13.844,sell,4.0
2023-01-13 11:00:00,14.232,sell,4.0
2023-02-06 10:30:00,14.304,buy,1.0
2023-02-10 11:05:00,14.376,buy,1.0
2023-03-03 14:05:00,15.55,sell,4.0
2023-03-03 14:30:00,15.595,sell,4.0
2023-03-10 13:30:00,15.883,buy,2.0
2023-03-15 10:20:00,15.802,buy,2.0
2023-03-15 11:00:00,15.92,buy,2.0
2023-03-15 11:30:00,16.028,buy,2.0
2023-03-16 13:30:00,15.387,buy,1.0
2023-03-20 11:10:00,15.604,buy,1.0
2023-03-21 10:35:00,15.089,buy,1.0
2023-03-21 10:45:00,15.089,buy,1.0
2023-03-21 14:00:00,15.107,buy,1.0
2023-03-27 14:00:00,14.864,buy,1.0
2023-03-28 11:30:00,15.071,buy,1.0
2023-03-31 14:35:00,15.315,buy,1.0
2023-04-14 10:55:00,16.903,buy,2.0
2023-04-17 14:30:00,17.869,sell,3.0
2023-04-21 10:15:00,17.905,sell,3.0
2023-04-21 10:30:00,18.049,sell,3.0
2023-04-28 15:00:00,17.445,sell,3.0
2023-05-09 10:55:00,17.986,buy,2.0
2023-05-12 09:45:00,17.165,buy,2.0
2023-05-12 13:15:00,17.066,buy,2.0
2023-05-15 10:10:00,16.822,buy,2.0
