time,price,signal,label
2019-01-14 10:20:00,10.166,buy,2.0
2019-01-18 11:00:00,9.926,buy,2.0
2019-01-28 09:40:00,9.954,buy,1.0
2019-01-28 14:30:00,9.457,buy,1.0
2019-01-29 10:25:00,9.062,buy,1.0
2019-01-31 13:40:00,8.915,buy,1.0
2019-02-15 09:45:00,9.724,buy,1.0
2019-02-20 13:25:00,10.304,buy,1.0
2019-03-12 10:00:00,14.609,sell,3.0
2019-03-13 15:00:00,13.588,buy,2.0
2019-03-14 10:30:00,13.367,buy,2.0
2019-03-18 14:50:00,13.524,sell,3.0
2019-03-26 09:40:00,13.211,buy,2.0
2019-03-26 14:00:00,12.843,buy,1.0
2019-04-02 14:20:00,14.039,buy,2.0
2019-04-08 10:00:00,14.03,buy,2.0
2019-04-08 13:45:00,13.579,buy,2.0
2019-04-10 10:30:00,13.459,buy,2.0
2019-04-11 13:10:00,13.22,buy,2.0
2019-04-11 13:30:00,13.192,buy,2.0
2019-04-16 14:00:00,13.174,buy,2.0
2019-04-23 11:00:00,12.944,buy,2.0
2019-04-29 11:30:00,11.472,buy,2.0
2019-04-30 09:35:00,11.224,buy,1.0
2019-05-07 10:30:00,10.368,buy,1.0
2019-05-07 13:35:00,10.304,buy,1.0
2019-05-08 10:35:00,11.398,sell,4.0
2019-05-28 15:00:00,12.153,buy,1.0
2019-05-30 11:30:00,11.96,buy,1.0
2019-06-13 09:40:00,13.064,buy,1.0
2019-06-14 10:45:00,12.999,buy,1.0
2019-06-24 10:30:00,14.018,buy,1.0
2019-07-09 13:30:00,14.494,buy,2.0
2019-07-10 14:55:00,14.233,buy,2.0
2019-07-16 13:50:00,14.186,buy,2.0
2019-07-17 14:45:00,14.223,buy,2.0
2019-07-18 10:30:00,14.065,buy,2.0
2019-07-23 11:05:00,14.009,buy,2.0
2019-07-25 14:30:00,14.0,buy,2.0
2019-07-26 14:00:00,13.729,buy,1.0
2019-07-31 10:30:00,13.207,buy,1.0
2019-08-01 10:30:00,13.151,buy,1.0
2019-08-01 14:45:00,12.956,buy,1.0
2019-08-02 13:40:00,12.406,buy,1.0
2019-08-09 10:45:00,13.235,buy,1.0
2019-08-09 11:20:00,13.161,buy,1.0
2019-08-13 14:00:00,12.946,buy,1.0
2019-08-15 10:00:00,12.713,buy,1.0
2019-08-30 14:00:00,14.4,buy,1.0
2019-08-30 14:40:00,14.41,buy,1.0
2019-09-17 09:45:00,16.003,buy,2.0
2019-09-18 10:30:00,15.482,buy,2.0
2019-09-18 10:45:00,15.528,buy,2.0
2019-09-23 15:00:00,15.23,buy,2.0
2019-09-25 10:45:00,14.969,buy,2.0
2019-09-25 14:00:00,14.792,buy,2.0
2019-09-26 13:45:00,14.214,buy,2.0
2019-10-08 09:40:00,13.888,buy,2.0
2019-10-08 10:45:00,13.822,buy,2.0
2019-10-09 09:35:00,13.776,buy,2.0
2019-10-14 10:55:00,14.848,sell,3.0
2019-10-18 15:00:00,13.422,buy,2.0
2019-10-21 11:30:00,12.909,buy,2.0
2019-10-22 14:30:00,11.865,buy,2.0
2019-10-23 14:35:00,11.641,buy,2.0
2019-10-30 09:40:00,11.175,buy,2.0
2019-11-06 14:55:00,10.821,buy,2.0
2019-11-07 11:00:00,10.803,buy,2.0
2019-11-11 10:00:00,10.635,buy,1.0
2019-11-12 11:00:00,10.532,buy,1.0
2019-11-12 15:00:00,10.691,buy,1.0
2019-11-13 14:20:00,10.56,buy,1.0
2019-11-20 14:50:00,11.036,buy,1.0
2019-11-21 09:45:00,11.119,buy,1.0
2019-11-25 11:00:00,10.877,buy,1.0
2019-12-09 14:15:00,11.017,buy,1.0
2019-12-13 13:55:00,12.052,sell,4.0
2019-12-16 13:30:00,12.508,sell,3.0
2019-12-16 14:15:00,12.685,sell,3.0
2019-12-19 14:00:00,12.62,buy,2.0
2019-12-24 10:00:00,12.322,buy,2.0
2019-12-24 11:30:00,12.285,buy,2.0
2020-01-03 09:40:00,12.834,buy,2.0
2020-01-08 14:30:00,12.9,buy,2.0
2020-01-15 13:40:00,12.508,buy,2.0
2020-01-16 10:00:00,12.546,buy,2.0
2020-01-20 09:45:00,12.825,buy,2.0
2020-01-23 13:45:00,12.816,buy,2.0
2020-02-11 15:00:00,11.399,buy,1.0
2020-02-12 09:40:00,11.343,buy,1.0
2020-02-27 14:20:00,12.862,buy,2.0
2020-03-12 09:40:00,13.496,buy,2.0
2020-03-12 13:50:00,13.161,buy,2.0
2020-03-16 13:55:00,13.077,buy,2.0
2020-03-17 10:00:00,12.676,buy,2.0
2020-03-18 14:05:00,12.657,buy,2.0
2020-03-20 11:00:00,11.93,buy,2.0
2020-03-23 10:35:00,11.502,buy,2.0
2020-03-26 09:45:00,11.353,buy,2.0
2020-03-30 10:45:00,11.25,buy,2.0
2020-04-10 10:30:00,11.427,buy,2.0
2020-04-15 14:45:00,11.269,buy,2.0
2020-04-21 13:20:00,11.157,buy,2.0
2020-04-23 13:45:00,11.129,buy,2.0
2020-04-24 09:40:00,11.045,buy,2.0
2020-04-24 13:25:00,10.877,buy,1.0
2020-04-29 15:00:00,10.803,buy,1.0
2020-05-07 09:55:00,11.315,sell,4.0
2020-05-07 10:30:00,11.325,sell,4.0
2020-05-08 09:40:00,11.306,buy,2.0
2020-05-11 13:50:00,11.278,buy,2.0
2020-05-12 14:00:00,11.297,buy,2.0
2020-05-14 14:00:00,11.371,buy,2.0
2020-05-14 14:20:00,11.334,buy,2.0
2020-05-18 10:15:00,11.343,buy,2.0
2020-05-18 14:35:00,11.241,buy,2.0
2020-05-19 14:55:00,11.297,buy,2.0
2020-05-22 13:40:00,10.886,buy,1.0
2020-05-22 15:00:00,10.84,buy,1.0
2020-05-27 14:25:00,10.765,buy,1.0
2020-06-04 11:25:00,11.185,buy,1.0
2020-06-17 14:00:00,11.287,buy,1.0
2020-06-30 11:15:00,11.315,buy,1.0
2020-07-13 14:05:00,15.724,sell,3.0
2020-07-14 13:35:00,14.988,buy,2.0
2020-07-16 13:45:00,14.195,buy,2.0
2020-07-16 14:00:00,14.083,buy,2.0
2020-07-17 13:15:00,13.179,buy,2.0
2020-07-24 14:30:00,12.918,buy,2.0
2020-07-27 11:30:00,12.648,buy,1.0
2020-07-30 10:10:00,13.17,buy,2.0
2020-07-30 13:45:00,13.142,buy,2.0
2020-08-04 15:00:00,13.813,buy,2.0
2020-08-07 15:00:00,13.522,buy,2.0
2020-08-17 13:30:00,14.048,sell,3.0
2020-08-26 11:00:00,13.081,buy,2.0
2020-09-02 11:20:00,12.977,buy,2.0
2020-09-03 11:15:00,12.902,buy,2.0
2020-09-03 14:55:00,12.865,buy,2.0
2020-09-07 14:00:00,12.649,buy,2.0
2020-09-08 10:30:00,12.405,buy,2.0
2020-09-08 14:00:00,12.649,buy,2.0
2020-09-10 11:30:00,12.207,buy,2.0
2020-09-10 13:25:00,12.264,buy,2.0
2020-09-17 10:05:00,11.907,buy,1.0
2020-09-18 13:40:00,12.508,sell,3.0
2020-09-22 09:40:00,12.47,buy,2.0
2020-09-23 10:55:00,12.395,buy,2.0
2020-09-23 11:00:00,12.376,buy,2.0
2020-10-13 10:20:00,12.621,buy,2.0
2020-10-14 10:30:00,12.574,buy,2.0
2020-10-23 14:25:00,12.395,buy,2.0
2020-10-26 14:05:00,11.926,buy,2.0
2020-10-27 15:00:00,12.029,buy,2.0
2020-10-30 14:20:00,11.804,buy,2.0
2020-11-02 14:30:00,11.644,buy,2.0
2020-11-03 11:30:00,11.935,buy,2.0
2020-11-04 15:00:00,11.879,buy,2.0
2020-11-10 14:15:00,12.198,buy,2.0
2020-11-11 14:10:00,12.123,buy,2.0
2020-11-13 10:00:00,11.982,buy,2.0
2020-11-24 14:00:00,12.283,buy,2.0
2020-12-09 13:40:00,12.536,buy,2.0
2020-12-10 10:00:00,12.189,buy,2.0
2020-12-10 14:25:00,12.217,buy,2.0
2020-12-10 15:00:00,12.264,buy,2.0
2020-12-11 14:45:00,12.048,buy,2.0
2020-12-21 09:40:00,12.085,buy,2.0
2020-12-22 14:30:00,11.7,buy,2.0
2020-12-24 15:00:00,11.343,buy,2.0
2020-12-25 10:30:00,11.259,buy,2.0
2021-01-06 13:45:00,11.982,buy,2.0
2021-01-12 09:50:00,11.804,buy,2.0
2021-01-12 13:30:00,11.916,buy,2.0
2021-01-14 09:40:00,11.728,buy,2.0
2021-01-14 11:00:00,11.653,buy,2.0
2021-01-15 09:40:00,11.644,buy,2.0
2021-01-20 13:30:00,11.588,buy,2.0
2021-01-21 10:30:00,11.531,buy,2.0
2021-01-25 14:55:00,11.306,buy,2.0
2021-01-27 09:45:00,11.165,buy,2.0
2021-01-27 10:30:00,11.212,buy,2.0
2021-01-27 11:30:00,11.137,buy,2.0
2021-01-29 15:00:00,11.024,buy,2.0
2021-02-01 10:30:00,10.836,buy,2.0
2021-02-02 11:30:00,10.874,buy,2.0
2021-02-03 10:10:00,10.912,buy,2.0
2021-02-03 15:00:00,10.705,buy,2.0
2021-02-08 09:45:00,10.142,buy,2.0
2021-02-09 09:50:00,10.123,buy,2.0
2021-02-22 10:00:00,10.883,sell,3.0
2021-02-24 15:00:00,10.555,buy,2.0
2021-03-02 14:45:00,10.367,buy,2.0
2021-03-04 14:10:00,10.639,buy,2.0
2021-03-08 14:55:00,10.573,buy,2.0
2021-03-10 10:25:00,10.226,buy,2.0
2021-03-10 11:15:00,10.301,buy,2.0
2021-03-12 13:15:00,10.217,buy,2.0
2021-03-16 10:30:00,10.113,buy,2.0
2021-03-19 10:15:00,10.095,buy,2.0
2021-03-23 13:15:00,10.198,buy,2.0
2021-03-25 14:45:00,10.367,buy,2.0
2021-04-01 10:30:00,10.32,buy,2.0
2021-04-12 10:30:00,10.188,buy,2.0
2021-04-15 13:45:00,9.907,buy,2.0
2021-04-16 10:30:00,9.954,buy,2.0
2021-04-20 15:00:00,10.019,buy,2.0
2021-04-23 10:00:00,9.982,buy,2.0
2021-04-26 10:30:00,9.973,buy,2.0
2021-04-28 13:15:00,9.653,buy,2.0
2021-04-28 14:15:00,9.616,buy,2.0
2021-04-29 09:45:00,9.541,buy,2.0
2021-05-07 10:10:00,9.325,buy,2.0
2021-05-07 11:30:00,9.203,buy,2.0
2021-05-07 13:30:00,9.127,buy,2.0
2021-05-25 10:30:00,9.738,sell,3.0
2021-06-01 14:05:00,9.672,buy,2.0
2021-06-02 14:45:00,9.588,buy,2.0
2021-06-04 11:00:00,9.55,buy,2.0
2021-06-09 10:35:00,9.634,buy,2.0
2021-06-11 10:30:00,9.569,buy,2.0
2021-06-11 13:05:00,9.522,buy,2.0
2021-06-11 14:00:00,9.484,buy,1.0
2021-06-11 14:45:00,9.409,buy,1.0
2021-06-15 11:30:00,9.306,buy,1.0
2021-06-16 14:00:00,9.268,buy,1.0
2021-06-22 14:25:00,9.362,buy,1.0
2021-06-24 10:25:00,9.475,sell,3.0
2021-07-01 14:50:00,9.907,buy,2.0
2021-07-05 09:40:00,9.203,buy,2.0
2021-07-08 14:30:00,9.109,buy,2.0
2021-07-09 10:30:00,9.127,buy,2.0
2021-07-13 13:45:00,9.127,buy,2.0
2021-07-20 09:40:00,8.996,buy,2.0
2021-07-21 11:30:00,9.024,buy,2.0
2021-07-28 09:40:00,9.024,buy,1.0
2021-07-30 11:00:00,8.787,buy,1.0
2021-08-04 11:15:00,8.986,buy,1.0
2021-08-06 10:55:00,8.797,buy,1.0
2021-08-27 11:25:00,10.552,buy,1.0
2021-09-03 14:50:00,10.78,buy,1.0
2021-09-16 15:00:00,12.042,buy,1.0
2021-09-27 10:00:00,12.621,buy,2.0
2021-09-28 15:00:00,12.241,buy,2.0
2021-09-29 11:30:00,11.53,buy,2.0
2021-10-11 14:45:00,10.827,buy,2.0
2021-10-13 10:00:00,10.372,buy,1.0
2021-10-21 10:15:00,10.903,buy,2.0
2021-10-22 10:30:00,10.837,buy,2.0
2021-10-22 14:35:00,10.514,buy,2.0
2021-10-29 11:00:00,11.065,buy,1.0
2021-11-02 13:30:00,10.163,buy,1.0
2021-11-03 11:00:00,10.144,buy,1.0
2021-11-08 09:50:00,10.087,buy,1.0
2021-11-08 10:00:00,10.059,buy,1.0
2021-11-09 10:50:00,9.945,buy,1.0
2021-11-12 15:00:00,10.761,buy,1.0
2021-11-15 14:50:00,10.552,buy,1.0
2021-11-18 13:15:00,10.362,buy,1.0
2021-11-22 10:45:00,11.577,sell,4.0
2021-11-22 14:30:00,11.568,sell,4.0
2021-11-23 14:00:00,12.507,sell,3.0
2021-11-29 13:30:00,11.634,buy,1.0
2021-12-03 10:45:00,12.07,buy,2.0
2021-12-07 10:45:00,12.004,buy,2.0
2021-12-10 09:45:00,12.972,buy,2.0
2021-12-14 11:00:00,12.668,buy,2.0
2021-12-15 14:55:00,12.849,buy,2.0
2021-12-20 11:25:00,12.507,buy,2.0
2021-12-23 13:45:00,12.184,buy,2.0
2022-01-05 10:25:00,12.222,buy,2.0
2022-01-06 15:00:00,11.748,buy,2.0
2022-01-07 14:55:00,11.52,buy,2.0
2022-01-14 11:30:00,11.321,buy,2.0
2022-01-17 09:35:00,11.159,buy,1.0
2022-01-17 14:00:00,11.216,buy,2.0
2022-01-21 13:45:00,11.9,buy,2.0
2022-01-26 13:30:00,11.378,buy,2.0
2022-01-27 15:00:00,11.273,buy,2.0
2022-02-14 15:00:00,10.438,buy,2.0
2022-02-14 15:00:00,10.438,buy,2.0
2022-02-16 11:30:00,10.638,buy,2.0
2022-02-17 13:35:00,10.571,buy,2.0
2022-02-22 14:40:00,10.343,buy,2.0
2022-02-24 13:05:00,10.249,buy,2.0
2022-02-24 15:00:00,10.211,buy,2.0
2022-02-28 14:00:00,10.135,buy,2.0
2022-03-01 10:00:00,10.201,buy,2.0
2022-03-02 13:15:00,10.182,buy,2.0
2022-03-07 14:35:00,9.736,buy,2.0
2022-03-08 10:40:00,9.765,buy,2.0
2022-03-08 13:30:00,9.584,buy,2.0
2022-03-09 09:45:00,9.537,buy,2.0
2022-03-09 10:00:00,9.489,buy,2.0
2022-03-09 11:10:00,9.366,buy,2.0
2022-03-15 09:45:00,9.233,buy,2.0
2022-03-15 14:25:00,9.024,buy,2.0
2022-03-18 13:15:00,9.309,buy,2.0
2022-03-23 14:40:00,9.176,buy,2.0
2022-03-28 10:15:00,8.929,buy,2.0
2022-04-06 13:45:00,9.385,sell,3.0
2022-04-11 14:15:00,8.911,buy,2.0
2022-04-19 14:00:00,9.043,buy,2.0
2022-04-21 10:00:00,8.92,buy,2.0
2022-04-21 13:05:00,8.844,buy,2.0
2022-04-25 10:30:00,8.521,buy,2.0
2022-04-25 14:25:00,8.55,buy,2.0
2022-04-26 13:55:00,7.772,buy,2.0
2022-05-05 15:00:00,7.61,buy,1.0
2022-05-06 13:15:00,7.459,buy,1.0
2022-05-09 10:30:00,7.383,buy,1.0
2022-05-17 10:45:00,7.43,buy,1.0
2022-06-07 14:00:00,8.27,buy,1.0
2022-07-05 14:15:00,9.528,buy,2.0
2022-07-07 14:15:00,9.499,buy,2.0
2022-07-11 09:45:00,9.296,buy,2.0
2022-07-11 10:15:00,9.276,buy,2.0
2022-07-11 14:00:00,9.325,buy,2.0
2022-07-12 11:05:00,9.209,buy,2.0
2022-07-12 13:30:00,9.325,buy,2.0
2022-07-13 15:00:00,9.112,buy,2.0
2022-07-14 11:30:00,9.064,buy,2.0
2022-07-14 14:00:00,8.967,buy,2.0
2022-07-15 10:05:00,8.831,buy,2.0
2022-07-15 11:30:00,8.783,buy,2.0
2022-07-15 14:25:00,8.706,buy,2.0
2022-07-19 13:40:00,8.696,buy,2.0
2022-07-22 09:40:00,8.783,buy,2.0
2022-07-25 10:30:00,8.59,buy,2.0
2022-07-25 11:25:00,8.522,buy,2.0
2022-07-29 15:00:00,8.686,buy,2.0
2022-08-03 14:40:00,8.096,buy,1.0
2022-08-17 10:30:00,8.977,buy,2.0
2022-08-22 10:30:00,8.87,buy,2.0
2022-08-22 14:05:00,8.87,buy,2.0
2022-08-22 15:00:00,8.89,buy,2.0
2022-08-24 14:45:00,9.044,buy,2.0
2022-08-26 14:00:00,8.919,buy,2.0
2022-08-29 10:45:00,8.87,buy,2.0
2022-09-02 10:30:00,8.715,buy,2.0
2022-09-02 13:35:00,8.667,buy,2.0
2022-09-16 11:30:00,8.483,buy,2.0
2022-09-19 09:45:00,8.338,buy,2.0
2022-09-23 14:00:00,8.29,buy,2.0
2022-09-26 11:15:00,8.145,buy,2.0
2022-09-26 14:50:00,8.009,buy,2.0
2022-09-27 15:00:00,8.106,buy,2.0
2022-09-28 13:50:00,7.99,buy,2.0
2022-09-29 09:40:00,7.99,buy,1.0
2022-09-29 10:00:00,7.99,buy,1.0
2022-09-29 10:30:00,7.922,buy,1.0
2022-09-29 11:15:00,7.864,buy,1.0
2022-09-29 14:15:00,7.787,buy,1.0
2022-09-30 11:30:00,7.893,buy,1.0
2022-10-10 13:45:00,7.884,buy,1.0
2022-10-13 10:15:00,7.99,sell,4.0
2022-10-25 10:30:00,7.971,buy,2.0
2022-10-28 09:45:00,8.038,buy,2.0
2022-10-28 14:00:00,7.971,buy,2.0
2022-10-31 11:30:00,7.855,buy,1.0
2022-11-02 09:40:00,8.048,sell,4.0
2022-11-04 13:25:00,8.261,sell,4.0
2022-11-04 13:45:00,8.261,sell,4.0
2022-11-08 10:30:00,8.203,buy,2.0
2022-11-16 13:25:00,8.551,buy,2.0
2022-11-21 09:50:00,8.396,buy,2.0
2022-11-24 14:15:00,8.299,buy,2.0
2022-11-29 09:45:00,8.27,sell,4.0
2022-12-02 10:00:00,8.454,buy,2.0
2022-12-02 13:45:00,8.387,buy,2.0
2022-12-07 10:30:00,8.57,buy,2.0
2022-12-08 10:10:00,8.512,buy,2.0
2022-12-09 11:15:00,8.454,buy,2.0
2022-12-12 15:00:00,8.28,buy,2.0
2022-12-13 10:30:00,8.29,buy,2.0
2022-12-20 14:00:00,7.99,buy,1.0
2022-12-21 15:00:00,7.942,buy,1.0
2022-12-30 11:30:00,7.971,buy,1.0
2023-01-03 11:30:00,7.922,buy,1.0
2023-01-04 10:25:00,8.067,sell,4.0
2023-01-11 14:55:00,8.27,buy,1.0
2023-01-30 10:25:00,8.851,buy,2.0
2023-01-30 14:20:00,8.831,buy,2.0
