time,price,signal,label
2011-04-15 15:00:00,2.786,buy,2.0
2011-06-08 15:00:00,2.246,buy,1.0
2011-06-24 15:00:00,2.206,buy,1.0
2011-10-13 15:00:00,2.476,buy,1.0
2013-10-15 15:00:00,3.22,buy,2.0
2017-06-07 15:00:00,4.926,buy,1.0
2018-06-26 15:00:00,5.815,buy,2.0
2019-01-22 14:20:00,3.86,buy,1.0
2019-01-29 10:20:00,3.726,buy,1.0
2019-02-01 14:55:00,3.783,sell,4.0
2019-02-27 14:30:00,4.573,buy,1.0
2019-02-28 14:40:00,4.534,buy,1.0
2019-03-01 10:40:00,4.505,buy,1.0
2019-03-01 13:30:00,4.486,buy,1.0
2019-03-13 10:50:00,5.025,buy,2.0
2019-03-13 14:35:00,4.967,buy,2.0
2019-03-14 14:15:00,4.871,buy,1.0
2019-03-14 14:55:00,4.823,buy,1.0
2019-03-15 10:30:00,4.948,buy,2.0
2019-03-26 13:30:00,4.91,buy,1.0
2019-03-29 09:40:00,4.775,buy,1.0
2019-03-29 10:00:00,4.727,buy,1.0
2019-04-01 10:25:00,4.958,sell,3.0
2019-04-09 14:25:00,5.295,buy,2.0
2019-04-11 14:30:00,5.179,buy,2.0
2019-04-16 10:15:00,5.025,buy,2.0
2019-04-16 11:00:00,5.073,buy,2.0
2019-04-22 14:55:00,5.17,buy,2.0
2019-04-25 13:15:00,4.977,buy,2.0
2019-04-26 10:15:00,4.833,buy,2.0
2019-04-26 11:30:00,4.813,buy,2.0
2019-04-29 09:55:00,4.736,buy,2.0
2019-04-29 10:30:00,4.679,buy,2.0
2019-04-29 14:00:00,4.679,buy,2.0
2019-05-07 10:30:00,4.332,buy,2.0
2019-05-08 10:55:00,4.313,sell,3.0
2019-05-14 14:55:00,4.303,buy,2.0
2019-05-17 13:45:00,4.313,buy,2.0
2019-05-20 09:45:00,4.235,buy,2.0
2019-05-21 10:05:00,4.284,sell,4.0
2019-05-22 13:55:00,4.332,buy,2.0
2019-05-29 09:35:00,4.332,buy,1.0
2019-05-31 14:10:00,4.361,buy,1.0
2019-06-06 11:20:00,4.158,buy,1.0
2019-06-06 13:15:00,4.158,buy,1.0
2019-06-13 09:35:00,4.352,buy,1.0
2019-06-17 10:00:00,4.255,buy,1.0
2019-06-28 11:30:00,4.526,buy,2.0
2019-07-04 14:55:00,4.797,buy,2.0
2019-07-08 09:35:00,4.623,buy,2.0
2019-07-08 14:30:00,4.507,buy,2.0
2019-07-16 13:50:00,4.4,buy,2.0
2019-07-22 14:40:00,4.4,buy,2.0
2019-07-23 14:30:00,4.39,buy,2.0
2019-07-25 11:15:00,4.332,buy,1.0
2019-07-26 15:00:00,4.352,buy,1.0
2019-07-31 14:40:00,4.439,sell,3.0
2019-08-05 14:45:00,4.361,buy,2.0
2019-08-09 14:30:00,4.478,buy,2.0
2019-08-12 10:45:00,4.332,buy,2.0
2019-08-19 09:35:00,4.352,buy,2.0
2019-08-19 13:25:00,4.4,sell,3.0
2019-08-21 14:40:00,4.332,buy,2.0
2019-08-28 10:45:00,4.323,buy,2.0
2019-08-29 11:30:00,4.303,buy,2.0
2019-08-30 11:15:00,4.274,buy,1.0
2019-08-30 14:25:00,4.255,buy,1.0
2019-09-03 10:50:00,4.73,sell,3.0
2019-09-06 13:45:00,4.516,buy,2.0
2019-09-10 14:50:00,4.701,buy,2.0
2019-09-11 14:35:00,4.642,buy,2.0
2019-09-12 10:45:00,4.604,buy,2.0
2019-09-17 11:30:00,4.516,buy,2.0
2019-09-18 10:50:00,4.497,buy,2.0
2019-09-20 15:00:00,4.584,buy,2.0
2019-09-23 11:20:00,4.507,buy,2.0
2019-09-23 13:15:00,4.487,buy,2.0
2019-09-24 11:00:00,4.497,buy,2.0
2019-09-25 11:30:00,4.4,buy,2.0
