time,price,signal,label
2022-05-09 14:50:00,180.354,buy,1.0
2022-05-11 10:25:00,199.775,sell,4.0
2022-05-26 09:40:00,213.917,sell,4.0
2022-05-30 10:15:00,216.035,buy,1.0
2022-06-01 10:40:00,211.949,buy,1.0
2022-06-07 13:50:00,234.085,buy,1.0
2022-06-08 14:15:00,228.698,buy,1.0
2022-06-21 10:10:00,233.09,buy,1.0
2022-06-24 10:10:00,265.503,buy,1.0
2022-06-24 13:55:00,258.361,buy,1.0
2022-07-14 11:05:00,302.525,sell,3.0
2022-07-15 10:30:00,314.682,sell,3.0
2022-07-19 11:00:00,311.484,sell,3.0
2022-07-20 10:15:00,307.916,buy,2.0
2022-07-25 13:15:00,298.594,buy,2.0
2022-07-29 13:25:00,296.984,buy,2.0
2022-08-02 10:30:00,309.091,sell,3.0
2022-08-09 14:00:00,298.124,buy,2.0
2022-08-10 14:30:00,284.955,buy,2.0
2022-08-16 14:50:00,295.275,buy,2.0
2022-08-17 14:00:00,284.464,buy,2.0
2022-08-18 10:30:00,279.956,buy,2.0
2022-08-19 14:00:00,282.968,buy,2.0
2022-08-23 10:00:00,277.605,buy,2.0
2022-08-23 14:35:00,259.494,buy,2.0
2022-08-24 11:00:00,251.112,buy,2.0
2022-08-24 13:20:00,249.018,buy,2.0
2022-08-29 09:40:00,245.564,buy,2.0
2022-08-29 10:00:00,256.09,buy,2.0
2022-08-30 13:30:00,242.216,buy,2.0
2022-08-31 10:30:00,238.221,buy,2.0
2022-08-31 13:10:00,236.483,buy,2.0
2022-09-01 11:15:00,230.672,buy,2.0
2022-09-05 13:30:00,218.643,buy,1.0
2022-09-06 10:30:00,229.034,buy,2.0
2022-09-08 10:35:00,252.743,sell,3.0
2022-09-09 10:35:00,237.587,buy,2.0
2022-09-15 10:15:00,232.495,buy,2.0
2022-09-19 14:45:00,223.628,buy,2.0
2022-09-20 11:00:00,224.554,buy,2.0
2022-09-30 14:40:00,215.83,buy,1.0
2022-10-12 14:15:00,216.364,sell,4.0
2022-10-20 11:00:00,218.664,buy,1.0
2022-10-27 13:35:00,222.952,buy,1.0
2022-10-31 14:45:00,212.554,buy,1.0
2022-11-02 10:00:00,228.749,sell,4.0
2022-11-10 11:30:00,234.24,buy,1.0
2022-11-10 13:35:00,233.314,buy,1.0
2022-11-16 13:15:00,250.335,buy,2.0
2022-11-18 10:45:00,267.449,sell,3.0
2022-11-21 09:40:00,261.46,buy,2.0
2022-11-29 14:45:00,237.63,buy,1.0
2022-12-05 10:40:00,269.216,sell,3.0
2022-12-07 13:40:00,266.573,buy,2.0
2022-12-14 11:00:00,251.062,buy,2.0
2022-12-14 13:30:00,251.974,buy,2.0
2022-12-20 11:00:00,229.49,buy,2.0
2022-12-20 13:30:00,231.769,buy,2.0
2022-12-21 14:15:00,229.483,buy,2.0
2022-12-26 11:30:00,227.731,buy,1.0
2022-12-27 13:30:00,230.188,sell,3.0
2022-12-29 09:40:00,227.424,buy,1.0
2022-12-30 13:45:00,227.816,buy,1.0
2023-01-05 10:25:00,227.232,buy,1.0
2023-01-11 13:30:00,237.986,buy,2.0
2023-01-19 14:30:00,253.085,sell,3.0
2023-01-20 11:05:00,258.739,sell,3.0
2023-01-20 14:00:00,258.44,sell,3.0
2023-02-01 09:35:00,241.433,buy,2.0
2023-02-01 10:25:00,246.397,sell,3.0
2023-02-09 10:30:00,238.05,buy,2.0
2023-02-14 10:50:00,224.825,buy,2.0
2023-02-15 10:30:00,232.716,buy,2.0
2023-02-21 13:45:00,220.295,buy,2.0
2023-02-22 14:15:00,216.293,buy,2.0
2023-02-23 10:00:00,222.133,buy,2.0
2023-02-27 10:40:00,217.183,buy,2.0
2023-02-27 11:30:00,219.839,buy,2.0
2023-03-03 14:30:00,212.853,sell,3.0
2023-03-08 10:05:00,191.58,buy,1.0
2023-03-15 09:45:00,214.562,sell,3.0
2023-03-23 10:50:00,205.111,buy,1.0
2023-03-24 14:30:00,198.58,buy,1.0
2023-03-27 10:05:00,198.538,buy,1.0
2023-03-29 10:00:00,197.135,buy,1.0
2023-03-30 11:20:00,195.924,buy,1.0
2023-04-06 13:45:00,223.593,sell,3.0
2023-04-14 10:30:00,238.705,buy,2.0
2023-04-19 14:00:00,224.091,buy,2.0
2023-04-19 14:30:00,223.906,buy,2.0
2023-04-20 11:15:00,221.1,buy,2.0
2023-04-21 10:15:00,215.089,buy,2.0
2023-04-25 09:50:00,201.308,buy,2.0
2023-04-27 13:45:00,201.942,buy,2.0
2023-05-05 13:35:00,198.082,buy,2.0
2023-05-08 09:55:00,193.004,buy,2.0
2023-05-09 10:30:00,194.742,buy,2.0
2023-05-22 13:15:00,195.568,buy,2.0
2023-05-24 10:30:00,193.253,buy,2.0
2023-05-25 13:10:00,189.742,buy,2.0
2023-05-26 10:00:00,191.266,buy,2.0
2023-05-31 14:00:00,187.6,buy,2.0
2023-06-01 11:00:00,181.23,buy,2.0
2023-06-02 13:05:00,190.2,sell,3.0
2023-06-06 11:30:00,174.4,buy,2.0
2023-06-06 14:45:00,171.55,buy,1.0
2023-06-08 13:25:00,166.34,buy,1.0
2023-06-09 09:40:00,162.78,buy,1.0
2023-06-20 10:50:00,179.99,buy,2.0
2023-06-21 15:00:00,171.0,buy,2.0
2023-06-29 13:05:00,164.32,buy,2.0
2023-06-30 11:00:00,159.73,buy,2.0
2023-07-05 15:00:00,167.55,buy,2.0
2023-07-06 09:40:00,165.8,buy,2.0
2023-07-07 13:15:00,166.5,buy,2.0
2023-07-07 14:00:00,165.8,buy,2.0
2023-07-12 14:05:00,170.26,buy,2.0
2023-07-17 09:45:00,161.6,buy,2.0
2023-07-19 11:30:00,157.7,buy,2.0
2023-07-19 14:00:00,154.47,buy,2.0
2023-07-20 11:30:00,149.87,buy,2.0
2023-07-25 10:15:00,145.29,buy,2.0
2023-07-28 10:15:00,142.24,buy,2.0
2023-07-31 10:00:00,142.57,buy,2.0
2023-07-31 11:30:00,143.58,sell,3.0
2023-08-02 13:35:00,145.94,buy,2.0
2023-08-04 11:15:00,153.49,sell,3.0
2023-08-04 14:30:00,154.28,sell,3.0
2023-08-09 14:00:00,145.45,buy,2.0
2023-08-09 14:45:00,146.0,buy,2.0
2023-08-15 10:20:00,137.44,buy,2.0
2023-08-16 11:10:00,133.59,buy,2.0
2023-08-16 13:30:00,132.91,buy,2.0
2023-08-16 14:00:00,133.03,buy,2.0
2023-08-17 10:00:00,131.88,buy,2.0
2023-08-21 09:50:00,136.62,buy,2.0
2023-08-22 15:00:00,132.36,buy,2.0
2023-08-23 10:30:00,132.17,buy,2.0
2023-08-24 10:15:00,122.7,buy,2.0
2023-08-25 15:00:00,119.66,buy,2.0
2023-08-31 09:45:00,127.27,buy,2.0
2023-09-13 09:40:00,127.27,buy,2.0
2023-09-14 10:35:00,123.05,buy,2.0
2023-09-19 10:25:00,121.83,buy,2.0
2023-09-19 10:45:00,123.62,buy,2.0
2023-09-19 11:00:00,122.9,buy,2.0
2023-09-21 09:35:00,117.42,buy,1.0
2023-09-26 14:35:00,120.3,buy,1.0
2023-10-09 15:00:00,122.6,buy,1.0
2023-10-12 10:50:00,122.52,buy,1.0
2023-10-16 10:45:00,119.92,buy,1.0
2023-10-26 09:50:00,126.44,buy,1.0
2023-11-03 14:35:00,148.13,sell,4.0
2023-11-08 10:30:00,146.22,buy,1.0
2023-11-08 13:55:00,143.6,buy,1.0
2023-11-09 10:40:00,142.08,buy,1.0
2023-11-10 11:05:00,141.34,buy,1.0
2023-11-16 13:20:00,143.83,buy,1.0
2023-11-21 13:45:00,142.74,buy,1.0
2023-11-22 11:00:00,141.74,buy,1.0
2023-11-23 10:15:00,138.39,buy,1.0
2023-11-23 14:50:00,139.97,sell,4.0
2023-11-28 14:10:00,149.45,buy,1.0
2023-12-01 10:00:00,156.5,sell,3.0
2023-12-05 13:20:00,162.91,buy,2.0
2023-12-07 13:45:00,159.17,buy,2.0
2023-12-12 11:05:00,169.97,sell,3.0
2023-12-14 15:00:00,174.02,sell,3.0
2023-12-18 10:40:00,163.27,buy,2.0
2023-12-20 13:30:00,162.26,buy,2.0
2023-12-28 11:15:00,166.29,sell,3.0
2024-01-03 10:30:00,170.7,sell,3.0
2024-01-04 13:25:00,158.0,buy,2.0
2024-01-09 14:15:00,142.69,buy,2.0
2024-01-11 09:45:00,141.99,buy,2.0
2024-01-15 09:40:00,141.86,buy,2.0
2024-01-18 09:50:00,138.8,buy,2.0
2024-01-19 10:30:00,140.66,buy,2.0
2024-01-22 10:45:00,137.05,buy,2.0
2024-01-22 14:45:00,128.79,buy,2.0
2024-01-23 11:00:00,127.56,buy,2.0
