time,price,signal,label
2012-07-19 15:00:00,1.233,buy,2.0
2012-09-28 15:00:00,1.218,buy,1.0
2012-11-15 15:00:00,1.278,sell,4.0
2013-04-12 15:00:00,1.342,buy,2.0
2014-03-10 15:00:00,1.21,buy,1.0
2016-08-12 15:00:00,2.014,sell,3.0
2017-04-12 15:00:00,2.083,sell,4.0
2017-07-20 15:00:00,2.364,sell,4.0
2018-03-30 15:00:00,2.575,buy,2.0
2018-12-24 15:00:00,2.441,buy,2.0
2019-01-17 11:30:00,2.454,sell,4.0
2019-02-01 10:20:00,2.565,buy,2.0
2019-02-22 14:30:00,2.531,buy,1.0
2019-02-27 10:30:00,2.627,buy,2.0
2019-03-01 10:45:00,2.62,buy,2.0
2019-03-04 13:15:00,2.696,sell,3.0
2019-03-07 13:15:00,2.634,buy,2.0
2019-03-08 13:10:00,2.572,buy,2.0
2019-03-14 14:50:00,2.551,buy,2.0
2019-03-19 14:20:00,2.579,buy,2.0
2019-03-22 14:30:00,2.572,buy,2.0
2019-03-25 13:30:00,2.551,buy,2.0
2019-03-28 10:25:00,2.537,buy,2.0
2019-04-08 10:10:00,2.648,sell,3.0
2019-04-09 10:20:00,2.607,buy,2.0
2019-04-11 14:45:00,2.579,buy,2.0
2019-04-22 10:00:00,2.655,buy,2.0
2019-04-22 13:30:00,2.627,buy,2.0
2019-04-24 15:00:00,2.607,buy,2.0
2019-04-30 14:30:00,2.6,sell,3.0
2019-05-08 13:30:00,2.503,buy,2.0
2019-05-09 09:45:00,2.496,buy,2.0
2019-05-09 14:00:00,2.489,buy,1.0
2019-05-10 11:30:00,2.496,buy,1.0
2019-05-13 15:00:00,2.489,buy,1.0
2019-06-03 15:00:00,2.579,sell,4.0
2019-06-05 11:30:00,2.62,sell,3.0
2019-06-05 15:00:00,2.607,sell,3.0
2019-06-11 10:10:00,2.634,sell,3.0
2019-06-14 10:15:00,2.607,buy,2.0
2019-06-17 09:35:00,2.607,buy,2.0
2019-06-28 13:30:00,2.598,buy,2.0
2019-06-28 15:00:00,2.605,buy,2.0
2019-07-19 14:00:00,2.576,buy,2.0
2019-07-22 14:45:00,2.59,sell,3.0
2019-07-23 14:45:00,2.598,sell,3.0
2019-07-23 15:00:00,2.598,sell,3.0
2019-08-01 10:30:00,2.598,buy,2.0
2019-08-02 09:50:00,2.569,buy,2.0
2019-08-06 10:00:00,2.489,buy,2.0
2019-08-16 11:30:00,2.482,buy,2.0
2019-08-19 11:15:00,2.453,buy,1.0
2019-08-19 13:30:00,2.475,buy,2.0
2019-08-19 14:00:00,2.475,buy,2.0
2019-08-19 15:00:00,2.482,buy,2.0
2019-08-26 13:30:00,2.446,buy,1.0
2019-08-27 10:10:00,2.467,sell,4.0
2019-08-28 10:20:00,2.467,buy,1.0
2019-09-09 13:15:00,2.518,buy,2.0
2019-09-11 13:15:00,2.547,sell,4.0
2019-09-16 10:00:00,2.547,sell,4.0
2019-09-16 11:30:00,2.547,sell,4.0
2019-09-23 15:00:00,2.511,buy,1.0
2019-10-18 14:45:00,2.59,buy,2.0
2019-11-05 09:55:00,2.641,buy,2.0
2019-11-08 14:25:00,2.612,buy,2.0
2019-11-14 14:15:00,2.583,buy,1.0
2019-11-20 10:20:00,2.598,buy,1.0
2019-11-25 13:45:00,2.641,sell,4.0
2019-11-26 10:30:00,2.641,sell,4.0
2019-12-02 10:15:00,2.627,buy,2.0
2019-12-23 14:30:00,2.663,buy,2.0
2020-01-07 10:00:00,2.677,buy,2.0
2020-01-09 14:30:00,2.663,buy,2.0
2020-01-13 10:30:00,2.648,buy,2.0
2020-01-13 11:00:00,2.648,buy,2.0
2020-01-16 10:25:00,2.627,buy,2.0
2020-01-16 13:30:00,2.619,buy,2.0
2020-01-17 11:30:00,2.619,buy,2.0
2020-01-22 11:30:00,2.576,buy,2.0
2020-01-22 15:00:00,2.583,buy,2.0
2020-01-23 14:15:00,2.547,buy,2.0
2020-02-03 10:30:00,2.424,buy,1.0
2020-02-06 10:25:00,2.467,buy,2.0
2020-02-24 10:00:00,2.525,buy,2.0
2020-02-28 13:10:00,2.482,buy,2.0
2020-03-02 09:40:00,2.489,buy,2.0
2020-03-09 14:50:00,2.489,buy,2.0
2020-03-12 14:00:00,2.482,buy,2.0
2020-03-19 09:35:00,2.439,buy,2.0
2020-03-20 15:00:00,2.417,buy,1.0
2020-03-23 13:30:00,2.381,buy,1.0
2020-03-26 09:50:00,2.431,buy,1.0
2020-03-31 10:15:00,2.467,sell,3.0
