time,price,signal,label
1999-01-05 15:00:00,4.011,buy,1.0
1999-11-16 15:00:00,4.248,buy,2.0
2000-01-05 15:00:00,4.381,buy,2.0
2001-08-06 15:00:00,7.116,buy,2.0
2001-09-03 15:00:00,6.744,buy,2.0
2001-09-20 15:00:00,6.392,buy,2.0
2003-01-24 15:00:00,3.89,sell,3.0
2003-07-31 15:00:00,3.306,buy,2.0
2003-09-02 15:00:00,3.16,buy,2.0
2004-02-09 15:00:00,3.379,sell,3.0
2004-10-25 15:00:00,2.323,buy,2.0
2005-02-17 15:00:00,2.23,buy,2.0
2005-11-08 15:00:00,1.97,buy,2.0
2009-02-13 15:00:00,3.489,sell,3.0
2012-06-13 15:00:00,3.978,buy,2.0
2012-07-12 15:00:00,3.69,buy,2.0
2012-12-06 15:00:00,3.336,buy,1.0
2015-05-29 15:00:00,11.033,sell,4.0
2017-11-01 15:00:00,10.833,buy,2.0
2018-01-04 15:00:00,12.682,sell,3.0
2018-04-11 15:00:00,12.653,sell,4.0
2018-08-08 15:00:00,10.305,buy,2.0
2018-10-25 15:00:00,8.465,buy,1.0
2019-01-28 13:20:00,8.775,buy,1.0
2019-01-30 14:30:00,8.523,buy,1.0
2019-02-01 14:00:00,8.765,sell,4.0
2019-02-15 09:50:00,9.055,buy,1.0
2019-02-15 14:40:00,8.949,buy,1.0
2019-02-19 13:45:00,9.191,buy,1.0
2019-02-27 15:00:00,9.908,buy,1.0
2019-03-11 13:45:00,13.501,sell,3.0
2019-03-13 14:25:00,12.038,buy,1.0
2019-03-26 13:20:00,11.961,buy,1.0
2019-04-11 13:10:00,12.707,buy,2.0
2019-04-12 13:45:00,12.523,buy,2.0
2019-04-16 13:30:00,12.048,buy,2.0
2019-04-18 10:30:00,12.213,buy,2.0
2019-04-30 09:40:00,11.138,buy,2.0
2019-05-06 11:20:00,10.179,buy,1.0
2019-05-15 10:00:00,11.118,buy,2.0
2019-05-16 09:55:00,10.934,buy,2.0
2019-05-16 13:15:00,11.031,buy,2.0
2019-05-20 11:30:00,10.673,buy,2.0
2019-05-23 11:30:00,10.295,buy,1.0
2019-05-24 15:00:00,10.557,buy,1.0
2019-05-29 14:15:00,10.973,sell,3.0
2019-06-19 15:00:00,10.702,buy,2.0
2019-06-20 10:30:00,10.615,buy,2.0
2019-06-28 13:15:00,10.169,buy,2.0
2019-06-28 13:45:00,10.082,buy,2.0
2019-07-04 14:30:00,9.917,buy,2.0
2019-07-05 11:00:00,9.878,buy,2.0
2019-07-10 10:30:00,9.544,buy,2.0
2019-07-10 13:05:00,9.357,buy,2.0
2019-07-18 13:35:00,8.905,buy,2.0
2019-07-19 10:30:00,8.993,buy,2.0
2019-07-22 10:15:00,8.689,buy,2.0
2019-07-22 14:00:00,8.512,buy,2.0
2019-07-29 14:00:00,8.561,buy,2.0
2019-07-30 10:15:00,8.531,buy,2.0
2019-08-02 09:40:00,8.227,buy,2.0
2019-08-06 10:35:00,7.804,buy,1.0
2019-08-07 15:00:00,7.725,buy,1.0
2019-08-08 11:30:00,7.774,buy,1.0
2019-08-09 14:20:00,7.46,buy,1.0
2019-08-09 14:30:00,7.44,buy,1.0
2019-08-12 10:30:00,7.598,buy,1.0
2019-08-14 14:10:00,8.03,buy,1.0
2019-08-20 11:00:00,8.325,sell,4.0
2019-08-30 14:15:00,8.295,buy,1.0
2019-08-30 14:30:00,8.217,buy,1.0
2019-09-02 10:30:00,8.443,buy,1.0
2019-09-04 10:00:00,8.964,sell,4.0
2019-09-10 10:20:00,10.212,buy,2.0
2019-09-11 14:55:00,10.025,buy,2.0
2019-09-17 13:30:00,9.779,buy,2.0
2019-09-17 14:35:00,9.662,buy,2.0
2019-09-18 10:40:00,9.455,buy,2.0
2019-09-19 13:45:00,9.455,buy,2.0
2019-09-23 10:30:00,9.229,buy,2.0
2019-09-23 11:30:00,9.18,buy,2.0
2019-09-23 13:55:00,9.15,buy,2.0
2019-09-23 15:00:00,9.268,buy,2.0
2019-09-30 13:45:00,8.964,buy,2.0
2019-09-30 15:00:00,8.747,buy,2.0
2019-09-30 15:00:00,8.747,buy,2.0
2019-10-08 13:20:00,9.308,sell,3.0
2019-10-11 10:20:00,8.954,buy,2.0
2019-10-11 13:30:00,8.924,buy,2.0
2019-10-17 10:15:00,8.915,buy,2.0
2019-10-18 11:30:00,8.708,buy,2.0
2019-10-18 14:00:00,8.58,buy,2.0
2019-10-24 11:00:00,8.541,buy,1.0
2019-10-30 09:50:00,8.384,buy,1.0
2019-10-30 14:45:00,8.256,buy,1.0
2019-10-31 10:00:00,8.246,buy,1.0
2019-11-05 14:45:00,9.033,sell,4.0
2019-11-08 10:25:00,9.101,buy,1.0
2019-11-08 14:05:00,9.052,buy,1.0
2019-11-14 13:20:00,9.259,sell,4.0
2019-11-15 15:00:00,9.249,sell,4.0
2019-11-20 10:30:00,9.681,sell,4.0
2019-11-27 14:25:00,10.065,buy,1.0
2019-12-12 09:40:00,11.48,buy,1.0
2019-12-16 13:05:00,12.541,sell,4.0
2019-12-25 10:30:00,17.053,sell,4.0
2020-01-14 13:50:00,20.208,buy,1.0
2020-02-25 13:30:00,31.412,buy,2.0
2020-02-26 14:30:00,31.334,buy,2.0
2020-02-28 09:45:00,26.862,buy,2.0
2020-02-28 15:00:00,25.26,buy,2.0
2020-03-03 09:40:00,28.405,sell,3.0
2020-03-04 13:45:00,25.928,buy,2.0
2020-03-09 09:55:00,25.653,buy,2.0
2020-03-10 10:00:00,25.486,buy,2.0
2020-03-13 13:50:00,25.957,sell,3.0
2020-03-17 09:50:00,22.252,buy,2.0
2020-03-18 13:10:00,23.323,sell,3.0
2020-03-23 10:55:00,21.2,buy,1.0
