time,price,signal,label
2005-02-17 15:00:00,0.508,buy,1.0
2005-04-11 15:00:00,0.649,sell,3.0
2005-07-15 15:00:00,0.511,buy,1.0
2005-09-12 15:00:00,0.66,sell,4.0
2005-12-22 15:00:00,0.669,buy,1.0
2006-03-29 15:00:00,0.86,sell,4.0
2006-05-17 15:00:00,1.287,sell,3.0
2006-08-11 15:00:00,1.013,buy,1.0
2008-09-04 15:00:00,1.001,buy,2.0
2009-05-27 15:00:00,2.115,sell,3.0
2009-08-21 15:00:00,1.885,buy,1.0
2009-11-19 15:00:00,2.654,sell,4.0
2010-03-03 15:00:00,3.299,sell,4.0
2011-10-25 15:00:00,7.413,buy,1.0
2012-05-28 15:00:00,6.637,buy,2.0
2012-09-04 15:00:00,5.159,buy,1.0
2014-04-30 15:00:00,6.794,buy,2.0
2015-01-06 15:00:00,7.568,buy,2.0
2015-09-01 15:00:00,7.335,buy,2.0
2016-01-21 15:00:00,6.771,buy,2.0
2018-07-02 15:00:00,8.15,buy,2.0
2019-01-11 13:10:00,9.91,buy,2.0
2019-01-16 13:35:00,9.951,buy,1.0
2019-01-22 14:25:00,9.972,buy,1.0
2019-01-29 10:45:00,10.212,buy,2.0
2019-01-30 14:45:00,10.051,buy,2.0
2019-02-11 14:20:00,10.259,buy,2.0
2019-02-13 13:30:00,10.275,buy,1.0
2019-02-19 13:55:00,10.265,buy,1.0
2019-02-27 10:20:00,9.931,buy,1.0
2019-02-27 11:00:00,10.019,buy,1.0
2019-02-27 14:05:00,9.68,buy,1.0
2019-02-28 10:30:00,9.612,buy,1.0
2019-03-07 13:25:00,9.737,buy,1.0
2019-03-20 10:30:00,11.612,buy,2.0
2019-03-25 10:35:00,11.131,buy,2.0
2019-03-25 14:25:00,11.017,buy,2.0
2019-03-29 09:45:00,10.761,buy,2.0
2019-03-29 11:30:00,10.933,buy,2.0
2019-04-08 09:55:00,11.163,buy,2.0
2019-04-09 10:35:00,10.876,buy,2.0
2019-04-09 13:30:00,10.896,buy,2.0
2019-04-12 09:45:00,11.116,buy,2.0
2019-04-22 13:30:00,11.074,buy,2.0
2019-04-22 14:30:00,11.064,buy,2.0
2019-04-23 15:00:00,11.095,buy,2.0
2019-04-24 11:15:00,10.943,buy,2.0
2019-05-06 14:00:00,9.706,buy,2.0
2019-05-07 10:30:00,9.978,buy,2.0
2019-05-08 10:25:00,9.602,buy,2.0
2019-05-10 14:35:00,9.863,sell,3.0
2019-05-14 11:00:00,9.591,buy,2.0
2019-05-16 13:10:00,10.019,sell,3.0
2019-05-16 13:25:00,10.061,sell,3.0
2019-05-17 10:00:00,10.176,sell,3.0
2019-05-17 14:45:00,9.988,buy,2.0
2019-05-27 10:55:00,9.8,buy,2.0
2019-05-28 10:40:00,10.119,sell,3.0
2019-05-31 11:30:00,9.544,buy,2.0
2019-06-11 10:55:00,9.273,sell,4.0
2019-06-11 14:00:00,9.32,sell,4.0
2019-06-12 15:00:00,9.367,buy,2.0
2019-06-14 14:15:00,9.132,buy,1.0
2019-06-20 10:45:00,9.508,sell,4.0
2019-06-20 13:10:00,9.659,sell,3.0
2019-06-21 11:30:00,9.899,sell,3.0
2019-06-25 13:30:00,9.784,buy,2.0
2019-07-09 10:55:00,9.56,buy,2.0
2019-07-09 13:30:00,9.555,buy,2.0
2019-07-11 13:20:00,9.743,buy,2.0
