time,price,signal,label
2011-01-27 15:00:00,1.885,buy,1.0
2011-05-10 15:00:00,1.883,buy,2.0
2012-01-10 15:00:00,1.653,buy,2.0
2012-09-05 15:00:00,1.464,buy,2.0
2015-09-11 15:00:00,4.511,buy,1.0
2016-12-07 15:00:00,8.213,buy,2.0
2017-11-30 15:00:00,9.982,buy,2.0
2018-12-17 15:00:00,8.1,sell,4.0
2019-01-10 10:00:00,8.43,buy,1.0
2019-01-16 13:35:00,8.291,buy,1.0
2019-01-21 11:30:00,8.327,sell,4.0
2019-01-23 14:00:00,8.404,buy,1.0
2019-01-25 10:30:00,9.08,sell,4.0
2019-01-28 13:30:00,9.172,buy,1.0
2019-02-11 14:15:00,9.765,sell,4.0
2019-02-12 14:45:00,9.745,buy,1.0
2019-02-15 11:15:00,9.647,buy,1.0
2019-02-25 13:10:00,10.41,sell,4.0
2019-02-27 10:40:00,10.626,buy,1.0
2019-03-01 10:40:00,10.363,buy,1.0
2019-03-04 14:00:00,11.415,sell,4.0
2019-03-12 09:40:00,12.895,sell,3.0
2019-03-14 13:10:00,12.694,buy,1.0
2019-03-20 13:40:00,12.013,buy,1.0
2019-03-20 14:10:00,12.05,buy,1.0
2019-03-25 10:40:00,12.225,buy,1.0
2019-03-26 10:20:00,11.781,buy,1.0
2019-04-02 10:00:00,14.54,sell,3.0
2019-04-03 11:10:00,14.437,buy,2.0
2019-04-08 14:20:00,13.457,buy,1.0
2019-04-11 10:30:00,14.937,sell,3.0
2019-04-23 09:50:00,14.303,buy,2.0
2019-04-23 10:00:00,14.488,buy,2.0
2019-04-25 14:35:00,13.87,buy,2.0
2019-04-26 10:15:00,13.998,buy,2.0
2019-04-30 13:30:00,13.318,buy,2.0
2019-05-06 13:45:00,12.539,buy,1.0
2019-05-08 10:35:00,12.993,buy,2.0
2019-05-10 14:35:00,13.56,sell,3.0
2019-05-17 14:45:00,13.421,buy,2.0
2019-05-20 09:45:00,13.302,buy,2.0
2019-05-22 13:55:00,12.818,buy,2.0
2019-05-23 11:15:00,12.441,buy,1.0
2019-05-23 13:25:00,12.261,buy,1.0
2019-05-24 10:00:00,11.967,buy,1.0
2019-05-24 10:40:00,11.771,buy,1.0
2019-06-06 13:35:00,11.957,buy,1.0
2019-06-10 13:30:00,12.416,sell,4.0
2019-06-12 15:00:00,12.916,sell,4.0
2019-06-13 10:40:00,12.88,buy,1.0
2019-06-14 14:20:00,12.436,buy,1.0
2019-06-14 14:30:00,12.514,buy,1.0
2019-06-20 14:30:00,13.473,sell,4.0
2019-06-24 13:15:00,13.416,buy,1.0
2019-06-24 14:15:00,13.385,buy,1.0
2019-06-25 14:05:00,13.839,sell,4.0
2019-07-10 13:45:00,15.891,buy,2.0
2019-07-11 10:30:00,16.076,buy,2.0
2019-07-11 14:20:00,15.916,buy,2.0
2019-07-16 11:30:00,15.87,buy,2.0
2019-07-25 10:35:00,15.623,buy,1.0
2019-08-06 10:00:00,14.901,buy,1.0
2019-08-08 10:00:00,15.159,buy,1.0
2019-08-13 11:00:00,15.793,sell,4.0
2019-08-14 10:15:00,16.148,sell,4.0
2019-08-20 14:55:00,16.571,buy,1.0
2019-09-09 15:00:00,22.609,sell,3.0
2019-09-23 10:00:00,16.324,buy,1.0
2019-10-08 11:00:00,15.597,buy,1.0
2019-10-10 09:55:00,17.613,sell,4.0
2019-10-10 11:30:00,17.984,sell,4.0
2019-10-11 14:15:00,17.278,buy,1.0
2019-10-16 10:15:00,18.247,sell,4.0
2019-10-24 11:25:00,16.906,buy,1.0
2019-10-28 10:15:00,17.767,sell,4.0
2019-11-19 10:30:00,20.464,sell,4.0
2019-11-22 14:40:00,21.444,buy,1.0
2019-11-26 13:10:00,22.47,sell,4.0
2019-11-29 11:15:00,23.125,buy,1.0
2019-12-03 13:50:00,24.346,sell,4.0
2019-12-04 10:30:00,24.924,sell,4.0
2019-12-20 13:30:00,27.693,buy,2.0
2019-12-27 13:35:00,25.574,buy,1.0
2019-12-30 11:05:00,25.409,buy,1.0
2020-01-02 10:35:00,25.723,buy,1.0
2020-01-08 14:45:00,26.089,buy,1.0
2020-01-23 10:30:00,32.472,sell,3.0
2020-02-14 14:35:00,35.782,buy,1.0
2020-02-21 15:00:00,41.588,sell,3.0
2020-02-24 13:15:00,40.01,buy,2.0
2020-02-27 10:00:00,38.097,buy,2.0
2020-02-27 11:30:00,38.407,buy,2.0
2020-02-28 10:30:00,35.628,buy,2.0
2020-03-04 13:45:00,35.628,buy,2.0
2020-03-04 14:45:00,36.221,buy,2.0
2020-03-12 09:50:00,35.483,buy,2.0
2020-03-13 10:30:00,34.236,buy,2.0
2020-03-16 13:55:00,31.446,buy,2.0
2020-03-16 14:30:00,31.555,buy,2.0
2020-03-17 09:50:00,30.987,buy,2.0
2020-03-19 11:15:00,29.698,buy,1.0
2020-03-19 11:30:00,29.905,buy,1.0
2020-03-24 14:15:00,26.79,buy,1.0
2020-03-25 10:30:00,29.874,buy,1.0
2020-03-30 10:45:00,27.791,buy,1.0
2020-03-31 15:00:00,29.961,sell,4.0
2020-04-02 14:45:00,31.652,sell,4.0
2020-04-08 14:55:00,32.498,buy,1.0
2020-04-09 10:25:00,32.318,buy,1.0
2020-04-10 14:30:00,30.843,buy,1.0
2020-04-17 13:15:00,32.838,sell,4.0
2020-04-17 13:30:00,32.751,sell,4.0
2020-05-06 14:45:00,36.159,sell,3.0
2020-05-07 11:30:00,35.607,sell,3.0
2020-05-11 13:55:00,34.395,buy,1.0
2020-05-11 14:30:00,34.344,buy,1.0
2020-05-14 14:30:00,34.009,buy,1.0
2020-05-15 11:00:00,34.339,buy,1.0
2020-05-18 10:45:00,32.426,buy,1.0
2020-05-21 10:40:00,31.936,buy,1.0
2020-05-22 10:30:00,31.302,buy,1.0
2020-05-25 09:45:00,30.915,buy,1.0
2020-05-25 14:00:00,31.4,buy,1.0
2020-06-01 13:50:00,35.05,sell,4.0
2020-06-01 14:30:00,34.988,sell,4.0
2020-06-02 10:30:00,35.189,sell,4.0
2020-06-09 09:35:00,37.666,buy,1.0
2020-06-12 10:30:00,41.822,sell,4.0
2020-06-15 15:00:00,41.547,sell,4.0
2020-07-01 14:45:00,46.607,buy,1.0
2020-07-02 13:45:00,45.241,buy,1.0
2020-07-14 14:30:00,52.816,buy,1.0
2020-07-15 10:30:00,51.951,buy,1.0
2020-07-17 09:45:00,51.145,buy,1.0
2020-07-17 13:10:00,50.507,buy,1.0
2020-07-17 14:00:00,50.202,buy,1.0
2020-07-17 15:00:00,51.057,buy,1.0
2020-07-24 11:30:00,56.205,sell,3.0
2020-07-27 10:20:00,55.291,buy,2.0
2020-07-27 13:30:00,53.641,buy,1.0
2020-08-06 13:45:00,54.771,buy,2.0
2020-08-07 10:55:00,54.23,buy,2.0
2020-08-07 14:00:00,53.051,buy,2.0
2020-08-10 10:10:00,52.54,buy,2.0
2020-08-12 15:00:00,50.075,buy,2.0
2020-08-19 14:25:00,49.603,buy,2.0
2020-08-21 11:30:00,48.905,buy,2.0
2020-08-21 14:30:00,48.395,buy,1.0
2020-08-25 11:30:00,53.159,sell,3.0
2020-08-26 10:35:00,51.283,buy,2.0
2020-08-26 14:25:00,49.416,buy,2.0
2020-08-27 10:35:00,48.061,buy,2.0
2020-09-01 10:00:00,47.677,buy,2.0
2020-09-01 11:30:00,49.249,buy,2.0
2020-09-07 10:50:00,47.933,buy,1.0
2020-09-07 14:55:00,47.157,buy,1.0
2020-09-08 09:45:00,45.88,buy,1.0
2020-09-08 11:30:00,45.143,buy,1.0
2020-09-09 10:30:00,43.561,buy,1.0
2020-09-09 11:30:00,44.455,buy,1.0
2020-09-11 14:10:00,45.329,sell,4.0
2020-09-14 11:00:00,47.638,sell,4.0
2020-09-15 10:40:00,48.336,sell,4.0
2020-09-22 14:50:00,47.314,buy,1.0
2020-09-24 13:55:00,47.167,buy,1.0
2020-09-24 14:35:00,47.0,buy,1.0
2020-10-14 14:50:00,53.464,buy,1.0
2020-10-15 10:45:00,53.425,buy,1.0
2020-10-19 09:45:00,53.985,buy,1.0
2020-10-22 10:35:00,53.1,buy,1.0
2020-10-28 13:30:00,55.979,sell,4.0
2020-11-05 13:35:00,60.292,sell,4.0
2020-11-05 14:00:00,60.783,sell,4.0
2020-11-06 10:40:00,60.086,buy,1.0
2020-11-13 09:40:00,63.858,buy,2.0
2020-11-18 10:35:00,60.537,buy,1.0
2020-11-20 10:15:00,64.271,sell,4.0
2020-11-23 10:35:00,66.737,sell,4.0
2020-11-24 10:35:00,66.953,buy,1.0
2020-11-24 14:00:00,66.324,buy,1.0
2020-12-03 11:00:00,60.832,buy,1.0
2020-12-07 14:45:00,60.076,buy,1.0
2020-12-11 13:10:00,63.662,buy,1.0
2020-12-17 10:40:00,67.385,buy,1.0
2020-12-18 11:30:00,70.735,sell,4.0
2020-12-21 10:30:00,71.806,sell,4.0
2020-12-24 11:15:00,72.798,buy,1.0
2020-12-25 13:15:00,73.781,sell,4.0
2020-12-29 10:00:00,75.353,sell,4.0
2020-12-29 14:05:00,73.525,buy,1.0
2020-12-30 13:40:00,78.693,sell,4.0
2021-01-14 10:20:00,86.356,buy,1.0
2021-01-14 11:30:00,86.749,buy,1.0
2021-01-19 14:55:00,89.843,buy,1.0
2021-01-22 11:30:00,106.781,sell,3.0
2021-02-01 15:00:00,101.023,buy,2.0
2021-02-04 13:35:00,105.317,buy,2.0
2021-02-05 14:15:00,106.063,buy,2.0
2021-02-08 10:00:00,95.198,buy,1.0
2021-02-19 10:35:00,94.844,buy,2.0
2021-02-19 13:30:00,95.158,buy,2.0
2021-02-23 10:00:00,94.343,buy,2.0
2021-02-24 14:25:00,86.552,buy,2.0
2021-02-26 10:15:00,85.668,buy,2.0
2021-03-03 10:50:00,87.289,buy,2.0
2021-03-05 15:00:00,81.011,buy,2.0
2021-03-08 14:35:00,74.242,buy,1.0
2021-03-08 14:45:00,72.503,buy,1.0
2021-03-09 11:30:00,75.451,buy,1.0
2021-03-15 13:05:00,77.357,buy,2.0
2021-03-18 10:15:00,85.472,sell,3.0
2021-03-19 13:35:00,80.54,buy,2.0
2021-03-29 14:40:00,71.924,buy,1.0
2021-04-09 11:00:00,70.735,buy,1.0
2021-04-09 14:25:00,69.988,buy,1.0
2021-04-14 14:10:00,72.955,sell,4.0
2021-04-20 10:55:00,79.803,sell,4.0
2021-04-20 11:30:00,80.117,sell,4.0
2021-04-21 10:30:00,77.71,sell,4.0
2021-04-21 10:40:00,78.329,buy,1.0
2021-04-22 10:00:00,82.721,sell,4.0
2021-04-22 15:00:00,82.76,sell,4.0
2021-04-29 10:25:00,83.212,buy,1.0
2021-04-30 10:55:00,88.006,sell,4.0
2021-05-11 11:15:00,84.302,buy,1.0
2021-05-26 13:30:00,101.23,buy,2.0
2021-05-27 13:30:00,98.606,buy,1.0
2021-05-28 10:25:00,104.944,sell,4.0
2021-05-31 10:35:00,108.089,sell,3.0
2021-05-31 14:00:00,109.494,sell,3.0
2021-06-11 14:30:00,107.391,sell,3.0
2021-06-18 10:05:00,103.087,sell,4.0
2021-06-18 14:40:00,104.07,sell,4.0
2021-06-22 14:15:00,99.196,buy,1.0
2021-06-25 14:00:00,104.06,sell,4.0
2021-06-29 10:55:00,102.242,buy,1.0
2021-06-30 10:10:00,100.817,buy,1.0
2021-07-01 13:30:00,99.854,buy,1.0
2021-07-02 13:55:00,95.776,buy,1.0
2021-07-05 14:40:00,100.208,sell,4.0
2021-07-09 10:00:00,114.014,buy,1.0
2021-07-13 10:20:00,124.774,buy,2.0
2021-07-13 13:40:00,122.602,buy,2.0
2021-07-15 10:50:00,120.873,buy,2.0
2021-07-15 11:30:00,121.295,buy,2.0
2021-07-16 14:20:00,121.983,buy,2.0
2021-07-21 14:10:00,122.926,sell,3.0
2021-07-26 11:30:00,117.414,buy,2.0
2021-07-26 13:40:00,115.753,buy,2.0
2021-07-26 14:30:00,117.817,buy,2.0
2021-07-28 10:15:00,101.819,buy,1.0
2021-07-28 15:00:00,102.9,buy,1.0
2021-08-02 11:15:00,108.816,buy,2.0
2021-08-03 13:45:00,108.973,buy,2.0
2021-08-04 13:50:00,115.704,sell,3.0
2021-08-13 09:40:00,109.838,buy,2.0
2021-08-17 10:30:00,104.296,buy,2.0
2021-08-18 10:30:00,102.714,buy,2.0
2021-08-19 10:00:00,99.363,buy,2.0
2021-08-19 10:30:00,98.538,buy,2.0
2021-08-25 10:25:00,97.928,buy,2.0
2021-08-26 13:45:00,95.56,buy,2.0
2021-08-26 14:00:00,95.128,buy,2.0
2021-08-31 10:25:00,99.147,buy,2.0
2021-09-01 10:35:00,95.649,buy,2.0
2021-09-07 10:20:00,99.52,sell,3.0
2021-09-08 10:25:00,99.314,buy,2.0
2021-09-09 13:35:00,97.663,buy,2.0
2021-09-10 13:30:00,96.268,buy,1.0
2021-09-13 10:25:00,92.268,buy,1.0
2021-09-13 13:15:00,90.038,buy,1.0
2021-09-17 10:30:00,88.633,buy,1.0
2021-09-17 11:10:00,88.436,buy,1.0
2021-09-28 09:40:00,90.411,buy,1.0
2021-09-28 14:40:00,90.126,buy,1.0
2021-09-29 10:55:00,89.743,buy,1.0
2021-09-30 11:15:00,96.317,sell,4.0
2021-10-08 10:30:00,98.282,sell,4.0
2021-10-13 14:30:00,104.296,sell,4.0
2021-10-14 13:05:00,106.792,sell,4.0
2021-10-14 14:00:00,105.082,sell,4.0
2021-10-21 13:20:00,110.86,buy,1.0
2021-10-27 11:15:00,113.984,buy,1.0
2021-10-28 10:25:00,113.493,sell,4.0
2021-10-29 10:15:00,108.826,buy,1.0
2021-10-29 10:30:00,109.789,buy,1.0
2021-11-05 10:25:00,115.547,sell,4.0
2021-11-12 14:00:00,128.301,buy,1.0
2021-11-15 14:55:00,125.226,buy,1.0
2021-11-16 10:15:00,124.636,buy,1.0
2021-11-16 14:10:00,122.926,buy,1.0
2021-11-19 11:20:00,124.4,buy,1.0
2021-11-22 13:15:00,137.567,sell,3.0
2021-11-24 14:40:00,140.299,buy,2.0
2021-11-30 10:00:00,144.809,buy,2.0
2021-12-01 13:35:00,140.309,buy,2.0
2021-12-02 14:30:00,145.084,sell,3.0
2021-12-07 10:15:00,134.354,buy,2.0
2021-12-07 15:00:00,132.615,buy,2.0
2021-12-13 14:30:00,135.121,sell,3.0
2021-12-15 14:25:00,130.188,buy,2.0
2021-12-16 10:00:00,128.625,buy,2.0
2021-12-16 10:15:00,130.571,buy,2.0
2021-12-16 11:00:00,130.345,buy,2.0
2021-12-17 14:25:00,127.741,buy,2.0
2021-12-23 14:15:00,120.077,buy,2.0
2021-12-24 14:30:00,113.975,buy,2.0
2021-12-27 11:30:00,116.647,buy,2.0
2021-12-27 14:55:00,116.146,buy,2.0
2021-12-31 10:25:00,115.566,buy,2.0
2022-01-05 11:00:00,105.337,buy,2.0
2022-01-27 14:35:00,94.352,buy,2.0
2022-01-28 10:00:00,93.556,buy,2.0
2022-01-28 15:00:00,91.649,buy,2.0
2022-02-08 10:35:00,87.758,buy,2.0
2022-02-08 14:00:00,87.07,buy,2.0
2022-02-10 14:15:00,83.327,buy,2.0
2022-02-10 15:00:00,84.378,buy,2.0
2022-02-11 11:30:00,83.69,buy,2.0
2022-02-11 13:40:00,83.405,buy,2.0
2022-02-14 10:00:00,83.69,buy,2.0
2022-02-14 14:00:00,81.46,buy,2.0
2022-02-21 11:10:00,83.209,buy,2.0
2022-02-21 11:20:00,83.415,buy,2.0
2022-02-22 11:30:00,83.366,buy,2.0
2022-02-24 13:15:00,85.046,buy,2.0
2022-03-02 10:30:00,82.914,buy,2.0
2022-03-03 13:45:00,78.463,buy,2.0
2022-03-04 15:00:00,76.792,buy,2.0
2022-03-07 14:15:00,73.756,buy,1.0
2022-03-08 13:30:00,71.791,buy,1.0
2022-03-09 14:15:00,67.939,buy,1.0
2022-03-09 14:30:00,68.312,buy,1.0
2022-03-14 15:00:00,70.199,buy,1.0
2022-03-15 09:40:00,70.356,buy,1.0
2022-03-21 11:15:00,85.439,sell,3.0
2022-03-22 14:35:00,82.029,buy,2.0
2022-03-24 11:15:00,80.477,buy,2.0
