time,price,signal,label
1998-12-23 15:00:00,2.33,buy,2.0
1999-11-10 15:00:00,3.009,buy,2.0
2000-12-25 15:00:00,5.525,sell,3.0
2001-04-25 15:00:00,6.714,sell,3.0
2005-07-21 15:00:00,0.581,buy,1.0
2005-12-08 15:00:00,0.911,buy,1.0
2006-04-11 15:00:00,1.042,buy,2.0
2008-03-24 15:00:00,3.519,buy,1.0
2008-04-14 15:00:00,2.917,buy,1.0
2008-08-18 15:00:00,1.619,buy,1.0
2010-07-07 15:00:00,3.23,buy,1.0
2012-02-03 15:00:00,6.802,buy,1.0
2012-09-28 15:00:00,7.724,buy,2.0
2013-12-16 15:00:00,10.606,buy,2.0
2015-01-07 15:00:00,16.163,buy,1.0
2018-03-13 15:00:00,27.9,sell,4.0
2018-09-18 15:00:00,35.977,buy,2.0
2019-01-16 10:45:00,33.994,sell,4.0
2019-01-17 14:50:00,33.732,buy,1.0
2019-01-30 14:15:00,36.926,sell,4.0
2019-02-15 09:45:00,39.809,sell,4.0
2019-02-20 13:50:00,40.021,buy,1.0
2019-02-28 10:30:00,41.14,buy,1.0
2019-03-06 13:45:00,40.857,buy,1.0
2019-03-11 10:25:00,40.815,sell,4.0
2019-03-11 13:55:00,41.374,sell,4.0
2019-03-12 09:55:00,42.061,sell,4.0
2019-03-13 09:55:00,44.922,sell,4.0
2019-03-13 14:55:00,45.326,sell,4.0
2019-03-18 10:30:00,47.663,sell,4.0
2019-03-19 14:30:00,47.628,buy,2.0
2019-03-22 11:25:00,47.252,buy,1.0
2019-03-27 13:25:00,49.072,sell,4.0
2019-04-08 10:25:00,47.72,buy,1.0
2019-04-08 13:45:00,46.99,buy,1.0
2019-04-11 14:00:00,47.415,buy,1.0
2019-04-16 09:45:00,46.997,buy,1.0
2019-04-22 14:00:00,48.881,sell,4.0
2019-04-22 14:45:00,48.669,sell,4.0
2019-04-24 10:50:00,47.387,buy,1.0
2019-04-26 13:55:00,51.523,sell,4.0
2019-04-26 15:00:00,51.7,sell,4.0
2019-04-30 11:20:00,56.346,sell,4.0
2019-05-06 09:40:00,53.938,buy,1.0
2019-05-06 13:15:00,52.443,buy,1.0
2019-05-08 10:20:00,57.38,sell,4.0
2019-05-14 10:10:00,54.087,buy,2.0
2019-05-20 10:15:00,52.493,buy,1.0
2019-05-27 13:15:00,53.768,buy,1.0
