time,price,signal,label
2021-05-12 13:20:00,75.514,buy,1.0
2021-05-17 13:50:00,86.862,sell,4.0
2021-05-21 11:15:00,86.182,buy,1.0
2021-05-27 11:15:00,87.43,buy,2.0
2021-06-02 13:20:00,84.086,buy,1.0
2021-06-07 09:40:00,83.368,buy,1.0
2021-06-07 14:20:00,88.725,sell,4.0
2021-06-09 13:15:00,96.039,sell,3.0
2021-06-11 13:35:00,94.064,buy,1.0
2021-06-15 14:10:00,91.735,buy,1.0
2021-06-16 14:20:00,86.732,buy,1.0
2021-06-25 10:30:00,93.076,buy,1.0
2021-06-28 13:50:00,102.235,sell,3.0
2021-07-01 09:35:00,107.741,sell,3.0
2021-07-05 14:30:00,101.024,buy,2.0
2021-07-06 15:00:00,98.853,buy,2.0
2021-07-09 10:20:00,93.896,buy,2.0
2021-07-12 09:55:00,94.101,buy,2.0
2021-07-12 10:50:00,97.129,sell,3.0
2021-07-15 10:50:00,96.011,buy,2.0
2021-07-21 14:30:00,93.971,buy,2.0
2021-07-21 14:45:00,93.729,buy,2.0
2021-07-22 14:25:00,93.179,buy,2.0
2021-07-27 14:05:00,81.887,buy,1.0
2021-07-27 14:15:00,82.809,buy,1.0
2021-07-27 15:00:00,82.921,buy,1.0
2021-08-03 13:40:00,86.769,buy,2.0
2021-08-04 14:00:00,93.626,sell,3.0
2021-08-10 10:40:00,86.974,buy,2.0
2021-08-10 13:45:00,87.477,buy,2.0
2021-08-11 14:10:00,88.921,sell,3.0
2021-08-12 13:20:00,85.996,buy,2.0
2021-08-13 09:50:00,85.716,buy,2.0
2021-08-13 14:30:00,82.623,buy,2.0
2021-08-17 13:35:00,83.033,buy,2.0
2021-08-18 11:00:00,79.036,buy,2.0
2021-08-18 13:30:00,81.123,buy,2.0
2021-08-19 10:05:00,81.523,sell,4.0
2021-08-19 10:30:00,81.402,buy,2.0
2021-08-23 14:50:00,84.03,buy,2.0
2021-08-25 09:45:00,82.12,buy,2.0
2021-08-26 13:45:00,79.203,buy,1.0
2021-08-31 14:00:00,75.933,buy,1.0
2021-09-01 09:40:00,74.741,buy,1.0
2021-09-02 10:10:00,80.405,sell,4.0
2021-09-09 14:30:00,77.694,buy,1.0
2021-09-13 13:15:00,75.793,buy,1.0
2021-09-13 14:00:00,76.362,buy,1.0
2021-09-16 10:25:00,81.28,sell,4.0
2021-09-16 13:45:00,81.987,sell,4.0
2021-09-17 10:30:00,80.403,sell,4.0
2021-09-17 13:50:00,85.363,sell,4.0
2021-09-22 10:00:00,83.034,sell,3.0
2021-09-22 11:30:00,82.77,sell,3.0
2021-09-22 13:20:00,83.458,buy,2.0
2021-09-27 10:40:00,82.987,sell,3.0
2021-09-30 11:15:00,84.703,sell,3.0
2021-10-14 10:30:00,87.259,buy,2.0
2021-10-19 11:10:00,82.977,buy,2.0
2021-10-19 14:15:00,82.911,buy,2.0
2021-10-20 10:45:00,80.441,buy,1.0
2021-10-20 14:00:00,80.629,buy,1.0
2021-10-27 11:30:00,77.725,buy,1.0
2021-11-01 14:40:00,83.93,sell,4.0
2021-11-02 09:45:00,86.25,sell,3.0
2021-11-10 13:15:00,85.731,buy,2.0
2021-11-15 15:00:00,89.437,sell,3.0
2021-11-18 10:05:00,86.929,buy,2.0
2021-11-19 14:25:00,89.315,sell,3.0
2021-11-23 11:25:00,86.523,buy,2.0
2021-11-23 14:05:00,85.863,buy,2.0
2021-11-24 10:30:00,89.079,buy,2.0
2021-11-30 10:35:00,84.788,buy,2.0
2021-11-30 14:25:00,83.062,buy,2.0
2021-12-02 14:45:00,82.515,buy,2.0
2021-12-15 10:50:00,83.854,buy,2.0
2021-12-15 13:35:00,82.713,buy,2.0
2021-12-17 11:30:00,83.364,buy,2.0
2021-12-24 10:20:00,82.421,buy,2.0
2021-12-29 11:30:00,80.46,buy,2.0
2022-01-04 10:50:00,82.883,buy,2.0
2022-01-04 13:55:00,80.808,buy,2.0
2022-01-05 13:45:00,80.526,buy,2.0
2022-01-06 10:50:00,80.478,buy,2.0
