time,price,signal,label
2003-09-24 15:00:00,1.571,buy,1.0
2004-12-28 15:00:00,1.6,buy,2.0
2004-12-31 15:00:00,1.626,buy,2.0
2005-08-05 15:00:00,1.453,sell,4.0
2008-06-23 15:00:00,8.4,buy,2.0
2008-08-13 15:00:00,6.175,buy,2.0
2008-09-22 15:00:00,5.01,buy,2.0
2009-11-03 15:00:00,8.969,buy,1.0
2009-12-17 15:00:00,9.822,sell,3.0
2010-05-04 15:00:00,7.362,buy,2.0
2010-07-07 15:00:00,6.693,buy,1.0
2010-08-04 15:00:00,8.079,sell,4.0
2010-09-06 15:00:00,9.665,sell,4.0
2011-04-12 15:00:00,17.258,sell,3.0
2011-09-01 15:00:00,13.968,buy,2.0
2011-11-28 15:00:00,10.644,buy,2.0
2012-09-04 15:00:00,8.579,buy,1.0
2013-10-31 15:00:00,10.095,buy,2.0
2014-03-04 15:00:00,9.624,buy,1.0
2014-10-21 15:00:00,11.316,buy,2.0
2015-07-30 15:00:00,12.526,buy,1.0
2016-06-21 15:00:00,10.069,buy,1.0
2017-07-11 15:00:00,16.86,sell,4.0
2018-11-01 15:00:00,25.18,buy,2.0
2019-01-16 10:05:00,22.991,sell,4.0
2019-01-22 10:35:00,23.036,buy,1.0
2019-01-24 10:35:00,22.797,buy,1.0
2019-02-13 13:50:00,25.704,sell,4.0
2019-02-14 09:45:00,25.944,sell,4.0
2019-02-15 10:35:00,25.427,buy,1.0
2019-02-15 13:50:00,25.292,buy,1.0
2019-02-22 11:15:00,25.652,buy,1.0
2019-03-04 13:10:00,28.357,sell,4.0
2019-03-04 13:30:00,28.215,sell,4.0
2019-03-05 14:00:00,27.615,buy,2.0
2019-03-07 14:05:00,27.053,buy,1.0
2019-03-07 14:30:00,27.121,buy,1.0
2019-03-11 11:00:00,26.304,buy,1.0
2019-03-29 14:30:00,28.762,sell,4.0
2019-04-04 10:15:00,31.67,sell,3.0
2019-04-11 13:30:00,31.939,buy,2.0
2019-04-12 09:40:00,31.662,buy,2.0
2019-04-22 13:20:00,30.62,buy,2.0
2019-04-25 14:45:00,29.676,buy,2.0
2019-04-26 10:30:00,29.586,buy,2.0
2019-04-26 11:00:00,29.631,buy,2.0
2019-05-09 14:00:00,28.537,buy,2.0
2019-05-14 10:00:00,28.567,buy,1.0
2019-05-20 13:45:00,28.619,buy,1.0
2019-05-23 10:20:00,29.249,buy,2.0
2019-05-27 13:15:00,29.114,buy,2.0
2019-05-27 14:00:00,29.182,buy,2.0
2019-05-28 10:40:00,29.953,sell,4.0
2019-06-04 13:15:00,28.732,buy,1.0
2019-06-06 10:15:00,28.747,buy,1.0
2019-06-10 10:00:00,29.069,sell,4.0
2019-06-13 10:35:00,30.441,buy,1.0
2019-06-18 14:00:00,30.493,buy,1.0
2019-06-21 09:45:00,31.624,sell,3.0
2019-06-25 13:45:00,31.272,buy,2.0
2019-06-28 11:00:00,32.156,sell,3.0
2019-07-10 11:30:00,32.203,buy,2.0
2019-07-10 14:35:00,31.804,buy,2.0
2019-07-17 10:30:00,31.984,buy,2.0
2019-07-22 10:15:00,31.765,buy,2.0
2019-07-24 10:30:00,31.742,buy,2.0
2019-08-01 09:55:00,30.389,buy,2.0
2019-08-05 10:15:00,29.857,buy,1.0
2019-08-05 10:30:00,29.834,buy,1.0
2019-08-06 10:00:00,29.294,buy,1.0
2019-08-07 10:40:00,29.881,buy,2.0
2019-08-09 11:20:00,30.061,buy,1.0
2019-08-09 14:55:00,30.053,buy,1.0
2019-08-13 14:05:00,29.717,buy,1.0
2019-08-13 14:30:00,29.764,buy,1.0
2019-08-15 10:00:00,30.029,buy,1.0
2019-08-19 13:05:00,30.842,sell,4.0
2019-08-20 14:00:00,31.022,sell,4.0
2019-08-20 14:50:00,30.96,buy,2.0
2019-08-22 14:15:00,30.67,buy,1.0
2019-08-23 14:45:00,31.335,sell,4.0
2019-08-28 10:50:00,30.842,buy,1.0
2019-08-30 09:35:00,30.96,buy,1.0
2019-09-04 09:45:00,33.11,sell,3.0
2019-09-04 14:20:00,33.0,buy,2.0
2019-09-17 10:05:00,32.758,buy,2.0
2019-09-18 10:30:00,32.586,buy,2.0
2019-09-18 13:35:00,32.5,buy,2.0
2019-09-19 10:20:00,32.484,buy,2.0
2019-09-19 14:15:00,32.437,buy,2.0
2019-09-20 13:55:00,32.953,sell,4.0
2019-09-27 10:15:00,32.336,buy,1.0
2019-10-09 13:55:00,32.562,buy,1.0
2019-10-18 13:45:00,33.157,buy,2.0
2019-10-21 11:00:00,33.149,buy,2.0
2019-10-21 14:35:00,32.86,buy,1.0
2019-10-21 15:00:00,32.985,buy,1.0
2019-10-25 10:45:00,32.899,buy,1.0
2019-10-25 13:40:00,32.899,buy,1.0
2019-10-30 11:30:00,32.531,buy,1.0
2019-11-01 10:15:00,33.641,sell,4.0
2019-11-01 14:05:00,34.04,sell,4.0
2019-11-01 14:30:00,33.978,sell,4.0
2019-11-06 10:50:00,34.517,buy,2.0
2019-11-06 14:15:00,34.384,buy,2.0
2019-11-07 14:45:00,34.236,buy,2.0
2019-11-15 10:25:00,33.438,buy,1.0
2019-11-18 13:40:00,34.079,sell,4.0
2019-11-20 14:00:00,35.002,sell,4.0
2019-11-21 09:55:00,34.556,buy,1.0
2019-11-22 10:05:00,36.081,sell,4.0
2019-11-25 10:35:00,37.16,sell,4.0
2019-11-26 10:30:00,36.855,sell,4.0
2019-11-26 11:15:00,36.604,buy,2.0
2019-11-28 14:15:00,36.495,buy,2.0
2019-12-11 10:15:00,38.223,sell,4.0
2019-12-12 14:50:00,37.527,buy,1.0
2019-12-26 10:05:00,40.607,sell,4.0
2019-12-27 14:00:00,40.732,buy,2.0
2019-12-31 13:50:00,42.382,sell,3.0
2020-01-03 10:35:00,43.07,buy,2.0
2020-01-06 14:00:00,41.803,buy,2.0
2020-01-15 10:45:00,40.803,buy,2.0
2020-01-16 11:00:00,40.771,buy,2.0
2020-01-17 09:45:00,40.592,buy,2.0
2020-01-17 11:30:00,40.623,buy,2.0
2020-01-22 10:10:00,38.747,buy,2.0
2020-01-23 13:25:00,37.394,buy,1.0
2020-01-23 14:15:00,37.527,buy,1.0
2020-02-20 10:40:00,40.435,buy,1.0
2020-02-25 09:40:00,40.693,buy,1.0
2020-02-25 11:25:00,40.248,buy,1.0
2020-03-03 10:30:00,45.775,sell,3.0
2020-03-04 13:55:00,45.908,buy,2.0
2020-03-09 09:40:00,43.914,buy,2.0
2020-03-11 14:00:00,44.071,buy,2.0
2020-03-12 10:00:00,42.703,buy,2.0
2020-03-12 13:30:00,42.609,buy,2.0
2020-03-16 13:55:00,40.951,buy,1.0
2020-03-16 14:45:00,40.263,buy,1.0
2020-03-19 14:30:00,39.098,buy,1.0
2020-03-20 14:55:00,41.397,sell,4.0
2020-03-25 09:40:00,44.485,sell,4.0
2020-03-26 09:40:00,43.297,buy,2.0
2020-03-26 14:35:00,42.577,buy,1.0
2020-04-02 10:30:00,42.194,buy,1.0
