time,price,signal,label
2019-01-18 13:50:00,28.908,buy,1.0
2019-01-21 13:05:00,29.266,sell,4.0
2019-01-25 11:10:00,31.349,sell,4.0
2019-02-11 10:35:00,33.363,sell,4.0
2019-02-25 14:35:00,41.672,sell,3.0
2019-03-06 10:15:00,36.849,sell,3.0
2019-03-07 10:55:00,34.574,buy,2.0
2019-03-07 11:30:00,34.874,buy,2.0
2019-03-11 09:45:00,33.499,buy,2.0
2019-03-13 10:55:00,35.59,buy,2.0
2019-03-13 14:40:00,34.39,buy,2.0
2019-03-20 13:20:00,34.138,buy,2.0
2019-03-22 13:45:00,33.082,buy,2.0
2019-03-25 10:00:00,32.879,buy,1.0
2019-03-27 15:00:00,31.881,buy,1.0
2019-04-01 10:25:00,34.496,sell,3.0
2019-04-04 10:00:00,36.588,sell,3.0
2019-04-04 11:30:00,36.075,sell,3.0
2019-04-08 13:45:00,34.244,buy,2.0
2019-04-10 14:30:00,32.143,buy,1.0
2019-04-12 10:25:00,33.983,sell,3.0
2019-04-17 14:45:00,34.603,sell,3.0
2019-04-18 11:15:00,35.736,sell,3.0
2019-04-18 15:00:00,35.494,sell,3.0
2019-04-19 14:20:00,35.833,buy,2.0
2019-04-23 09:40:00,34.67,buy,2.0
2019-04-25 14:15:00,31.901,buy,2.0
2019-04-29 10:15:00,28.037,buy,2.0
2019-05-06 10:30:00,27.349,buy,2.0
2019-05-06 14:30:00,26.565,buy,2.0
2019-05-07 14:45:00,26.361,buy,2.0
2019-05-10 10:05:00,26.981,sell,4.0
2019-05-20 10:20:00,25.073,buy,1.0
2019-05-21 14:00:00,25.625,buy,1.0
2019-05-27 13:50:00,27.862,sell,3.0
2019-05-28 14:30:00,27.514,buy,2.0
2019-05-29 13:50:00,27.601,buy,2.0
2019-05-30 10:15:00,27.136,buy,2.0
2019-06-05 15:00:00,27.095,buy,1.0
2019-06-06 10:00:00,26.871,buy,2.0
2019-06-06 13:45:00,26.55,buy,1.0
2019-06-18 10:25:00,26.793,buy,2.0
2019-06-24 10:55:00,26.988,buy,2.0
2019-06-24 13:35:00,26.579,buy,2.0
2019-06-26 14:00:00,25.78,buy,1.0
2019-07-01 14:15:00,27.144,sell,4.0
2019-07-04 10:40:00,27.807,buy,1.0
2019-07-04 14:55:00,27.544,buy,1.0
2019-07-08 14:00:00,27.631,buy,1.0
2019-07-09 10:30:00,27.095,buy,1.0
2019-07-10 11:15:00,26.881,buy,1.0
2019-07-10 14:40:00,26.452,buy,1.0
2019-07-18 13:50:00,27.515,buy,1.0
2019-07-19 14:25:00,27.515,buy,1.0
2019-07-26 13:50:00,27.68,buy,1.0
2019-07-30 09:50:00,30.604,sell,3.0
2019-08-01 13:55:00,30.507,buy,2.0
2019-08-02 13:50:00,30.146,buy,2.0
2019-08-06 09:40:00,29.698,buy,2.0
2019-08-06 10:00:00,29.63,buy,2.0
2019-08-07 14:30:00,29.045,buy,1.0
2019-08-08 10:15:00,28.869,buy,1.0
2019-08-08 11:00:00,28.246,buy,1.0
2019-08-08 14:40:00,28.187,buy,1.0
2019-08-13 11:15:00,26.628,buy,1.0
2019-08-19 13:15:00,28.06,sell,4.0
2019-08-23 10:35:00,31.189,buy,1.0
2019-08-27 13:45:00,32.329,sell,3.0
2019-08-30 14:45:00,30.448,buy,1.0
2019-09-03 13:30:00,32.212,sell,4.0
2019-09-05 14:55:00,31.871,buy,1.0
2019-09-17 10:20:00,32.534,buy,2.0
2019-09-17 13:30:00,32.017,buy,2.0
2019-09-18 14:05:00,32.339,sell,4.0
2019-09-25 14:40:00,33.051,buy,2.0
2019-09-26 14:35:00,32.086,buy,2.0
2019-09-27 11:30:00,32.943,buy,2.0
2019-10-08 09:45:00,31.218,buy,2.0
2019-10-08 13:55:00,30.799,buy,2.0
2019-10-09 10:30:00,32.212,buy,2.0
2019-10-18 13:40:00,31.472,buy,2.0
2019-10-21 09:50:00,31.228,buy,2.0
2019-10-21 10:00:00,31.286,buy,2.0
2019-10-22 10:45:00,32.7,sell,4.0
2019-10-30 10:30:00,32.154,buy,2.0
2019-11-06 14:15:00,32.476,buy,2.0
2019-11-08 10:35:00,32.339,buy,2.0
2019-11-11 14:55:00,31.345,buy,1.0
2019-11-12 15:00:00,30.887,buy,1.0
2019-11-15 09:50:00,30.741,buy,1.0
2019-11-15 14:00:00,30.37,buy,1.0
2019-11-15 14:40:00,30.175,buy,1.0
2019-11-18 13:30:00,30.565,buy,1.0
2019-11-18 15:00:00,30.214,buy,1.0
2019-11-20 09:35:00,30.848,sell,4.0
2019-11-22 14:15:00,29.493,buy,1.0
2019-11-25 10:05:00,29.454,buy,1.0
2019-11-26 14:50:00,30.273,sell,4.0
2019-12-04 14:30:00,35.273,sell,4.0
2019-12-05 10:40:00,35.127,buy,1.0
2019-12-10 10:20:00,35.263,buy,1.0
2019-12-11 09:55:00,35.682,sell,4.0
2019-12-12 14:05:00,35.75,buy,1.0
2019-12-18 13:30:00,35.39,buy,1.0
2019-12-23 10:30:00,35.36,buy,1.0
2019-12-24 10:00:00,35.302,buy,1.0
2020-01-03 11:30:00,40.448,sell,4.0
2020-01-06 14:30:00,44.542,sell,4.0
2020-01-20 10:30:00,51.588,buy,1.0
2020-01-23 11:30:00,55.458,buy,1.0
2020-02-10 10:00:00,57.748,sell,3.0
2020-02-24 10:15:00,72.612,buy,2.0
2020-02-24 15:00:00,72.963,sell,3.0
2020-02-25 11:25:00,68.908,buy,2.0
2020-03-04 10:25:00,65.312,buy,2.0
2020-03-12 09:45:00,65.585,buy,2.0
2020-03-13 10:30:00,61.783,buy,2.0
2020-03-16 13:10:00,58.431,buy,2.0
2020-03-17 10:00:00,54.746,buy,2.0
2020-03-19 10:30:00,54.093,buy,2.0
2020-03-23 14:35:00,49.201,buy,1.0
2020-03-24 13:40:00,46.627,buy,1.0
2020-03-24 14:15:00,47.095,buy,1.0
2020-03-25 10:30:00,50.419,buy,2.0
2020-04-10 10:45:00,47.973,buy,1.0
2020-04-10 11:30:00,47.758,buy,1.0
2020-04-13 09:45:00,47.173,buy,1.0
2020-04-16 14:25:00,50.653,sell,4.0
2020-04-21 13:15:00,51.452,buy,1.0
2020-05-15 14:40:00,60.653,buy,1.0
2020-05-18 10:00:00,59.844,buy,1.0
2020-05-18 10:15:00,60.117,buy,1.0
2020-05-20 14:15:00,68.05,sell,3.0
2020-05-22 13:35:00,62.183,buy,1.0
2020-05-25 13:30:00,58.596,buy,1.0
2020-05-26 11:30:00,61.959,buy,1.0
2020-05-28 09:45:00,62.134,buy,1.0
2020-05-28 13:05:00,60.546,buy,1.0
2020-05-29 10:30:00,66.228,sell,4.0
2020-06-01 11:30:00,72.027,sell,4.0
2020-06-08 10:40:00,72.446,buy,1.0
2020-07-01 10:30:00,84.969,buy,1.0
2020-07-01 11:00:00,84.686,buy,1.0
2020-07-01 13:35:00,82.127,buy,1.0
2020-07-06 13:55:00,90.048,sell,3.0
2020-07-16 09:45:00,96.23,buy,2.0
2020-07-16 15:00:00,89.052,sell,3.0
2020-07-17 11:00:00,87.938,buy,2.0
2020-07-17 13:10:00,87.509,buy,2.0
2020-08-07 11:30:00,84.637,buy,1.0
2020-08-07 13:40:00,84.002,buy,1.0
2020-08-14 10:30:00,82.987,sell,4.0
2020-08-17 10:45:00,82.274,buy,1.0
2020-08-20 10:30:00,77.058,buy,1.0
2020-08-20 14:00:00,77.742,buy,1.0
2020-08-21 10:25:00,80.36,sell,4.0
2020-08-21 13:35:00,82.645,sell,4.0
2020-08-24 14:10:00,86.923,sell,4.0
2020-08-24 14:45:00,86.727,sell,4.0
2020-08-26 14:25:00,83.895,buy,1.0
2020-08-31 10:20:00,86.034,buy,1.0
2020-09-01 14:00:00,94.091,sell,3.0
2020-09-03 11:30:00,91.825,sell,1.0
2020-09-03 11:30:00,91.825,buy,1.0
2020-09-08 10:30:00,86.141,buy,1.0
2020-09-08 14:00:00,86.024,buy,1.0
2020-09-11 14:10:00,87.704,sell,4.0
2020-09-15 10:55:00,95.439,sell,4.0
2020-09-18 10:40:00,101.319,buy,1.0
2020-09-21 14:40:00,102.745,buy,1.0
2020-09-22 13:15:00,100.283,buy,1.0
2020-09-25 14:30:00,99.473,buy,1.0
2020-10-13 14:20:00,111.574,buy,2.0
2020-10-15 13:30:00,109.171,buy,2.0
2020-10-19 11:05:00,111.603,buy,2.0
2020-10-20 14:00:00,106.456,buy,2.0
2020-10-21 10:25:00,102.207,buy,2.0
2020-10-21 13:45:00,102.51,buy,2.0
2020-10-26 09:40:00,94.052,buy,1.0
2020-10-26 10:30:00,98.633,buy,1.0
2020-11-02 10:00:00,104.317,buy,2.0
2020-11-04 10:30:00,106.075,buy,2.0
2020-11-09 10:30:00,98.779,buy,1.0
2020-11-09 11:30:00,101.436,buy,1.0
2020-11-09 13:30:00,101.094,buy,1.0
2020-11-10 10:45:00,99.639,buy,1.0
2020-11-11 14:30:00,96.992,buy,1.0
2020-11-11 14:55:00,96.64,buy,1.0
2020-11-17 13:35:00,96.006,buy,1.0
2020-11-18 14:20:00,92.587,buy,1.0
2020-11-19 14:00:00,96.318,buy,1.0
2020-11-20 10:55:00,98.76,sell,4.0
2020-11-24 10:40:00,111.154,buy,1.0
2020-11-26 10:40:00,109.982,buy,1.0
2020-11-27 14:45:00,105.391,buy,1.0
2020-12-02 10:45:00,104.971,buy,1.0
2020-12-04 13:15:00,118.645,sell,4.0
2020-12-04 14:30:00,117.492,sell,4.0
2020-12-07 10:30:00,120.94,sell,4.0
2020-12-09 13:45:00,126.868,sell,4.0
2020-12-15 11:30:00,138.402,buy,1.0
2020-12-22 13:45:00,143.002,buy,2.0
2020-12-24 09:45:00,139.985,buy,2.0
2020-12-24 10:30:00,141.83,buy,2.0
2020-12-25 10:45:00,139.652,buy,2.0
2021-01-04 10:30:00,143.95,sell,3.0
2021-01-04 11:00:00,146.001,sell,3.0
2021-01-13 10:30:00,133.763,sell,3.0
2021-01-27 10:25:00,130.755,buy,2.0
2021-02-01 13:55:00,122.727,buy,2.0
2021-02-03 14:40:00,117.795,buy,2.0
2021-02-04 11:00:00,119.465,buy,2.0
2021-02-05 14:15:00,115.451,buy,2.0
2021-02-08 13:40:00,110.362,buy,2.0
2021-02-10 15:00:00,115.832,buy,2.0
2021-02-18 10:35:00,115.509,buy,2.0
2021-02-19 11:20:00,110.763,buy,2.0
2021-02-23 10:05:00,104.629,buy,2.0
2021-02-23 10:30:00,103.077,buy,2.0
2021-03-04 15:00:00,96.777,buy,1.0
2021-03-09 09:45:00,93.486,buy,1.0
2021-03-09 10:30:00,96.133,buy,1.0
2021-03-09 11:00:00,98.818,buy,1.0
2021-03-10 10:30:00,94.98,buy,1.0
2021-03-16 11:30:00,91.298,buy,1.0
2021-03-18 10:40:00,101.084,sell,4.0
2021-03-19 13:05:00,103.135,sell,3.0
2021-03-24 10:20:00,98.701,buy,1.0
2021-03-26 13:10:00,107.139,sell,3.0
2021-03-30 10:30:00,108.487,sell,3.0
2021-03-31 11:30:00,106.651,buy,2.0
2021-04-09 14:10:00,105.694,buy,2.0
2021-04-09 14:30:00,105.782,buy,2.0
2021-04-19 11:00:00,103.77,sell,3.0
2021-04-19 13:40:00,105.948,sell,3.0
2021-04-20 14:35:00,105.987,buy,2.0
2021-04-29 14:15:00,105.577,buy,2.0
2021-04-29 14:45:00,105.958,buy,2.0
2021-04-30 10:30:00,109.386,buy,2.0
2021-05-06 11:20:00,105.479,buy,1.0
2021-05-07 11:25:00,103.643,buy,1.0
2021-05-10 14:50:00,94.238,buy,1.0
2021-05-11 15:00:00,93.857,buy,1.0
2021-05-12 10:45:00,92.411,buy,1.0
2021-05-13 10:25:00,88.534,buy,1.0
2021-05-13 14:00:00,88.017,buy,1.0
2021-05-21 09:45:00,96.064,sell,4.0
2021-05-24 10:25:00,93.173,buy,1.0
2021-05-25 09:40:00,95.625,sell,4.0
2021-05-31 14:40:00,110.851,sell,4.0
2021-06-01 13:30:00,114.582,sell,3.0
2021-06-03 14:40:00,109.884,buy,2.0
2021-06-08 15:00:00,104.367,buy,1.0
2021-06-09 11:30:00,103.692,buy,1.0
2021-06-18 11:30:00,100.807,buy,1.0
2021-06-22 14:35:00,107.018,buy,1.0
2021-06-25 10:25:00,114.61,sell,3.0
2021-07-05 10:55:00,100.582,buy,1.0
2021-07-06 14:45:00,95.378,buy,1.0
2021-07-07 11:00:00,96.835,buy,1.0
2021-07-08 09:50:00,104.671,sell,4.0
2021-07-09 14:35:00,112.007,sell,4.0
2021-07-09 15:00:00,111.597,sell,4.0
2021-07-14 10:55:00,117.231,buy,1.0
2021-07-16 13:30:00,130.085,sell,4.0
2021-07-26 11:30:00,151.137,sell,4.0
2021-07-27 15:00:00,138.293,buy,1.0
2021-07-30 13:30:00,156.595,sell,3.0
2021-08-02 10:20:00,157.495,buy,1.0
2021-08-04 13:50:00,151.743,sell,3.0
2021-08-11 09:45:00,147.517,buy,1.0
2021-08-11 10:45:00,145.365,buy,1.0
2021-08-11 13:30:00,146.94,buy,1.0
2021-08-11 14:00:00,148.632,buy,1.0
2021-08-25 10:40:00,187.723,buy,2.0
2021-08-30 10:55:00,197.27,sell,3.0
2021-09-02 11:00:00,173.783,buy,2.0
2021-09-03 14:45:00,158.356,buy,2.0
2021-09-06 11:30:00,158.581,buy,2.0
2021-09-08 14:30:00,151.078,buy,2.0
2021-09-09 13:30:00,148.525,buy,2.0
2021-09-10 10:30:00,148.124,buy,2.0
2021-09-13 14:00:00,144.27,buy,2.0
2021-09-17 11:10:00,138.019,buy,2.0
2021-09-27 10:50:00,133.763,buy,2.0
2021-09-28 15:00:00,132.227,buy,2.0
2021-09-29 10:00:00,132.061,buy,2.0
2021-09-30 10:30:00,129.136,buy,1.0
2021-09-30 13:40:00,133.626,sell,3.0
2021-10-12 13:05:00,123.903,buy,1.0
2021-10-12 14:15:00,122.093,buy,1.0
2021-10-14 10:30:00,137.383,sell,3.0
2021-10-18 13:50:00,134.683,buy,2.0
2021-10-26 10:40:00,136.121,buy,2.0
2021-10-27 14:40:00,135.778,buy,2.0
2021-11-05 11:05:00,131.406,sell,3.0
2021-11-10 14:30:00,107.116,buy,1.0
2021-11-12 14:00:00,103.233,buy,1.0
2021-11-15 11:30:00,101.149,buy,1.0
2021-11-15 15:00:00,100.758,buy,1.0
2021-11-18 13:40:00,106.373,sell,4.0
2021-11-29 09:35:00,123.746,buy,2.0
2021-11-30 10:30:00,119.98,buy,2.0
2021-11-30 14:10:00,118.072,buy,2.0
2021-12-03 11:15:00,113.504,buy,1.0
2021-12-10 09:40:00,111.411,buy,1.0
2021-12-14 14:30:00,114.062,buy,1.0
2021-12-16 14:25:00,126.671,sell,3.0
2021-12-17 10:00:00,124.235,sell,3.0
2021-12-22 11:10:00,120.616,buy,2.0
2021-12-24 13:15:00,103.761,buy,2.0
2021-12-24 13:20:00,103.37,buy,2.0
2022-01-05 11:30:00,102.313,buy,2.0
2022-01-06 11:30:00,104.152,sell,3.0
2022-01-06 14:00:00,103.712,buy,2.0
2022-01-07 10:40:00,104.074,buy,2.0
2022-01-11 11:00:00,98.263,buy,2.0
2022-01-12 11:30:00,100.464,buy,2.0
2022-01-13 13:40:00,98.165,buy,2.0
2022-01-14 10:00:00,98.606,buy,2.0
2022-01-14 11:00:00,99.339,buy,2.0
2022-01-17 11:30:00,95.671,buy,2.0
2022-01-18 14:00:00,93.998,buy,2.0
2022-01-20 13:30:00,85.546,buy,2.0
2022-01-21 11:15:00,83.267,buy,2.0
2022-01-25 13:05:00,86.847,buy,2.0
2022-01-26 13:35:00,85.556,buy,2.0
2022-01-27 14:15:00,83.59,buy,2.0
2022-01-28 11:00:00,82.641,buy,2.0
2022-02-07 09:35:00,81.682,buy,2.0
2022-02-07 10:25:00,79.53,buy,2.0
2022-02-07 15:00:00,79.432,buy,2.0
2022-02-08 13:45:00,77.251,buy,1.0
2022-02-09 10:35:00,77.28,buy,1.0
2022-02-10 14:00:00,76.419,buy,1.0
2022-02-11 11:30:00,75.138,buy,1.0
2022-02-11 14:15:00,74.805,buy,1.0
2022-02-11 15:00:00,74.101,buy,1.0
2022-02-14 10:00:00,74.16,buy,1.0
2022-02-15 09:45:00,72.105,buy,1.0
2022-02-21 11:15:00,73.944,buy,1.0
2022-02-21 13:30:00,75.187,buy,1.0
2022-02-23 09:55:00,80.606,sell,3.0
2022-02-24 10:25:00,85.605,sell,3.0
2022-03-02 10:10:00,81.946,buy,2.0
2022-03-07 10:15:00,80.978,buy,2.0
2022-03-08 10:30:00,81.193,buy,2.0
2022-03-08 15:00:00,78.728,buy,2.0
2022-03-09 11:10:00,78.483,buy,2.0
2022-03-09 14:15:00,77.124,buy,2.0
2022-03-10 13:05:00,83.247,sell,3.0
2022-03-14 10:20:00,75.93,buy,2.0
2022-03-15 10:00:00,71.792,buy,1.0
2022-03-15 14:00:00,73.896,buy,2.0
2022-03-16 11:30:00,70.266,buy,1.0
2022-03-22 10:05:00,78.356,buy,2.0
2022-03-25 14:30:00,74.287,buy,2.0
2022-03-28 14:45:00,71.558,buy,2.0
2022-03-29 15:00:00,70.843,buy,2.0
2022-04-01 10:10:00,71.215,buy,2.0
