time,price,signal,label
2019-01-18 11:05:00,6.311,buy,1.0
2019-03-25 13:55:00,9.541,buy,2.0
2019-03-26 10:05:00,9.303,buy,2.0
2019-04-02 14:20:00,9.691,buy,2.0
2019-04-04 14:05:00,9.655,buy,2.0
2019-04-08 09:55:00,9.691,buy,2.0
2019-04-08 13:45:00,9.321,buy,2.0
2019-04-10 13:45:00,9.171,buy,2.0
2019-04-11 13:05:00,9.101,buy,2.0
2019-04-11 13:30:00,9.127,buy,2.0
2019-04-16 14:00:00,8.978,buy,2.0
2019-04-22 10:30:00,8.749,buy,2.0
2019-04-29 11:30:00,7.763,buy,2.0
2019-04-30 09:35:00,7.552,buy,1.0
2019-04-30 14:20:00,7.455,buy,1.0
2019-05-07 11:00:00,6.751,buy,1.0
2019-05-13 13:50:00,7.059,buy,1.0
2019-05-17 14:10:00,6.848,buy,1.0
2019-06-13 09:40:00,8.467,buy,1.0
2019-06-14 14:55:00,8.643,buy,1.0
2019-06-26 13:30:00,9.392,buy,2.0
2019-06-27 09:40:00,9.48,buy,2.0
2019-06-27 10:30:00,9.551,buy,2.0
2019-06-27 14:25:00,9.463,buy,2.0
2019-07-02 10:30:00,9.762,buy,2.0
2019-07-09 11:30:00,8.802,buy,2.0
2019-07-09 15:00:00,8.996,buy,2.0
2019-07-11 09:35:00,8.863,buy,2.0
2019-07-18 10:30:00,8.749,buy,2.0
2019-07-22 11:10:00,8.687,buy,2.0
2019-07-23 11:05:00,8.617,buy,2.0
2019-07-24 11:30:00,8.678,buy,2.0
2019-07-25 10:30:00,8.511,buy,2.0
2019-07-25 10:45:00,8.546,buy,2.0
2019-07-25 13:50:00,8.414,buy,2.0
2019-07-26 10:00:00,8.308,buy,2.0
2019-08-02 14:15:00,7.859,buy,2.0
2019-08-02 15:00:00,7.868,buy,2.0
2019-08-05 11:30:00,7.947,buy,2.0
2019-08-06 09:45:00,7.912,buy,2.0
2019-08-07 14:50:00,7.815,buy,2.0
2019-08-08 14:30:00,7.885,buy,2.0
2019-08-09 10:45:00,7.78,buy,2.0
2019-08-09 14:35:00,7.709,buy,2.0
2019-08-14 14:15:00,7.78,buy,2.0
2019-08-15 09:45:00,7.533,buy,1.0
2019-08-21 13:10:00,7.921,buy,1.0
2019-08-23 13:50:00,7.859,buy,1.0
2019-08-23 14:30:00,7.885,buy,1.0
2019-08-28 10:30:00,7.753,buy,1.0
2019-08-29 10:15:00,7.709,buy,1.0
2019-08-30 14:40:00,7.621,buy,1.0
2019-09-02 10:30:00,7.744,buy,1.0
2019-09-24 10:00:00,8.079,buy,2.0
2019-09-25 10:10:00,8.009,buy,2.0
2019-09-25 10:45:00,8.132,buy,2.0
2019-09-26 11:30:00,7.692,buy,2.0
2019-09-30 15:00:00,7.568,buy,2.0
2019-10-08 10:30:00,7.542,buy,2.0
2019-10-09 10:15:00,7.507,buy,2.0
2019-10-15 10:30:00,7.507,buy,2.0
2019-10-16 10:55:00,7.471,buy,2.0
2019-10-16 14:30:00,7.366,buy,2.0
2019-10-18 10:00:00,7.004,buy,2.0
2019-10-18 10:15:00,6.987,buy,2.0
2019-10-18 13:15:00,6.881,buy,2.0
2019-10-29 15:00:00,5.445,buy,2.0
2019-10-30 11:00:00,5.418,buy,2.0
2019-10-31 14:05:00,5.366,buy,2.0
2019-11-08 10:30:00,5.216,buy,2.0
2019-11-08 14:05:00,5.163,buy,2.0
2019-11-12 10:00:00,4.996,buy,2.0
2019-11-20 15:00:00,5.092,buy,1.0
2019-11-21 10:00:00,5.066,buy,1.0
2019-11-22 15:00:00,5.004,buy,1.0
2019-11-28 10:45:00,4.793,buy,1.0
2019-11-28 14:05:00,4.722,buy,1.0
2019-12-04 10:45:00,4.855,sell,4.0
2019-12-10 10:15:00,4.802,buy,1.0
2019-12-10 14:30:00,4.802,buy,1.0
2019-12-12 10:55:00,5.278,sell,4.0
2019-12-23 10:15:00,6.15,buy,2.0
2020-01-03 13:20:00,6.3,buy,2.0
2020-01-07 11:00:00,6.238,buy,2.0
2020-01-08 13:55:00,6.123,buy,2.0
2020-01-09 10:30:00,6.176,buy,2.0
2020-01-13 11:30:00,5.991,buy,2.0
2020-01-14 09:55:00,6.159,sell,3.0
2020-01-21 13:35:00,5.753,buy,2.0
2020-01-22 09:45:00,5.683,buy,1.0
2020-01-22 14:00:00,5.815,buy,1.0
2020-02-07 15:00:00,5.383,buy,1.0
2020-02-12 09:50:00,5.233,buy,1.0
2020-02-19 14:30:00,5.542,buy,1.0
2020-02-20 11:05:00,5.515,buy,1.0
2020-02-21 13:20:00,6.308,sell,3.0
2020-02-25 11:25:00,6.0,buy,2.0
2020-02-27 14:05:00,6.282,buy,2.0
2020-03-02 09:35:00,5.885,buy,1.0
2020-03-06 14:55:00,6.22,buy,2.0
2020-03-10 11:30:00,6.159,buy,2.0
2020-03-20 10:30:00,5.702,buy,2.0
2020-03-23 10:30:00,5.692,buy,2.0
2020-03-23 14:10:00,5.593,buy,2.0
2020-03-24 13:55:00,5.354,buy,2.0
2020-03-26 10:00:00,5.543,buy,2.0
2020-03-30 11:30:00,5.314,buy,2.0
2020-03-31 10:10:00,5.284,buy,2.0
2020-03-31 13:35:00,5.195,buy,1.0
2020-04-01 11:30:00,5.145,buy,1.0
2020-04-02 10:15:00,5.056,buy,1.0
2020-04-09 14:55:00,5.583,buy,2.0
2020-04-15 14:25:00,5.533,buy,2.0
2020-04-21 13:25:00,5.364,buy,1.0
2020-04-21 14:30:00,5.384,buy,1.0
2020-04-24 09:40:00,5.444,buy,1.0
2020-04-24 14:00:00,5.314,buy,1.0
2020-04-24 14:55:00,5.284,buy,1.0
2020-04-27 10:30:00,5.334,buy,1.0
2020-04-28 10:00:00,5.155,buy,1.0
2020-04-28 11:30:00,5.334,buy,1.0
2020-05-07 10:30:00,5.573,sell,4.0
2020-05-08 09:40:00,5.523,buy,1.0
2020-05-11 11:00:00,6.12,sell,3.0
2020-05-19 10:15:00,5.822,buy,2.0
2020-05-19 13:35:00,5.782,buy,2.0
2020-05-22 09:40:00,5.901,buy,2.0
2020-05-26 10:30:00,5.454,buy,1.0
