time,price,signal,label
2011-05-12 15:00:00,4.683,buy,2.0
2012-09-07 15:00:00,3.379,buy,2.0
2016-01-20 15:00:00,4.929,buy,2.0
2016-12-23 15:00:00,5.248,buy,2.0
2017-04-28 15:00:00,5.199,buy,2.0
2017-07-20 15:00:00,5.093,buy,2.0
2017-12-08 15:00:00,4.666,buy,2.0
2019-01-16 14:40:00,4.333,buy,2.0
2019-01-17 11:00:00,4.326,buy,2.0
2019-01-18 09:50:00,4.295,buy,2.0
2019-01-28 11:15:00,4.295,buy,1.0
2019-01-29 13:15:00,4.272,buy,1.0
2019-02-01 09:35:00,4.257,buy,1.0
2019-02-13 14:35:00,4.432,sell,4.0
2019-02-13 14:45:00,4.439,sell,4.0
2019-02-20 10:25:00,4.424,buy,1.0
2019-02-25 15:00:00,4.584,sell,4.0
2019-03-06 13:10:00,4.713,sell,3.0
2019-03-08 10:10:00,4.682,buy,2.0
2019-03-08 13:20:00,4.652,buy,2.0
2019-03-12 10:00:00,4.705,sell,3.0
2019-03-12 13:40:00,4.751,sell,3.0
2019-03-14 11:25:00,4.637,buy,2.0
2019-03-18 10:45:00,4.713,sell,3.0
2019-03-19 10:30:00,4.735,sell,3.0
2019-03-26 11:20:00,4.667,buy,2.0
2019-04-01 09:40:00,4.667,sell,3.0
2019-04-01 10:30:00,4.682,sell,3.0
2019-04-02 14:30:00,4.705,buy,2.0
2019-04-10 11:15:00,4.675,buy,2.0
2019-04-11 13:10:00,4.675,buy,2.0
2019-04-15 10:00:00,4.667,buy,2.0
2019-04-16 10:45:00,4.614,buy,2.0
2019-04-16 13:30:00,4.652,buy,2.0
2019-04-17 10:00:00,4.69,sell,3.0
2019-04-23 09:35:00,4.644,buy,2.0
2019-04-26 10:30:00,4.455,buy,2.0
2019-05-07 10:30:00,4.28,buy,1.0
2019-05-07 11:30:00,4.28,buy,1.0
2019-05-23 14:45:00,4.341,buy,1.0
2019-05-27 13:40:00,4.394,sell,4.0
2019-05-30 13:35:00,4.447,sell,3.0
2019-05-31 10:00:00,4.47,sell,3.0
2019-05-31 11:00:00,4.455,sell,3.0
2019-05-31 14:50:00,4.455,buy,2.0
2019-06-10 09:45:00,4.368,buy,2.0
2019-06-11 09:45:00,4.36,buy,2.0
2019-06-13 10:50:00,4.392,buy,2.0
2019-06-17 09:40:00,4.384,buy,2.0
2019-06-20 15:00:00,4.463,sell,3.0
2019-07-08 10:25:00,4.479,buy,2.0
2019-07-11 14:05:00,4.384,buy,2.0
2019-07-11 14:45:00,4.384,buy,2.0
2019-07-19 14:05:00,4.36,buy,1.0
2019-08-01 14:30:00,4.392,buy,2.0
2019-08-09 14:50:00,4.248,buy,1.0
2019-08-12 14:50:00,4.312,sell,4.0
2019-08-16 13:45:00,4.439,sell,4.0
2019-08-19 10:00:00,4.527,sell,4.0
2019-08-23 10:00:00,4.535,sell,4.0
2019-08-26 13:30:00,4.487,buy,2.0
2019-08-29 13:45:00,4.455,buy,1.0
2019-09-06 14:00:00,4.551,sell,4.0
2019-09-10 11:00:00,4.607,sell,4.0
2019-09-17 10:40:00,4.559,buy,2.0
2019-09-17 13:15:00,4.575,buy,2.0
2019-09-17 14:00:00,4.567,buy,2.0
2019-09-17 14:55:00,4.559,buy,2.0
2019-09-23 14:00:00,4.543,buy,2.0
2019-09-25 14:00:00,4.519,buy,2.0
2019-10-08 10:30:00,4.527,buy,2.0
2019-10-11 13:40:00,4.599,sell,3.0
2019-10-22 14:30:00,4.519,buy,2.0
2019-10-29 11:30:00,4.647,sell,3.0
2019-11-01 15:00:00,4.607,buy,2.0
2019-11-07 11:00:00,4.567,buy,2.0
